record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084310653","-138871168","1991705472","27203.6","119","10.399999999999977","9.868","204","61","10.399999999999977","9.868",
"1084310654","-138871664","1991704576","27213.48","119","10.399999999999977","9.907","245","62","10.399999999999977","9.907",
"1084310655","-138872064","1991703552","27223.34","119","10.399999999999977","9.79","81","61","10.399999999999977","9.79",
"1084310656","-138872336","1991702400","27233.11","120","10.399999999999977","9.724","169","61","10.399999999999977","9.724",
"1084310657","-138872400","1991701504","27242.81","120","10.399999999999977","9.68","151","78","10.399999999999977","9.68",
"1084310658","-138872112","1991700480","27252.46","121","10.399999999999977","9.669","187","81","10.399999999999977","9.669",
"1084310659","-138871504","1991699584","27262.11","121","10.399999999999977","9.665","169","81","10.399999999999977","9.665",
"1084310660","-138870768","1991698816","27271.76","121","10.399999999999977","9.669","171","80","10.399999999999977","9.669",
"1084310661","-138869984","1991698304","27281.41","121","10.399999999999977","9.714","201","80","10.399999999999977","9.714",
"1084310662","-138869200","1991697536","27291.19","121","10.399999999999977","9.754","179","80","10.399999999999977","9.754",
"1084310663","-138868480","1991696640","27300.95","121","10.399999999999977","9.777","178","80","10.399999999999977","9.777",
"1084310664","-138867968","1991695744","27310.72","121","10.399999999999977","9.755","177","79","10.399999999999977","9.755",
"1084310665","-138867632","1991694848","27320.48","121","10.399999999999977","9.733","177","80","10.399999999999977","9.733",
"1084310666","-138867424","1991693696","27330.24","121","10.399999999999977","9.717","183","80","10.399999999999977","9.717",
"1084310667","-138867264","1991692672","27340.0","121","10.399999999999977","9.706","184","80","10.399999999999977","9.706",
"1084310668","-138867040","1991691648","27349.66","121","10.399999999999977","9.704","193","79","10.399999999999977","9.704",
"1084310669","-138866576","1991690624","27359.38","121","10.399999999999977","9.712","199","78","10.399999999999977","9.712",
"1084310670","-138865920","1991689856","27369.13","121","10.399999999999977","9.705","191","79","10.399999999999977","9.705",
"1084310671","-138865152","1991689088","27378.79","121","10.399999999999977","9.681","184","80","10.399999999999977","9.681",
"1084310672","-138864352","1991688448","27388.45","121","10.399999999999977","9.658","183","80","10.399999999999977","9.658",
"1084310673","-138863536","1991687936","27398.1","121","10.399999999999977","9.652","192","80","10.399999999999977","9.652",
"1084310674","-138862736","1991687168","27407.75","121","10.399999999999977","9.648","183","79","10.399999999999977","9.648",
"1084310675","-138862000","1991686400","27417.39","120","10.399999999999977","9.67","208","80","10.399999999999977","9.67",
"1084310676","-138861360","1991685504","27427.06","120","10.199999999999989","9.713","205","80","10.199999999999989","9.713",
"1084310677","-138860768","1991684608","27436.83","120","10.199999999999989","9.758","195","80","10.199999999999989","9.758",
"1084310678","-138860192","1991683712","27446.6","120","10.199999999999989","9.809","197","80","10.199999999999989","9.809",
"1084310679","-138859632","1991682816","27456.46","119","10.199999999999989","9.891","230","79","10.199999999999989","9.891",
"1084310680","-138859120","1991681920","27466.34","119","10.0","9.948","193","80","10.0","9.948",
"1084310681","-138858624","1991680896","27476.34","118","10.0","9.999","198","81","10.0","9.999",
"1084310682","-138858176","1991679872","27486.34","118","10.0","10.056","204","81","10.0","10.056",
"1084310683","-138857792","1991678976","27496.45","117","9.800000000000011","10.08","170","81","9.800000000000011","10.08",
"1084310684","-138857504","1991677824","27506.56","117","9.800000000000011","10.106","196","80","9.800000000000011","10.106",
"1084310685","-138857360","1991676800","27516.68","117","9.800000000000011","10.136","196","81","9.800000000000011","10.136",
"1084310686","-138857456","1991675648","27526.81","117","9.800000000000011","10.153","195","81","9.800000000000011","10.153",
"1084310687","-138857808","1991674624","27536.94","117","9.600000000000023","10.166","201","81","9.600000000000023","10.166",
"1084310688","-138858336","1991673728","27547.09","117","9.600000000000023","10.162","188","81","9.600000000000023","10.162",
"1084310689","-138858928","1991672704","27557.21","117","9.600000000000023","10.15","193","80","9.600000000000023","10.15",
"1084310690","-138859552","1991671808","27567.33","117","9.600000000000023","10.129","183","81","9.600000000000023","10.129",
"1084310691","-138860176","1991670912","27577.44","117","9.600000000000023","10.093","174","81","9.600000000000023","10.093",
"1084310692","-138860720","1991670016","27587.55","116","9.600000000000023","10.086","209","81","9.600000000000023","10.086",
"1084310693","-138861168","1991668992","27597.67","116","9.600000000000023","10.085","202","81","9.600000000000023","10.085",
"1084310694","-138861568","1991667840","27607.78","116","9.600000000000023","10.082","208","80","9.600000000000023","10.082",
"1084310695","-138861936","1991666944","27617.92","116","9.600000000000023","10.071","199","81","9.600000000000023","10.071",
"1084310696","-138862288","1991665792","27627.97","116","9.600000000000023","10.064","208","81","9.600000000000023","10.064",
"1084310697","-138862640","1991664768","27638.05","115","9.600000000000023","10.064","214","81","9.600000000000023","10.064",
"1084310698","-138863024","1991663872","27648.22","115","9.600000000000023","10.055","198","81","9.600000000000023","10.055",
"1084310699","-138863392","1991662720","27658.14","114","9.600000000000023","10.031","192","79","9.600000000000023","10.031",
"1084310700","-138863840","1991661696","27668.14","114","9.600000000000023","10.012","197","80","9.600000000000023","10.012",
"1084310701","-138864368","1991660800","27678.14","114","9.600000000000023","9.991","192","80","9.600000000000023","9.991",
"1084310702","-138865072","1991660032","27688.14","113","9.600000000000023","9.972","193","80","9.600000000000023","9.972",
"1084310703","-138865968","1991659520","27698.12","113","9.600000000000023","9.942","180","80","9.600000000000023","9.942",
"1084310704","-138866992","1991659136","27708.02","113","9.600000000000023","9.933","206","79","9.600000000000023","9.933",
"1084310705","-138868064","1991658880","27717.91","113","9.600000000000023","9.924","195","80","9.600000000000023","9.924",
"1084310706","-138869120","1991659136","27727.81","113","9.600000000000023","9.911","193","80","9.600000000000023","9.911",
"1084310707","-138870160","1991659264","27737.7","113","9.600000000000023","9.896","189","80","9.600000000000023","9.896",
"1084310708","-138871168","1991659648","27747.59","113","9.600000000000023","9.911","216","80","9.600000000000023","9.911",
"1084310709","-138872096","1991660160","27757.47","113","9.600000000000023","9.906","186","79","9.600000000000023","9.906",
"1084310710","-138872832","1991660928","27767.37","113","9.600000000000023","9.9","179","80","9.600000000000023","9.9",
"1084310711","-138873376","1991661824","27777.24","113","9.600000000000023","9.912","199","80","9.600000000000023","9.912",
"1084310712","-138873792","1991662976","27787.16","113","9.600000000000023","9.96","212","81","9.600000000000023","9.96",
"1084310713","-138874160","1991664000","27797.17","113","9.600000000000023","10.021","206","81","9.600000000000023","10.021",
"1084310714","-138874544","1991664896","27807.21","113","9.600000000000023","10.079","183","80","9.600000000000023","10.079",
"1084310715","-138874992","1991666048","27817.33","113","9.600000000000023","10.166","177","80","9.600000000000023","10.166",
"1084310716","-138875744","1991666816","27827.57","113","9.600000000000023","10.321","196","80","9.600000000000023","10.321",
"1084310717","-138876832","1991667072","27837.98","113","9.600000000000023","10.488","223","80","9.600000000000023","10.488",
"1084310718","-138877968","1991666944","27848.46","113","9.600000000000023","10.471","198","80","9.600000000000023","10.471",
"1084310719","-138879088","1991666944","27858.92","112","9.600000000000023","10.445","195","80","9.600000000000023","10.445",
"1084310720","-138880160","1991667328","27869.36","112","9.600000000000023","10.429","215","81","9.600000000000023","10.429",
"1084310721","-138881136","1991667840","27879.79","112","9.399999999999977","10.397","187","81","9.399999999999977","10.397",
"1084310722","-138882048","1991668608","27890.14","112","9.399999999999977","10.37","201","81","9.399999999999977","10.37",
"1084310723","-138882944","1991669248","27900.5","112","9.399999999999977","10.355","207","81","9.399999999999977","10.355",
"1084310724","-138883968","1991669632","27910.85","112","9.399999999999977","10.334","197","80","9.399999999999977","10.334",
"1084310725","-138885072","1991669632","27921.19","112","9.399999999999977","10.32","201","81","9.399999999999977","10.32",
"1084310726","-138886096","1991669120","27931.54","112","9.399999999999977","10.32","205","81","9.399999999999977","10.32",
"1084310727","-138887024","1991668608","27941.89","112","9.399999999999977","10.315","188","81","9.399999999999977","10.315",
"1084310728","-138887872","1991667840","27952.24","112","9.399999999999977","10.326","199","81","9.399999999999977","10.326",
"1084310729","-138888592","1991666944","27962.58","113","9.600000000000023","10.305","181","80","9.600000000000023","10.305",
"1084310730","-138889168","1991666048","27972.85","113","9.600000000000023","10.249","194","81","9.600000000000023","10.249",
"1084310731","-138889520","1991664896","27983.08","113","9.600000000000023","10.193","191","81","9.600000000000023","10.193",
"1084310732","-138889744","1991663872","27993.23","113","9.600000000000023","10.134","186","81","9.600000000000023","10.134",
"1084310733","-138889920","1991662720","28003.35","113","9.600000000000023","10.092","199","81","9.600000000000023","10.092",
"1084310734","-138890096","1991661696","28013.44","113","9.600000000000023","10.051","189","80","9.600000000000023","10.051",
"1084310735","-138890304","1991660544","28023.45","113","9.600000000000023","10.027","202","81","9.600000000000023","10.027",
"1084310736","-138890512","1991659520","28033.44","113","9.600000000000023","10.027","214","81","9.600000000000023","10.027",
"1084310737","-138890736","1991658624","28043.44","113","9.600000000000023","10.027","209","81","9.600000000000023","10.027",
"1084310738","-138890944","1991657472","28053.45","113","9.600000000000023","10.022","199","81","9.600000000000023","10.022",
"1084310739","-138891136","1991656320","28063.46","113","9.600000000000023","10.03","218","81","9.600000000000023","10.03",
"1084310740","-138891248","1991655296","28073.46","113","9.600000000000023","10.034","208","81","9.600000000000023","10.034",
"1084310741","-138891248","1991654144","28083.47","113","9.600000000000023","10.028","204","82","9.600000000000023","10.028",
"1084310742","-138891056","1991653120","28093.47","113","9.600000000000023","10.01","191","82","9.600000000000023","10.01",
"1084310743","-138890784","1991651968","28103.47","113","9.600000000000023","9.994","196","82","9.600000000000023","9.994",
"1084310744","-138890512","1991650944","28113.47","113","9.600000000000023","9.979","195","82","9.600000000000023","9.979",
"1084310745","-138890352","1991649792","28123.47","113","9.600000000000023","9.97","194","80","9.600000000000023","9.97",
"1084310746","-138890368","1991648768","28133.47","113","9.600000000000023","10.021","207","81","9.600000000000023","10.021",
"1084310747","-138890448","1991647616","28143.53","113","9.399999999999977","10.104","200","81","9.399999999999977","10.104",
"1084310748","-138890544","1991646592","28153.69","113","9.399999999999977","10.224","207","81","9.399999999999977","10.224",
"1084310749","-138890624","1991645440","28163.97","113","9.399999999999977","10.321","188","81","9.399999999999977","10.321",
"1084310750","-138890496","1991644416","28174.3","113","9.399999999999977","10.281","182","80","9.399999999999977","10.281",
"1084310751","-138889824","1991643520","28184.43","114","9.800000000000011","9.931","179","89","9.800000000000011","9.931",
