record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084372171","-259331904","1982609536","61215.0","158","13.0","10.92","197","93","13.0","10.92",
"1084372172","-259332336","1982608384","61225.85","158","13.0","10.848","222","94","13.0","10.848",
"1084372173","-259332768","1982607104","61236.63","158","13.0","10.784","168","93","13.0","10.784",
"1084372174","-259333168","1982606080","61247.41","158","13.0","10.693","209","93","13.0","10.693",
"1084372175","-259333584","1982604928","61258.06","158","13.0","10.645","209","93","13.0","10.645",
"1084372176","-259333984","1982603648","61268.69","158","13.0","10.663","290","93","13.0","10.663",
"1084372177","-259334416","1982602624","61279.41","158","13.0","10.713","247","95","13.0","10.713",
"1084372178","-259334832","1982601472","61290.19","158","13.0","10.723","287","96","13.0","10.723",
"1084372179","-259335264","1982600192","61300.97","158","13.0","10.767","259","96","13.0","10.767",
"1084372180","-259335680","1982599168","61311.75","158","13.0","10.75","229","97","13.0","10.75",
"1084372181","-259336128","1982598016","61322.53","158","13.0","10.705","220","90","13.0","10.705",
"1084372182","-259336608","1982596992","61333.22","158","13.0","10.66","236","90","13.0","10.66",
"1084372183","-259337088","1982595840","61343.85","158","13.0","10.636","256","90","13.0","10.636",
"1084372184","-259337584","1982594816","61354.47","158","13.0","10.618","119","89","13.0","10.618",
"1084372185","-259338064","1982593536","61365.02","158","13.0","10.481","200","88","13.0","10.481",
"1084372186","-259338560","1982592384","61375.52","158","13.0","10.423","200","88","13.0","10.423",
"1084372187","-259339072","1982591488","61385.86","158","13.0","10.436","259","88","13.0","10.436",
"1084372188","-259339568","1982590336","61396.3","158","13.0","10.47","283","89","13.0","10.47",
"1084372189","-259340064","1982589312","61406.94","158","13.0","10.519","248","90","13.0","10.519",
"1084372190","-259340560","1982588160","61417.4","159","13.0","10.531","259","90","13.0","10.531",
"1084372191","-259341040","1982587136","61427.95","159","13.0","10.579","241","90","13.0","10.579",
"1084372192","-259341552","1982585984","61438.51","159","13.0","10.63","235","89","13.0","10.63",
"1084372193","-259342048","1982584960","61449.13","159","13.0","10.676","320","90","13.0","10.676",
"1084372194","-259342544","1982583680","61459.91","159","13.0","10.86","532","93","13.0","10.86",
"1084372195","-259343040","1982582528","61470.97","159","13.0","11.207","419","96","13.0","11.207",
"1084372196","-259343552","1982581504","61482.28","159","13.0","11.459","551","97","13.0","11.459",
"1084372197","-259344096","1982580224","61493.9","160","13.0","11.796","645","100","13.0","11.796",
"1084372198","-259344656","1982578944","61505.91","160","13.0","12.134","452","103","13.0","12.134",
"1084372199","-259345232","1982577664","61518.09","161","13.0","12.292","360","102","13.0","12.292",
"1084372200","-259345824","1982576384","61530.48","161","13.0","12.372","361","102","13.0","12.372",
"1084372201","-259346272","1982575104","61542.9","162","13.0","12.44","372","103","13.0","12.44",
"1084372202","-259346640","1982573696","61555.32","162","13.0","12.502","393","102","13.0","12.502",
"1084372203","-259347024","1982572416","61567.86","163","13.0","12.557","268","103","13.0","12.557",
"1084372204","-259347424","1982570880","61580.42","163","13.0","12.507","168","97","13.0","12.507",
"1084372205","-259347808","1982569472","61592.85","164","13.0","12.368","130","95","13.0","12.368",
"1084372206","-259348208","1982568192","61605.13","164","13.0","12.256","420","99","13.0","12.256",
"1084372207","-259348672","1982566912","61617.47","165","13.0","12.409","489","100","13.0","12.409",
"1084372208","-259349264","1982565632","61629.98","165","13.0","12.613","470","102","13.0","12.613",
"1084372209","-259349904","1982564224","61642.65","167","13.0","12.762","389","103","13.0","12.762",
"1084372210","-259350448","1982562944","61655.5","168","13.0","12.853","419","103","13.0","12.853",
"1084372211","-259350992","1982561664","61668.4","169","13.0","12.976","422","104","13.0","12.976",
"1084372212","-259351536","1982560128","61681.48","170","13.0","13.154","470","104","13.0","13.154",
"1084372213","-259352112","1982558720","61694.73","171","13.0","13.37","603","104","13.0","13.37",
"1084372214","-259352656","1982557312","61708.26","171","13.0","13.675","508","107","13.0","13.675",
"1084372215","-259353216","1982555776","61722.05","172","13.0","13.924","789","98","13.0","13.924",
"1084372216","-259353792","1982554368","61736.19","173","13.0","14.33","778","94","13.0","14.33",
"1084372217","-259354336","1982552704","61750.7","174","13.0","14.686","783","96","13.0","14.686",
"1084372218","-259354864","1982551040","61765.54","174","13.0","14.986","783","84","13.0","14.986",
"1084372219","-259355184","1982549376","61780.65","175","13.0","15.234","783","86","13.0","15.234",
"1084372220","-259355056","1982547584","61796.01","176","13.0","15.463","770","87","13.0","15.463",
"1084372221","-259354336","1982546176","61811.59","176","13.0","15.66","777","89","13.0","15.66",
"1084372222","-259353248","1982544640","61827.34","177","13.0","15.829","767","90","13.0","15.829",
"1084372223","-259352080","1982543360","61843.21","177","13.0","15.976","769","91","13.0","15.976",
"1084372224","-259350880","1982541952","61859.29","178","13.0","16.102","688","91","13.0","16.102",
"1084372225","-259349664","1982540672","61875.38","178","13.0","16.169","701","92","13.0","16.169",
"1084372226","-259348464","1982539264","61891.57","179","13.0","16.193","656","92","13.0","16.193",
"1084372227","-259347264","1982537984","61907.66","180","13.0","16.083","686","93","13.0","16.083",
"1084372228","-259346048","1982536704","61923.76","181","13.0","15.993","624","93","13.0","15.993",
"1084372229","-259344864","1982535424","61939.65","182","13.0","15.876","609","92","13.0","15.876",
"1084372230","-259343680","1982534016","61955.47","182","13.0","15.639","0","92","13.0","15.639",
"1084372231","-259342544","1982532736","61970.83","182","13.0","15.069","0","92","13.0","15.069",
"1084372232","-259341472","1982531456","61985.61","185","13.0","14.536","0","92","13.0","14.536",
"1084372233","-259340640","1982530176","61999.91","185","13.0","14.037","0","0","13.0","14.037",
"1084372234","-259340208","1982528512","62013.71","185","13.0","13.569","0","0","13.0","13.569",
"1084372235","-259340224","1982526976","62027.06","184","13.0","13.143","0","0","13.0","13.143",
"1084372236","-259340560","1982525568","62040.02","184","13.0","12.77","0","0","13.0","12.77",
"1084372237","-259341152","1982524288","62052.58","182","13.0","12.375","0","0","13.0","12.375",
"1084372238","-259341840","1982523008","62064.78","182","13.0","12.019","0","0","13.0","12.019",
"1084372239","-259342592","1982521984","62076.65","182","13.0","11.73","0","0","13.0","11.73",
"1084372240","-259343344","1982520832","62088.24","182","13.0","11.457","0","0","13.0","11.457",
"1084372241","-259344096","1982519936","62099.66","181","13.0","11.177","0","0","13.0","11.177",
"1084372242","-259344800","1982518784","62110.6","181","13.0","10.898","0","0","13.0","10.898",
"1084372243","-259345488","1982517888","62121.35","180","13.0","10.613","0","0","13.0","10.613",
"1084372244","-259346112","1982516864","62131.81","180","13.0","10.339","11","67","13.0","10.339",
"1084372245","-259346784","1982515968","62142.02","180","13.0","10.09","11","67","13.0","10.09",
"1084372246","-259347424","1982515072","62151.99","179","13.0","9.852","12","66","13.0","9.852",
"1084372247","-259348032","1982514048","62161.72","179","13.0","9.634","11","66","13.0","9.634",
"1084372248","-259348640","1982513152","62171.25","179","13.0","9.436","11","66","13.0","9.436",
"1084372249","-259349232","1982512256","62180.61","178","13.0","9.268","5","51","13.0","9.268",
"1084372250","-259349824","1982511616","62189.79","178","13.0","9.112","25","51","13.0","9.112",
"1084372251","-259350400","1982510592","62198.83","177","13.0","8.994","25","49","13.0","8.994",
"1084372252","-259350960","1982509696","62207.79","177","13.0","8.873","38","49","13.0","8.873",
"1084372253","-259351536","1982509056","62216.58","177","13.0","8.774","75","74","13.0","8.774",
"1084372254","-259352080","1982508160","62225.33","176","13.0","8.726","100","73","13.0","8.726",
"1084372255","-259352624","1982507392","62234.08","176","13.0","8.686","42","72","13.0","8.686",
"1084372256","-259353168","1982506496","62242.72","175","13.0","8.581","48","72","13.0","8.581",
"1084372257","-259353696","1982505728","62251.24","175","13.0","8.497","71","74","13.0","8.497",
"1084372258","-259354224","1982504960","62259.74","175","13.0","8.44","62","74","13.0","8.44",
"1084372259","-259354752","1982504064","62268.18","174","13.0","8.374","57","73","13.0","8.374",
"1084372260","-259355264","1982503424","62276.47","174","13.0","8.307","62","72","13.0","8.307",
"1084372261","-259355792","1982502656","62284.74","173","13.0","8.259","76","74","13.0","8.259",
"1084372262","-259356272","1982501760","62293.03","173","13.0","8.223","59","74","13.0","8.223",
"1084372263","-259356720","1982500992","62301.29","172","13.0","8.163","64","73","13.0","8.163",
"1084372264","-259357152","1982500096","62309.35","171","13.0","8.124","50","72","13.0","8.124",
"1084372265","-259357536","1982499328","62317.39","171","13.0","8.102","27","72","13.0","8.102",
"1084372266","-259357904","1982498432","62325.44","171","13.0","7.957","58","71","13.0","7.957",
"1084372267","-259358256","1982497664","62333.37","170","13.0","7.903","56","71","13.0","7.903",
"1084372268","-259358560","1982496768","62341.18","169","13.0","7.834","62","70","13.0","7.834",
"1084372269","-259358880","1982495872","62348.99","169","13.0","7.774","70","70","13.0","7.774",
"1084372270","-259359152","1982495232","62356.81","169","13.0","7.742","83","70","13.0","7.742",
"1084372271","-259359424","1982494208","62364.62","167","13.0","7.74","69","70","13.0","7.74",
"1084372272","-259359728","1982493312","62372.43","167","13.0","7.724","55","68","13.0","7.724",
"1084372273","-259360000","1982492672","62380.24","166","13.0","7.702","57","69","13.0","7.702",
"1084372274","-259360256","1982491776","62387.92","166","13.0","7.688","65","68","13.0","7.688",
"1084372275","-259360480","1982491008","62395.61","166","13.0","7.689","54","68","13.0","7.689",
"1084372276","-259360688","1982490112","62403.19","164","13.0","7.608","54","67","13.0","7.608",
"1084372277","-259360848","1982489216","62410.77","164","13.0","7.516","23","67","13.0","7.516",
"1084372278","-259360976","1982488320","62418.21","164","13.0","7.393","35","64","13.0","7.393",
"1084372279","-259361120","1982487552","62425.56","163","13.0","7.288","26","63","13.0","7.288",
"1084372280","-259361232","1982486656","62432.79","162","13.0","7.18","35","63","13.0","7.18",
"1084372281","-259361328","1982485888","62439.9","162","13.0","7.115","81","63","13.0","7.115",
"1084372282","-259361408","1982484992","62447.01","162","13.0","7.092","28","63","13.0","7.092",
"1084372283","-259361504","1982484224","62454.09","161","13.0","6.993","38","62","13.0","6.993",
"1084372284","-259361568","1982483584","62461.0","160","13.0","6.915","40","62","13.0","6.915",
"1084372285","-259361616","1982482560","62467.88","159","13.0","6.843","41","61","13.0","6.843",
"1084372286","-259361664","1982481920","62474.74","158","13.0","6.776","44","61","13.0","6.776",
"1084372287","-259361680","1982481152","62481.46","157","13.0","6.717","45","61","13.0","6.717",
"1084372288","-259361728","1982480256","62488.11","157","13.0","6.656","34","60","13.0","6.656",
"1084372289","-259361760","1982479488","62494.75","156","13.0","6.58","26","58","13.0","6.58",
"1084372290","-259361776","1982478848","62501.29","156","13.0","6.499","33","58","13.0","6.499",
"1084372291","-259361776","1982478080","62507.73","156","13.0","6.434","42","58","13.0","6.434",
