record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073252392","-138875792","1992242432","20403.12","156","13.200000000000045","6.874","97","68","13.200000000000045","6.874",
"1073252393","-138875568","1992243072","20410.02","156","13.200000000000045","6.916","97","68","13.200000000000045","6.916",
"1073252394","-138875440","1992243840","20416.95","156","13.200000000000045","6.961","100","69","13.200000000000045","6.961",
"1073252395","-138875424","1992244608","20423.95","156","13.200000000000045","7.01","89","70","13.200000000000045","7.01",
"1073252396","-138875536","1992245248","20430.96","155","13.200000000000045","7.028","89","70","13.200000000000045","7.028",
"1073252397","-138875696","1992246016","20437.99","155","13.200000000000045","7.017","63","69","13.200000000000045","7.017",
"1073252398","-138875936","1992246784","20444.97","155","13.200000000000045","6.992","63","69","13.200000000000045","6.992",
"1073252399","-138876192","1992247424","20451.95","154","13.200000000000045","6.944","54","68","13.200000000000045","6.944",
"1073252400","-138876464","1992248192","20458.86","154","13.200000000000045","6.907","54","68","13.200000000000045","6.907",
"1073252401","-138876768","1992248960","20465.74","153","13.200000000000045","6.876","57","68","13.200000000000045","6.876",
"1073252402","-138877056","1992249728","20472.61","153","13.200000000000045","6.865","78","68","13.200000000000045","6.865",
"1073252403","-138877376","1992250240","20479.49","153","13.200000000000045","6.871","78","68","13.200000000000045","6.871",
"1073252404","-138877680","1992250880","20486.35","152","13.200000000000045","6.851","46","68","13.200000000000045","6.851",
"1073252405","-138878016","1992251648","20493.18","151","13.200000000000045","6.804","46","68","13.200000000000045","6.804",
"1073252406","-138878336","1992252160","20499.97","150","13.200000000000045","6.772","40","67","13.200000000000045","6.772",
"1073252407","-138878656","1992252928","20506.72","149","13.200000000000045","6.717","40","67","13.200000000000045","6.717",
"1073252408","-138878944","1992253696","20513.41","149","13.200000000000045","6.718","64","67","13.200000000000045","6.718",
"1073252409","-138879280","1992254208","20520.1","149","13.200000000000045","6.706","64","67","13.200000000000045","6.706",
"1073252410","-138879600","1992254976","20526.78","149","13.200000000000045","6.7","78","68","13.200000000000045","6.7",
"1073252411","-138879968","1992255488","20533.47","150","13.200000000000045","6.717","78","68","13.200000000000045","6.717",
"1073252412","-138880304","1992256256","20540.2","150","13.200000000000045","6.741","82","68","13.200000000000045","6.741",
"1073252413","-138880656","1992256768","20546.96","151","13.200000000000045","6.777","78","69","13.200000000000045","6.777",
"1073252414","-138880992","1992257536","20553.76","151","13.200000000000045","6.787","78","69","13.200000000000045","6.787",
"1073252415","-138881344","1992258176","20560.55","151","13.200000000000045","6.782","73","68","13.200000000000045","6.782",
"1073252416","-138881680","1992258816","20567.35","151","13.200000000000045","6.784","73","68","13.200000000000045","6.784",
"1073252417","-138882032","1992259456","20574.14","151","13.200000000000045","6.773","57","68","13.200000000000045","6.773",
"1073252418","-138882400","1992260096","20580.9","151","13.200000000000045","6.747","57","68","13.200000000000045","6.747",
"1073252419","-138882736","1992260736","20587.67","151","13.200000000000045","6.727","61","67","13.200000000000045","6.727",
"1073252420","-138883088","1992261376","20594.36","151","13.200000000000045","6.71","61","67","13.200000000000045","6.71",
"1073252421","-138883424","1992262016","20600.96","150","13.200000000000045","6.702","66","66","13.200000000000045","6.702",
"1073252422","-138883776","1992262528","20607.73","150","13.200000000000045","6.71","58","67","13.200000000000045","6.71",
"1073252423","-138884112","1992263296","20614.41","150","13.200000000000045","6.689","58","67","13.200000000000045","6.689",
"1073252424","-138884448","1992264064","20621.09","149","13.200000000000045","6.66","58","66","13.200000000000045","6.66",
"1073252425","-138884800","1992264576","20627.75","149","13.200000000000045","6.641","58","66","13.200000000000045","6.641",
"1073252426","-138885120","1992265344","20634.38","149","13.200000000000045","6.608","54","66","13.200000000000045","6.608",
"1073252427","-138885472","1992265856","20640.95","148","13.200000000000045","6.584","54","66","13.200000000000045","6.584",
"1073252428","-138885824","1992266368","20647.52","148","13.200000000000045","6.562","52","66","13.200000000000045","6.562",
"1073252429","-138886144","1992267136","20654.08","147","13.200000000000045","6.536","52","66","13.200000000000045","6.536",
"1073252430","-138886464","1992267648","20660.63","147","13.200000000000045","6.551","73","66","13.200000000000045","6.551",
"1073252431","-138886784","1992268416","20667.19","146","13.200000000000045","6.54","61","66","13.200000000000045","6.54",
"1073252432","-138887104","1992268928","20673.76","146","13.200000000000045","6.531","61","66","13.200000000000045","6.531",
"1073252433","-138887424","1992269696","20680.28","146","13.200000000000045","6.497","18","65","13.200000000000045","6.497",
"1073252434","-138887744","1992270208","20686.75","145","13.200000000000045","6.412","18","65","13.200000000000045","6.412",
"1073252435","-138888064","1992270976","20693.14","145","13.200000000000045","6.359","37","62","13.200000000000045","6.359",
"1073252436","-138888384","1992271488","20699.48","145","13.200000000000045","6.314","37","62","13.200000000000045","6.314",
"1073252437","-138888704","1992272000","20705.77","145","13.200000000000045","6.266","44","61","13.200000000000045","6.266",
"1073252438","-138889008","1992272768","20712.01","144","13.200000000000045","6.236","44","60","13.200000000000045","6.236",
"1073252439","-138889328","1992273280","20718.23","144","13.200000000000045","6.219","50","60","13.200000000000045","6.219",
"1073252440","-138889648","1992273920","20724.43","144","13.200000000000045","6.192","52","60","13.200000000000045","6.192",
"1073252441","-138889952","1992274560","20730.63","144","13.200000000000045","6.184","52","60","13.200000000000045","6.184",
"1073252442","-138890256","1992275200","20736.82","144","13.200000000000045","6.174","48","54","13.200000000000045","6.174",
"1073252443","-138890560","1992275712","20742.99","144","13.200000000000045","6.155","48","54","13.200000000000045","6.155",
"1073252444","-138890864","1992276224","20749.16","143","13.200000000000045","6.158","61","55","13.200000000000045","6.158",
"1073252445","-138891216","1992276992","20755.34","143","13.200000000000045","6.168","61","55","13.200000000000045","6.168",
"1073252446","-138891504","1992277504","20761.45","143","13.200000000000045","6.161","50","55","13.200000000000045","6.161",
"1073252447","-138891808","1992278016","20767.69","142","13.200000000000045","6.147","50","55","13.200000000000045","6.147",
"1073252448","-138892096","1992278784","20773.8","142","13.200000000000045","6.113","39","55","13.200000000000045","6.113",
"1073252449","-138892368","1992279296","20779.89","141","13.200000000000045","6.049","38","54","13.200000000000045","6.049",
"1073252450","-138892640","1992279936","20785.92","141","13.200000000000045","6.016","38","54","13.200000000000045","6.016",
"1073252451","-138892912","1992280448","20791.92","141","13.200000000000045","5.98","17","53","13.200000000000045","5.98",
"1073252452","-138893184","1992281216","20797.87","141","13.200000000000045","5.908","17","53","13.200000000000045","5.908",
"1073252453","-138893456","1992281728","20803.73","140","13.200000000000045","5.84","25","53","13.200000000000045","5.84",
"1073252454","-138893744","1992282240","20809.56","140","13.200000000000045","5.788","25","53","13.200000000000045","5.788",
"1073252455","-138894000","1992282752","20815.31","140","13.200000000000045","5.792","64","53","13.200000000000045","5.792",
"1073252456","-138894288","1992283392","20821.14","139","13.200000000000045","5.823","64","53","13.200000000000045","5.823",
"1073252457","-138894560","1992283904","20826.99","139","13.200000000000045","5.8","38","53","13.200000000000045","5.8",
"1073252458","-138894864","1992284416","20832.78","138","13.200000000000045","5.804","106","54","13.200000000000045","5.804",
"1073252459","-138895152","1992285184","20838.63","138","13.200000000000045","5.917","106","54","13.200000000000045","5.917",
"1073252460","-138895408","1992285696","20844.6","138","13.200000000000045","5.972","49","55","13.200000000000045","5.972",
"1073252461","-138895680","1992286208","20850.58","137","13.200000000000045","5.963","49","55","13.200000000000045","5.963",
"1073252462","-138895952","1992286848","20856.55","137","13.200000000000045","5.945","43","55","13.200000000000045","5.945",
"1073252463","-138896224","1992287488","20862.52","136","13.200000000000045","5.925","43","55","13.200000000000045","5.925",
"1073252464","-138896464","1992288128","20868.43","136","13.200000000000045","5.911","66","55","13.200000000000045","5.911",
"1073252465","-138896688","1992288640","20874.38","136","13.200000000000045","5.938","66","55","13.200000000000045","5.938",
"1073252466","-138896912","1992289152","20880.35","135","13.200000000000045","5.987","77","55","13.200000000000045","5.987",
"1073252467","-138897120","1992289920","20886.35","135","13.200000000000045","6.007","47","55","13.200000000000045","6.007",
"1073252468","-138897328","1992290432","20892.31","135","13.200000000000045","5.993","47","55","13.200000000000045","5.993",
"1073252469","-138897472","1992291200","20898.29","134","13.200000000000045","5.953","52","54","13.200000000000045","5.953",
"1073252470","-138897632","1992291712","20904.27","134","13.200000000000045","5.95","52","54","13.200000000000045","5.95",
"1073252471","-138897760","1992292480","20910.25","133","13.200000000000045","5.97","55","55","13.200000000000045","5.97",
"1073252472","-138897872","1992292992","20916.23","133","13.200000000000045","5.972","55","55","13.200000000000045","5.972",
"1073252473","-138897952","1992293760","20922.2","133","13.200000000000045","5.989","58","56","13.200000000000045","5.989",
"1073252474","-138898032","1992294272","20928.18","132","13.200000000000045","5.996","58","55","13.200000000000045","5.996",
"1073252475","-138898112","1992295040","20934.16","132","13.200000000000045","6.015","64","55","13.200000000000045","6.015",
"1073252476","-138898192","1992295680","20940.16","132","13.200000000000045","6.032","55","56","13.200000000000045","6.032",
"1073252477","-138898256","1992296320","20946.21","131","13.200000000000045","6.032","55","56","13.200000000000045","6.032",
"1073252478","-138898336","1992296960","20952.21","131","13.200000000000045","6.02","68","56","13.200000000000045","6.02",
"1073252479","-138898368","1992297600","20958.27","131","13.200000000000045","6.049","68","56","13.200000000000045","6.049",
"1073252480","-138898384","1992298240","20964.36","131","13.200000000000045","6.091","75","57","13.200000000000045","6.091",
"1073252481","-138898384","1992299008","20970.46","131","13.200000000000045","6.13","75","57","13.200000000000045","6.13",
"1073252482","-138898384","1992299520","20976.61","131","13.200000000000045","6.202","103","59","13.200000000000045","6.202",
"1073252483","-138898352","1992300288","20982.86","131","13.200000000000045","6.288","103","59","13.200000000000045","6.288",
"1073252484","-138898304","1992301056","20989.17","130","13.200000000000045","6.328","82","59","13.200000000000045","6.328",
