record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096404320","-138973072","1991750272","30397.19","115","1.1999999999999886","9.931","198","89","1.1999999999999886","9.931",
"1096404321","-138973904","1991750912","30407.11","115","1.1999999999999886","9.944","190","88","1.1999999999999886","9.944",
"1096404322","-138974752","1991751552","30417.04","115","1.1999999999999886","9.943","176","89","1.1999999999999886","9.943",
"1096404323","-138975648","1991752192","30427.02","115","1.1999999999999886","9.848","189","89","1.1999999999999886","9.848",
"1096404324","-138976528","1991752832","30436.97","114","1.1999999999999886","9.737","189","89","1.1999999999999886","9.737",
"1096404325","-138977392","1991753472","30446.45","114","1.1999999999999886","9.635","188","89","1.1999999999999886","9.635",
"1096404326","-138978256","1991753984","30456.04","114","1.1999999999999886","9.536","197","89","1.1999999999999886","9.536",
"1096404327","-138979120","1991754496","30465.59","114","1.1999999999999886","9.442","182","89","1.1999999999999886","9.442",
"1096404328","-138979952","1991755008","30474.97","113","1.1999999999999886","9.333","201","89","1.1999999999999886","9.333",
"1096404329","-138980736","1991755776","30484.21","113","1.1999999999999886","9.24","188","89","1.1999999999999886","9.24",
"1096404330","-138981456","1991756544","30493.38","113","1.1999999999999886","9.124","205","89","1.1999999999999886","9.124",
"1096404331","-138982112","1991757184","30502.43","113","1.3999999999999773","9.01","211","88","1.3999999999999773","9.01",
"1096404332","-138982704","1991757952","30511.31","112","1.3999999999999773","8.883","196","89","1.3999999999999773","8.883",
"1096404333","-138983216","1991758720","30520.12","112","1.6000000000000227","8.722","212","89","1.6000000000000227","8.722",
"1096404334","-138983712","1991759616","30528.84","112","1.8000000000000114","8.583","221","89","1.8000000000000114","8.583",
"1096404335","-138984240","1991760384","30537.43","112","1.8000000000000114","8.462","179","88","1.8000000000000114","8.462",
"1096404336","-138984832","1991761024","30545.73","112","2.0","8.355","181","86","2.0","8.355",
"1096404337","-138985536","1991761664","30554.13","113","2.0","8.301","204","87","2.0","8.301",
"1096404338","-138986288","1991762176","30562.42","113","2.0","8.329","189","88","2.0","8.329",
"1096404339","-138987056","1991762560","30570.69","114","1.8000000000000114","8.369","181","88","1.8000000000000114","8.369",
"1096404340","-138987872","1991762816","30579.18","114","1.8000000000000114","8.417","200","88","1.8000000000000114","8.417",
"1096404341","-138988704","1991763200","30587.61","115","1.8000000000000114","8.481","186","88","1.8000000000000114","8.481",
"1096404342","-138989552","1991763584","30596.11","115","1.8000000000000114","8.509","188","89","1.8000000000000114","8.509",
"1096404343","-138990432","1991763968","30604.69","115","1.6000000000000227","8.499","173","89","1.6000000000000227","8.499",
"1096404344","-138991296","1991764096","30613.09","116","1.8000000000000114","8.411","194","89","1.8000000000000114","8.411",
"1096404345","-138992176","1991764352","30621.42","116","1.8000000000000114","8.265","198","88","1.8000000000000114","8.265",
"1096404346","-138993072","1991764480","30629.66","117","2.0","8.057","195","86","2.0","8.057",
"1096404347","-138993904","1991764480","30637.5","117","2.3999999999999773","7.812","209","86","2.3999999999999773","7.812",
"1096404348","-138994752","1991764480","30645.28","117","2.6000000000000227","7.558","162","85","2.6000000000000227","7.558",
"1096404349","-138995536","1991764352","30652.67","117","2.8000000000000114","7.258","168","83","2.8000000000000114","7.258",
"1096404350","-138996256","1991763968","30659.79","117","3.0","6.982","155","89","3.0","6.982",
"1096404351","-138996880","1991763584","30666.63","117","3.1999999999999886","6.711","164","88","3.1999999999999886","6.711",
"1096404352","-138997440","1991763200","30673.22","117","3.3999999999999773","6.487","186","86","3.3999999999999773","6.487",
"1096404353","-138997968","1991762688","30679.62","117","3.6000000000000227","6.329","196","86","3.6000000000000227","6.329",
"1096404354","-138998512","1991762304","30685.88","117","3.8000000000000114","6.208","194","85","3.8000000000000114","6.208",
"1096404355","-138999104","1991762176","30692.03","118","4.0","6.1","196","85","4.0","6.1",
"1096404356","-138999712","1991761792","30698.08","118","4.199999999999989","6.002","195","84","4.199999999999989","6.002",
"1096404357","-139000304","1991761664","30704.03","118","4.399999999999977","5.907","183","84","4.399999999999977","5.907",
"1096404358","-139000928","1991761408","30709.88","118","4.399999999999977","5.794","177","83","4.399999999999977","5.794",
"1096404359","-139001536","1991761408","30715.62","118","4.600000000000023","5.68","192","83","4.600000000000023","5.68",
"1096404360","-139002144","1991761280","30721.24","118","4.800000000000011","5.605","206","82","4.800000000000011","5.605",
"1096404361","-139002752","1991761408","30726.84","118","5.0","5.555","186","82","5.0","5.555",
"1096404362","-139003328","1991761408","30732.34","118","5.199999999999989","5.483","198","81","5.199999999999989","5.483",
"1096404363","-139003888","1991761664","30737.83","118","5.399999999999977","5.437","202","81","5.399999999999977","5.437",
"1096404364","-139004400","1991761920","30743.23","118","5.399999999999977","5.399","187","81","5.399999999999977","5.399",
"1096404365","-139004816","1991762304","30748.59","118","5.600000000000023","5.331","183","80","5.600000000000023","5.331",
"1096404366","-139005120","1991762816","30753.87","118","5.800000000000011","5.27","198","80","5.800000000000011","5.27",
"1096404367","-139005312","1991763456","30759.1","118","6.0","5.265","209","78","6.0","5.265",
"1096404368","-139005424","1991763968","30764.43","118","6.0","5.3","209","78","6.0","5.3",
"1096404369","-139005376","1991764480","30769.76","118","6.199999999999989","5.337","208","80","6.199999999999989","5.337",
"1096404370","-139005200","1991765120","30775.08","118","6.199999999999989","5.461","208","80","6.199999999999989","5.461",
"1096404371","-139004880","1991765632","30780.72","117","6.199999999999989","5.629","185","81","6.199999999999989","5.629",
"1096404372","-139004480","1991766144","30786.39","117","6.399999999999977","5.749","170","82","6.399999999999977","5.749",
"1096404373","-139004016","1991766528","30792.11","117","6.399999999999977","5.794","170","82","6.399999999999977","5.794",
"1096404374","-139003440","1991766656","30797.92","116","6.399999999999977","5.782","168","83","6.399999999999977","5.782",
"1096404375","-139002864","1991766912","30803.64","116","6.600000000000023","5.763","176","83","6.600000000000023","5.763",
"1096404376","-139002256","1991767040","30809.35","115","6.600000000000023","5.75","180","84","6.600000000000023","5.75",
"1096404377","-139001664","1991767296","30815.07","115","6.800000000000011","5.723","183","83","6.800000000000011","5.723",
"1096404378","-139001120","1991767552","30820.77","115","7.0","5.626","184","84","7.0","5.626",
"1096404379","-139000816","1991768192","30826.35","115","7.199999999999989","5.478","184","84","7.199999999999989","5.478",
"1096404380","-139000816","1991768704","30831.83","114","7.399999999999977","5.37","190","84","7.399999999999977","5.37",
"1096404381","-139001136","1991769088","30837.08","114","7.600000000000023","5.183","209","84","7.600000000000023","5.183",
"1096404382","-139001632","1991769472","30842.2","113","7.800000000000011","5.146","218","83","7.800000000000011","5.146",
"1096404383","-139002160","1991769600","30847.36","113","8.0","5.188","196","83","8.0","5.188",
"1096404384","-139002704","1991769600","30852.58","113","8.0","5.201","200","83","8.0","5.201",
"1096404385","-139003264","1991769856","30857.79","113","8.199999999999989","5.233","209","83","8.199999999999989","5.233",
"1096404386","-139003824","1991769856","30863.03","112","8.399999999999977","5.275","199","83","8.399999999999977","5.275",
"1096404387","-139004384","1991769984","30868.33","112","8.399999999999977","5.286","200","81","8.399999999999977","5.286",
"1096404388","-139004960","1991769984","30873.65","112","8.600000000000023","5.281","204","83","8.600000000000023","5.281",
"1096404389","-139005520","1991769984","30878.92","112","8.800000000000011","5.295","207","83","8.800000000000011","5.295",
"1096404390","-139006096","1991769856","30884.17","113","8.800000000000011","5.325","207","83","8.800000000000011","5.325",
"1096404391","-139006656","1991769600","30889.58","113","9.0","5.351","186","83","9.0","5.351",
"1096404392","-139007216","1991769600","30894.93","113","9.199999999999989","5.337","189","82","9.199999999999989","5.337",
"1096404393","-139007792","1991769472","30900.2","113","9.199999999999989","5.33","196","83","9.199999999999989","5.33",
"1096404394","-139008368","1991769472","30905.57","113","9.399999999999977","5.337","201","83","9.399999999999977","5.337",
"1096404395","-139008928","1991769600","30910.93","114","9.600000000000023","5.351","191","83","9.600000000000023","5.351",
"1096404396","-139009456","1991769856","30916.28","114","9.600000000000023","5.346","187","83","9.600000000000023","5.346",
"1096404397","-139009904","1991770112","30921.78","114","9.800000000000011","5.351","194","82","9.800000000000011","5.351",
"1096404398","-139010288","1991770496","30927.03","114","10.0","5.386","199","83","10.0","5.386",
"1096404399","-139010608","1991771008","30932.38","114","10.0","5.435","192","83","10.0","5.435",
"1096404400","-139010880","1991771648","30937.91","114","10.199999999999989","5.474","189","83","10.199999999999989","5.474",
"1096404401","-139011056","1991772160","30943.4","114","10.199999999999989","5.5","187","84","10.199999999999989","5.5",
"1096404402","-139011136","1991772672","30948.93","114","10.399999999999977","5.512","191","83","10.399999999999977","5.512",
"1096404403","-139011024","1991773440","30954.46","114","10.399999999999977","5.53","198","84","10.399999999999977","5.53",
"1096404404","-139010784","1991773952","30959.9","114","10.600000000000023","5.574","217","84","10.600000000000023","5.574",
"1096404405","-139010464","1991774592","30965.56","113","10.600000000000023","5.654","184","85","10.600000000000023","5.654",
"1096404406","-139010064","1991774848","30971.2","113","10.800000000000011","5.689","184","85","10.800000000000011","5.689",
"1096404407","-139009584","1991775232","30976.96","113","10.800000000000011","5.73","176","84","10.800000000000011","5.73",
"1096404408","-139009040","1991775616","30982.71","114","10.800000000000011","5.781","172","85","10.800000000000011","5.781",
"1096404409","-139008432","1991775744","30988.5","114","11.0","5.862","171","85","11.0","5.862",
"1096404410","-139007792","1991775744","30994.45","114","11.0","5.978","162","86","11.0","5.978",
"1096404411","-139007168","1991775616","31000.43","114","11.0","6.104","196","86","11.0","6.104",
"1096404412","-139006496","1991775488","31006.62","114","10.800000000000011","6.295","198","88","10.800000000000011","6.295",
"1096404413","-139005824","1991775232","31013.11","115","10.800000000000011","6.472","212","80","10.800000000000011","6.472",
"1096404414","-139005152","1991775104","31019.56","115","10.800000000000011","6.632","206","81","10.800000000000011","6.632",
"1096404415","-139004432","1991774848","31026.38","115","10.800000000000011","6.77","190","82","10.800000000000011","6.77",
"1096404416","-139003744","1991774720","31033.08","115","10.800000000000011","6.865","186","82","10.800000000000011","6.865",
"1096404417","-139003024","1991774592","31040.05","115","10.800000000000011","6.95","184","83","10.800000000000011","6.95",
"1096404418","-139002288","1991774336","31046.99","115","10.800000000000011","7.068","175","83","10.800000000000011","7.068",
"1096404419","-139001488","1991774336","31054.26","115","10.800000000000011","7.226","190","83","10.800000000000011","7.226",
"1096404420","-139000704","1991774336","31061.58","115","10.800000000000011","7.388","177","84","10.800000000000011","7.388",
"1096404421","-138999936","1991774592","31068.9","115","10.800000000000011","7.518","181","85","10.800000000000011","7.518",
"1096404422","-138999136","1991774720","31076.6","115","10.800000000000011","7.649","181","85","10.800000000000011","7.649",
