Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100098340",s,position_lat,"644226752",semicircles,position_long,"-18453930",semicircles,distance,"13119.17",m,altitude,"114.0",m,speed,"8.989",m/s,power,"201",watts,heart_rate,"121",bpm,cadence,"95",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"8.989",m/s,
Data,3,record,timestamp,"1100098341",s,position_lat,"644227712",semicircles,position_long,"-18454236",semicircles,distance,"13128.42",m,altitude,"113.60000000000002",m,speed,"9.502",m/s,power,"158",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"9.502",m/s,
Data,3,record,timestamp,"1100098342",s,position_lat,"644228736",semicircles,position_long,"-18454558",semicircles,distance,"13138.16",m,altitude,"113.20000000000005",m,speed,"9.967",m/s,power,"169",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"9.967",m/s,
Data,3,record,timestamp,"1100098343",s,position_lat,"644229824",semicircles,position_long,"-18454896",semicircles,distance,"13148.37",m,altitude,"112.60000000000002",m,speed,"10.437",m/s,power,"151",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"10.437",m/s,
Data,3,record,timestamp,"1100098344",s,position_lat,"644230976",semicircles,position_long,"-18455250",semicircles,distance,"13159.03",m,altitude,"112.0",m,speed,"10.874",m/s,power,"127",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"112.0",m,enhanced_speed,"10.874",m/s,
Data,3,record,timestamp,"1100098345",s,position_lat,"644232064",semicircles,position_long,"-18455620",semicircles,distance,"13170.11",m,altitude,"111.39999999999998",m,speed,"11.285",m/s,power,"143",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"11.285",m/s,
Data,3,record,timestamp,"1100098346",s,position_lat,"644233344",semicircles,position_long,"-18456008",semicircles,distance,"13181.61",m,altitude,"110.60000000000002",m,speed,"11.695",m/s,power,"135",watts,heart_rate,"121",bpm,cadence,"93",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"11.695",m/s,
Data,3,record,timestamp,"1100098347",s,position_lat,"644234624",semicircles,position_long,"-18456408",semicircles,distance,"13193.5",m,altitude,"110.0",m,speed,"12.078",m/s,power,"147",watts,heart_rate,"121",bpm,cadence,"93",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"12.078",m/s,
Data,3,record,timestamp,"1100098348",s,position_lat,"644235840",semicircles,position_long,"-18456812",semicircles,distance,"13205.77",m,altitude,"109.20000000000005",m,speed,"12.429",m/s,power,"118",watts,heart_rate,"121",bpm,cadence,"94",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"12.429",m/s,
Data,3,record,timestamp,"1100098349",s,position_lat,"644237184",semicircles,position_long,"-18457200",semicircles,distance,"13218.37",m,altitude,"108.60000000000002",m,speed,"12.773",m/s,power,"132",watts,heart_rate,"121",bpm,cadence,"95",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"12.773",m/s,
Data,3,record,timestamp,"1100098350",s,position_lat,"644238528",semicircles,position_long,"-18457564",semicircles,distance,"13231.35",m,altitude,"107.60000000000002",m,speed,"13.215",m/s,power,"154",watts,heart_rate,"121",bpm,cadence,"97",rpm,enhanced_altitude,"107.60000000000002",m,enhanced_speed,"13.215",m/s,
Data,3,record,timestamp,"1100098351",s,position_lat,"644240000",semicircles,position_long,"-18457982",semicircles,distance,"13244.75",m,altitude,"106.79999999999995",m,speed,"13.538",m/s,power,"173",watts,heart_rate,"121",bpm,cadence,"94",rpm,enhanced_altitude,"106.79999999999995",m,enhanced_speed,"13.538",m/s,
Data,3,record,timestamp,"1100098352",s,position_lat,"644241024",semicircles,position_long,"-18459484",semicircles,distance,"13258.4",m,altitude,"106.0",m,speed,"13.788",m/s,power,"179",watts,heart_rate,"121",bpm,cadence,"95",rpm,enhanced_altitude,"106.0",m,enhanced_speed,"13.788",m/s,
Data,3,record,timestamp,"1100098353",s,position_lat,"644240896",semicircles,position_long,"-18461996",semicircles,distance,"13272.24",m,altitude,"105.60000000000002",m,speed,"13.834",m/s,power,"168",watts,heart_rate,"121",bpm,cadence,"96",rpm,enhanced_altitude,"105.60000000000002",m,enhanced_speed,"13.834",m/s,
Data,3,record,timestamp,"1100098354",s,position_lat,"644240768",semicircles,position_long,"-18464492",semicircles,distance,"13286.05",m,altitude,"105.39999999999998",m,speed,"13.786",m/s,power,"173",watts,heart_rate,"121",bpm,cadence,"96",rpm,enhanced_altitude,"105.39999999999998",m,enhanced_speed,"13.786",m/s,
Data,3,record,timestamp,"1100098355",s,position_lat,"644240512",semicircles,position_long,"-18466978",semicircles,distance,"13299.81",m,altitude,"105.0",m,speed,"13.74",m/s,power,"202",watts,heart_rate,"121",bpm,cadence,"96",rpm,enhanced_altitude,"105.0",m,enhanced_speed,"13.74",m/s,
Data,3,record,timestamp,"1100098356",s,position_lat,"644240256",semicircles,position_long,"-18469454",semicircles,distance,"13313.56",m,altitude,"104.60000000000002",m,speed,"13.726",m/s,power,"187",watts,heart_rate,"121",bpm,cadence,"96",rpm,enhanced_altitude,"104.60000000000002",m,enhanced_speed,"13.726",m/s,
Data,3,record,timestamp,"1100098357",s,position_lat,"644240064",semicircles,position_long,"-18471922",semicircles,distance,"13327.27",m,altitude,"104.39999999999998",m,speed,"13.688",m/s,power,"186",watts,heart_rate,"121",bpm,cadence,"94",rpm,enhanced_altitude,"104.39999999999998",m,enhanced_speed,"13.688",m/s,
Data,3,record,timestamp,"1100098358",s,position_lat,"644239808",semicircles,position_long,"-18474374",semicircles,distance,"13340.93",m,altitude,"104.0",m,speed,"13.651",m/s,power,"189",watts,heart_rate,"122",bpm,cadence,"95",rpm,enhanced_altitude,"104.0",m,enhanced_speed,"13.651",m/s,
Data,3,record,timestamp,"1100098359",s,position_lat,"644239488",semicircles,position_long,"-18476814",semicircles,distance,"13354.56",m,altitude,"103.79999999999995",m,speed,"13.619",m/s,power,"182",watts,heart_rate,"122",bpm,cadence,"95",rpm,enhanced_altitude,"103.79999999999995",m,enhanced_speed,"13.619",m/s,
Data,3,record,timestamp,"1100098360",s,position_lat,"644239168",semicircles,position_long,"-18479240",semicircles,distance,"13368.17",m,altitude,"103.39999999999998",m,speed,"13.617",m/s,power,"187",watts,heart_rate,"122",bpm,cadence,"95",rpm,enhanced_altitude,"103.39999999999998",m,enhanced_speed,"13.617",m/s,
Data,3,record,timestamp,"1100098361",s,position_lat,"644238720",semicircles,position_long,"-18481592",semicircles,distance,"13381.82",m,altitude,"103.0",m,speed,"13.698",m/s,power,"189",watts,heart_rate,"122",bpm,cadence,"96",rpm,enhanced_altitude,"103.0",m,enhanced_speed,"13.698",m/s,
Data,3,record,timestamp,"1100098362",s,position_lat,"644237888",semicircles,position_long,"-18483564",semicircles,distance,"13395.42",m,altitude,"103.0",m,speed,"13.423",m/s,power,"190",watts,heart_rate,"122",bpm,cadence,"95",rpm,enhanced_altitude,"103.0",m,enhanced_speed,"13.423",m/s,
Data,3,record,timestamp,"1100098363",s,position_lat,"644236800",semicircles,position_long,"-18485178",semicircles,distance,"13408.58",m,altitude,"103.60000000000002",m,speed,"12.891",m/s,power,"223",watts,heart_rate,"122",bpm,cadence,"94",rpm,enhanced_altitude,"103.60000000000002",m,enhanced_speed,"12.891",m/s,
Data,3,record,timestamp,"1100098364",s,position_lat,"644235712",semicircles,position_long,"-18486576",semicircles,distance,"13421.18",m,altitude,"104.0",m,speed,"12.328",m/s,power,"209",watts,heart_rate,"121",bpm,cadence,"94",rpm,enhanced_altitude,"104.0",m,enhanced_speed,"12.328",m/s,
Data,3,record,timestamp,"1100098365",s,position_lat,"644234688",semicircles,position_long,"-18487846",semicircles,distance,"13433.22",m,altitude,"104.60000000000002",m,speed,"11.712",m/s,power,"146",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"104.60000000000002",m,enhanced_speed,"11.712",m/s,
Data,3,record,timestamp,"1100098366",s,position_lat,"644233664",semicircles,position_long,"-18489022",semicircles,distance,"13444.6",m,altitude,"105.20000000000005",m,speed,"11.066",m/s,power,"252",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"105.20000000000005",m,enhanced_speed,"11.066",m/s,
Data,3,record,timestamp,"1100098367",s,position_lat,"644232704",semicircles,position_long,"-18490048",semicircles,distance,"13455.37",m,altitude,"106.0",m,speed,"10.466",m/s,power,"242",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"106.0",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1100098368",s,position_lat,"644231744",semicircles,position_long,"-18490932",semicircles,distance,"13465.5",m,altitude,"106.79999999999995",m,speed,"9.8",m/s,power,"174",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"106.79999999999995",m,enhanced_speed,"9.8",m/s,
Data,3,record,timestamp,"1100098369",s,position_lat,"644230848",semicircles,position_long,"-18491740",semicircles,distance,"13474.95",m,altitude,"107.39999999999998",m,speed,"9.117",m/s,power,"193",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"107.39999999999998",m,enhanced_speed,"9.117",m/s,
Data,3,record,timestamp,"1100098370",s,position_lat,"644230016",semicircles,position_long,"-18492498",semicircles,distance,"13483.75",m,altitude,"108.0",m,speed,"8.513",m/s,power,"193",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"108.0",m,enhanced_speed,"8.513",m/s,
Data,3,record,timestamp,"1100098371",s,position_lat,"644229248",semicircles,position_long,"-18493200",semicircles,distance,"13492.0",m,altitude,"108.60000000000002",m,speed,"7.998",m/s,power,"241",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"7.998",m/s,
Data,3,record,timestamp,"1100098372",s,position_lat,"644228480",semicircles,position_long,"-18493864",semicircles,distance,"13499.77",m,altitude,"109.20000000000005",m,speed,"7.583",m/s,power,"229",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"7.583",m/s,
Data,3,record,timestamp,"1100098373",s,position_lat,"644227840",semicircles,position_long,"-18494528",semicircles,distance,"13507.19",m,altitude,"109.60000000000002",m,speed,"7.27",m/s,power,"233",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"7.27",m/s,
Data,3,record,timestamp,"1100098374",s,position_lat,"644227136",semicircles,position_long,"-18495232",semicircles,distance,"13514.36",m,altitude,"109.79999999999995",m,speed,"7.122",m/s,power,"247",watts,heart_rate,"120",bpm,cadence,"85",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"7.122",m/s,
Data,3,record,timestamp,"1100098375",s,position_lat,"644226560",semicircles,position_long,"-18496128",semicircles,distance,"13521.5",m,altitude,"110.0",m,speed,"7.169",m/s,power,"233",watts,heart_rate,"120",bpm,cadence,"85",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"7.169",m/s,
Data,3,record,timestamp,"1100098376",s,position_lat,"644226176",semicircles,position_long,"-18497220",semicircles,distance,"13528.73",m,altitude,"110.0",m,speed,"7.307",m/s,power,"232",watts,heart_rate,"120",bpm,cadence,"85",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"7.307",m/s,
Data,3,record,timestamp,"1100098377",s,position_lat,"644225792",semicircles,position_long,"-18498444",semicircles,distance,"13536.15",m,altitude,"110.0",m,speed,"7.555",m/s,power,"218",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"7.555",m/s,
Data,3,record,timestamp,"1100098378",s,position_lat,"644225472",semicircles,position_long,"-18499740",semicircles,distance,"13543.85",m,altitude,"110.0",m,speed,"7.812",m/s,power,"200",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"7.812",m/s,
Data,3,record,timestamp,"1100098379",s,position_lat,"644225152",semicircles,position_long,"-18501080",semicircles,distance,"13551.78",m,altitude,"110.0",m,speed,"8.047",m/s,power,"175",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"8.047",m/s,
Data,3,record,timestamp,"1100098380",s,position_lat,"644224832",semicircles,position_long,"-18502472",semicircles,distance,"13559.96",m,altitude,"110.0",m,speed,"8.304",m/s,power,"146",watts,heart_rate,"121",bpm,cadence,"93",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"8.304",m/s,
Data,3,record,timestamp,"1100098381",s,position_lat,"644224512",semicircles,position_long,"-18503910",semicircles,distance,"13568.38",m,altitude,"109.79999999999995",m,speed,"8.544",m/s,power,"149",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"8.544",m/s,
Data,3,record,timestamp,"1100098382",s,position_lat,"644224192",semicircles,position_long,"-18505396",semicircles,distance,"13577.09",m,altitude,"109.79999999999995",m,speed,"8.848",m/s,power,"143",watts,heart_rate,"121",bpm,cadence,"94",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"8.848",m/s,
Data,3,record,timestamp,"1100098383",s,position_lat,"644223872",semicircles,position_long,"-18506926",semicircles,distance,"13585.99",m,altitude,"109.60000000000002",m,speed,"8.973",m/s,power,"230",watts,heart_rate,"121",bpm,cadence,"95",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"8.973",m/s,
Data,3,record,timestamp,"1100098384",s,position_lat,"644223552",semicircles,position_long,"-18508480",semicircles,distance,"13595.06",m,altitude,"109.60000000000002",m,speed,"9.136",m/s,power,"187",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"9.136",m/s,
Data,3,record,timestamp,"1100098385",s,position_lat,"644223168",semicircles,position_long,"-18510020",semicircles,distance,"13604.23",m,altitude,"109.60000000000002",m,speed,"9.21",m/s,power,"201",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"9.21",m/s,
Data,3,record,timestamp,"1100098386",s,position_lat,"644222784",semicircles,position_long,"-18511540",semicircles,distance,"13613.47",m,altitude,"109.60000000000002",m,speed,"9.238",m/s,power,"201",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"9.238",m/s,
Data,3,record,timestamp,"1100098387",s,position_lat,"644222272",semicircles,position_long,"-18513012",semicircles,distance,"13622.69",m,altitude,"109.79999999999995",m,speed,"9.208",m/s,power,"210",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"9.208",m/s,
Data,3,record,timestamp,"1100098388",s,position_lat,"644221760",semicircles,position_long,"-18514438",semicircles,distance,"13631.87",m,altitude,"109.79999999999995",m,speed,"9.147",m/s,power,"210",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"9.147",m/s,
Data,3,record,timestamp,"1100098389",s,position_lat,"644221248",semicircles,position_long,"-18515822",semicircles,distance,"13640.98",m,altitude,"110.0",m,speed,"9.044",m/s,power,"212",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"9.044",m/s,
Data,3,record,timestamp,"1100098390",s,position_lat,"644220672",semicircles,position_long,"-18517166",semicircles,distance,"13649.95",m,altitude,"110.20000000000005",m,speed,"8.913",m/s,power,"225",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"110.20000000000005",m,enhanced_speed,"8.913",m/s,
Data,3,record,timestamp,"1100098391",s,position_lat,"644220096",semicircles,position_long,"-18518490",semicircles,distance,"13658.8",m,altitude,"110.60000000000002",m,speed,"8.77",m/s,power,"233",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"8.77",m/s,
Data,3,record,timestamp,"1100098392",s,position_lat,"644219648",semicircles,position_long,"-18519772",semicircles,distance,"13667.35",m,altitude,"110.79999999999995",m,speed,"8.62",m/s,power,"232",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"110.79999999999995",m,enhanced_speed,"8.62",m/s,
Data,3,record,timestamp,"1100098393",s,position_lat,"644219072",semicircles,position_long,"-18521076",semicircles,distance,"13676.01",m,altitude,"111.0",m,speed,"8.423",m/s,power,"213",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"8.423",m/s,
Data,3,record,timestamp,"1100098394",s,position_lat,"644218560",semicircles,position_long,"-18522326",semicircles,distance,"13684.31",m,altitude,"111.39999999999998",m,speed,"8.146",m/s,power,"128",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"8.146",m/s,
Data,3,record,timestamp,"1100098395",s,position_lat,"644218048",semicircles,position_long,"-18523524",semicircles,distance,"13692.26",m,altitude,"111.79999999999995",m,speed,"7.785",m/s,power,"197",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"7.785",m/s,
Data,3,record,timestamp,"1100098396",s,position_lat,"644217600",semicircles,position_long,"-18524672",semicircles,distance,"13699.91",m,altitude,"112.0",m,speed,"7.506",m/s,power,"162",watts,heart_rate,"123",bpm,cadence,"94",rpm,enhanced_altitude,"112.0",m,enhanced_speed,"7.506",m/s,
Data,3,record,timestamp,"1100098397",s,position_lat,"644217152",semicircles,position_long,"-18525768",semicircles,distance,"13707.26",m,altitude,"112.39999999999998",m,speed,"7.205",m/s,power,"198",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"112.39999999999998",m,enhanced_speed,"7.205",m/s,
Data,3,record,timestamp,"1100098398",s,position_lat,"644216704",semicircles,position_long,"-18526816",semicircles,distance,"13714.35",m,altitude,"112.79999999999995",m,speed,"6.975",m/s,power,"201",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"112.79999999999995",m,enhanced_speed,"6.975",m/s,
