Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108165220",s,position_lat,"-138894096",semicircles,position_long,"1992284416",semicircles,distance,"34023.02",m,altitude,"13.200000000000045",m,speed,"9.997",m/s,power,"191",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.997",m/s,
Data,3,record,timestamp,"1108165221",s,position_lat,"-138893616",semicircles,position_long,"1992283520",semicircles,distance,"34033.03",m,altitude,"13.200000000000045",m,speed,"9.989",m/s,power,"195",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.989",m/s,
Data,3,record,timestamp,"1108165222",s,position_lat,"-138893152",semicircles,position_long,"1992282624",semicircles,distance,"34042.84",m,altitude,"13.200000000000045",m,speed,"9.978",m/s,power,"185",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.978",m/s,
Data,3,record,timestamp,"1108165223",s,position_lat,"-138892672",semicircles,position_long,"1992281472",semicircles,distance,"34052.85",m,altitude,"13.200000000000045",m,speed,"9.96",m/s,power,"180",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.96",m/s,
Data,3,record,timestamp,"1108165224",s,position_lat,"-138892192",semicircles,position_long,"1992280576",semicircles,distance,"34062.89",m,altitude,"13.200000000000045",m,speed,"9.946",m/s,power,"195",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.946",m/s,
Data,3,record,timestamp,"1108165225",s,position_lat,"-138891728",semicircles,position_long,"1992279552",semicircles,distance,"34072.73",m,altitude,"13.200000000000045",m,speed,"9.938",m/s,power,"185",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.938",m/s,
Data,3,record,timestamp,"1108165226",s,position_lat,"-138891280",semicircles,position_long,"1992278656",semicircles,distance,"34082.62",m,altitude,"13.200000000000045",m,speed,"9.929",m/s,power,"193",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1108165227",s,position_lat,"-138890832",semicircles,position_long,"1992277760",semicircles,distance,"34092.53",m,altitude,"13.200000000000045",m,speed,"9.914",m/s,power,"172",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.914",m/s,
Data,3,record,timestamp,"1108165228",s,position_lat,"-138890352",semicircles,position_long,"1992276608",semicircles,distance,"34102.55",m,altitude,"13.200000000000045",m,speed,"9.896",m/s,power,"192",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.896",m/s,
Data,3,record,timestamp,"1108165229",s,position_lat,"-138889872",semicircles,position_long,"1992275712",semicircles,distance,"34112.39",m,altitude,"13.200000000000045",m,speed,"9.901",m/s,power,"202",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1108165230",s,position_lat,"-138889376",semicircles,position_long,"1992274816",semicircles,distance,"34122.33",m,altitude,"13.200000000000045",m,speed,"9.913",m/s,power,"206",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.913",m/s,
Data,3,record,timestamp,"1108165231",s,position_lat,"-138888896",semicircles,position_long,"1992273664",semicircles,distance,"34132.29",m,altitude,"13.200000000000045",m,speed,"9.923",m/s,power,"198",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.923",m/s,
Data,3,record,timestamp,"1108165232",s,position_lat,"-138888384",semicircles,position_long,"1992272768",semicircles,distance,"34142.31",m,altitude,"13.200000000000045",m,speed,"9.923",m/s,power,"191",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.923",m/s,
Data,3,record,timestamp,"1108165233",s,position_lat,"-138887872",semicircles,position_long,"1992271872",semicircles,distance,"34152.16",m,altitude,"13.200000000000045",m,speed,"9.926",m/s,power,"212",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.926",m/s,
Data,3,record,timestamp,"1108165234",s,position_lat,"-138887376",semicircles,position_long,"1992270976",semicircles,distance,"34162.09",m,altitude,"13.200000000000045",m,speed,"9.941",m/s,power,"201",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.941",m/s,
Data,3,record,timestamp,"1108165235",s,position_lat,"-138886864",semicircles,position_long,"1992269824",semicircles,distance,"34172.14",m,altitude,"13.200000000000045",m,speed,"9.942",m/s,power,"182",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.942",m/s,
Data,3,record,timestamp,"1108165236",s,position_lat,"-138886368",semicircles,position_long,"1992268928",semicircles,distance,"34181.98",m,altitude,"13.200000000000045",m,speed,"9.956",m/s,power,"206",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.956",m/s,
Data,3,record,timestamp,"1108165237",s,position_lat,"-138885856",semicircles,position_long,"1992268032",semicircles,distance,"34191.93",m,altitude,"13.200000000000045",m,speed,"9.999",m/s,power,"202",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.999",m/s,
Data,3,record,timestamp,"1108165238",s,position_lat,"-138885344",semicircles,position_long,"1992267136",semicircles,distance,"34202.0",m,altitude,"13.200000000000045",m,speed,"10.053",m/s,power,"203",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1108165239",s,position_lat,"-138884832",semicircles,position_long,"1992266112",semicircles,distance,"34212.07",m,altitude,"13.200000000000045",m,speed,"10.114",m/s,power,"208",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1108165240",s,position_lat,"-138884368",semicircles,position_long,"1992265088",semicircles,distance,"34222.3",m,altitude,"13.200000000000045",m,speed,"10.139",m/s,power,"180",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.139",m/s,
Data,3,record,timestamp,"1108165241",s,position_lat,"-138883888",semicircles,position_long,"1992264064",semicircles,distance,"34232.37",m,altitude,"13.200000000000045",m,speed,"10.112",m/s,power,"189",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.112",m/s,
Data,3,record,timestamp,"1108165242",s,position_lat,"-138883376",semicircles,position_long,"1992263168",semicircles,distance,"34242.55",m,altitude,"13.200000000000045",m,speed,"10.092",m/s,power,"187",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.092",m/s,
Data,3,record,timestamp,"1108165243",s,position_lat,"-138882864",semicircles,position_long,"1992262272",semicircles,distance,"34252.58",m,altitude,"13.200000000000045",m,speed,"10.072",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1108165244",s,position_lat,"-138882336",semicircles,position_long,"1992261120",semicircles,distance,"34262.87",m,altitude,"13.200000000000045",m,speed,"10.056",m/s,power,"192",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1108165245",s,position_lat,"-138881824",semicircles,position_long,"1992260224",semicircles,distance,"34272.79",m,altitude,"13.200000000000045",m,speed,"10.037",m/s,power,"181",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.037",m/s,
Data,3,record,timestamp,"1108165246",s,position_lat,"-138881328",semicircles,position_long,"1992259328",semicircles,distance,"34282.68",m,altitude,"13.200000000000045",m,speed,"10.008",m/s,power,"170",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.008",m/s,
Data,3,record,timestamp,"1108165247",s,position_lat,"-138880816",semicircles,position_long,"1992258176",semicircles,distance,"34292.74",m,altitude,"13.200000000000045",m,speed,"9.976",m/s,power,"181",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.976",m/s,
Data,3,record,timestamp,"1108165248",s,position_lat,"-138880304",semicircles,position_long,"1992257280",semicircles,distance,"34302.64",m,altitude,"13.200000000000045",m,speed,"9.952",m/s,power,"174",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1108165249",s,position_lat,"-138879792",semicircles,position_long,"1992256384",semicircles,distance,"34312.7",m,altitude,"13.200000000000045",m,speed,"9.921",m/s,power,"170",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.921",m/s,
Data,3,record,timestamp,"1108165250",s,position_lat,"-138879296",semicircles,position_long,"1992255488",semicircles,distance,"34322.61",m,altitude,"13.200000000000045",m,speed,"9.898",m/s,power,"182",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1108165251",s,position_lat,"-138878800",semicircles,position_long,"1992254336",semicircles,distance,"34332.64",m,altitude,"13.200000000000045",m,speed,"9.885",m/s,power,"186",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.885",m/s,
Data,3,record,timestamp,"1108165252",s,position_lat,"-138878320",semicircles,position_long,"1992253440",semicircles,distance,"34342.45",m,altitude,"13.200000000000045",m,speed,"9.874",m/s,power,"182",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.874",m/s,
Data,3,record,timestamp,"1108165253",s,position_lat,"-138877840",semicircles,position_long,"1992252544",semicircles,distance,"34352.2",m,altitude,"13.200000000000045",m,speed,"9.87",m/s,power,"198",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.87",m/s,
Data,3,record,timestamp,"1108165254",s,position_lat,"-138877376",semicircles,position_long,"1992251648",semicircles,distance,"34362.01",m,altitude,"13.200000000000045",m,speed,"9.874",m/s,power,"189",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.874",m/s,
Data,3,record,timestamp,"1108165255",s,position_lat,"-138876912",semicircles,position_long,"1992250624",semicircles,distance,"34372.03",m,altitude,"13.200000000000045",m,speed,"9.867",m/s,power,"183",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.867",m/s,
Data,3,record,timestamp,"1108165256",s,position_lat,"-138876464",semicircles,position_long,"1992249728",semicircles,distance,"34381.76",m,altitude,"13.200000000000045",m,speed,"9.849",m/s,power,"173",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.849",m/s,
Data,3,record,timestamp,"1108165257",s,position_lat,"-138876048",semicircles,position_long,"1992248576",semicircles,distance,"34391.55",m,altitude,"13.200000000000045",m,speed,"9.837",m/s,power,"191",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.837",m/s,
Data,3,record,timestamp,"1108165258",s,position_lat,"-138875648",semicircles,position_long,"1992247680",semicircles,distance,"34401.29",m,altitude,"13.200000000000045",m,speed,"9.835",m/s,power,"188",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.835",m/s,
Data,3,record,timestamp,"1108165259",s,position_lat,"-138875280",semicircles,position_long,"1992246528",semicircles,distance,"34411.15",m,altitude,"13.200000000000045",m,speed,"9.824",m/s,power,"172",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1108165260",s,position_lat,"-138874992",semicircles,position_long,"1992245632",semicircles,distance,"34421.01",m,altitude,"13.200000000000045",m,speed,"9.812",m/s,power,"195",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.812",m/s,
Data,3,record,timestamp,"1108165261",s,position_lat,"-138874832",semicircles,position_long,"1992244608",semicircles,distance,"34430.77",m,altitude,"13.200000000000045",m,speed,"9.817",m/s,power,"190",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.817",m/s,
Data,3,record,timestamp,"1108165262",s,position_lat,"-138874832",semicircles,position_long,"1992243456",semicircles,distance,"34440.62",m,altitude,"13.200000000000045",m,speed,"9.817",m/s,power,"189",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.817",m/s,
Data,3,record,timestamp,"1108165263",s,position_lat,"-138875056",semicircles,position_long,"1992242432",semicircles,distance,"34450.43",m,altitude,"13.200000000000045",m,speed,"9.812",m/s,power,"182",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.812",m/s,
Data,3,record,timestamp,"1108165264",s,position_lat,"-138875424",semicircles,position_long,"1992241536",semicircles,distance,"34460.21",m,altitude,"13.200000000000045",m,speed,"9.811",m/s,power,"194",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.811",m/s,
Data,3,record,timestamp,"1108165265",s,position_lat,"-138875872",semicircles,position_long,"1992240384",semicircles,distance,"34470.06",m,altitude,"13.200000000000045",m,speed,"9.835",m/s,power,"204",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.835",m/s,
Data,3,record,timestamp,"1108165266",s,position_lat,"-138876256",semicircles,position_long,"1992239488",semicircles,distance,"34480.01",m,altitude,"13.200000000000045",m,speed,"9.857",m/s,power,"177",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.857",m/s,
Data,3,record,timestamp,"1108165267",s,position_lat,"-138876288",semicircles,position_long,"1992238336",semicircles,distance,"34489.67",m,altitude,"13.200000000000045",m,speed,"9.884",m/s,power,"191",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.884",m/s,
Data,3,record,timestamp,"1108165268",s,position_lat,"-138875888",semicircles,position_long,"1992237440",semicircles,distance,"34499.76",m,altitude,"13.200000000000045",m,speed,"9.941",m/s,power,"194",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.941",m/s,
Data,3,record,timestamp,"1108165269",s,position_lat,"-138875232",semicircles,position_long,"1992236544",semicircles,distance,"34509.66",m,altitude,"13.200000000000045",m,speed,"10.03",m/s,power,"190",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.03",m/s,
Data,3,record,timestamp,"1108165270",s,position_lat,"-138874432",semicircles,position_long,"1992235776",semicircles,distance,"34519.75",m,altitude,"13.200000000000045",m,speed,"10.053",m/s,power,"183",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1108165271",s,position_lat,"-138873568",semicircles,position_long,"1992235136",semicircles,distance,"34529.82",m,altitude,"13.200000000000045",m,speed,"10.037",m/s,power,"195",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.037",m/s,
Data,3,record,timestamp,"1108165272",s,position_lat,"-138872736",semicircles,position_long,"1992234368",semicircles,distance,"34539.79",m,altitude,"13.200000000000045",m,speed,"10.029",m/s,power,"194",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.029",m/s,
Data,3,record,timestamp,"1108165273",s,position_lat,"-138871872",semicircles,position_long,"1992233856",semicircles,distance,"34549.79",m,altitude,"13.200000000000045",m,speed,"10.019",m/s,power,"186",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1108165274",s,position_lat,"-138871024",semicircles,position_long,"1992233088",semicircles,distance,"34559.82",m,altitude,"13.200000000000045",m,speed,"10.013",m/s,power,"189",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.013",m/s,
Data,3,record,timestamp,"1108165275",s,position_lat,"-138870192",semicircles,position_long,"1992232320",semicircles,distance,"34569.84",m,altitude,"13.200000000000045",m,speed,"10.02",m/s,power,"191",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1108165276",s,position_lat,"-138869440",semicircles,position_long,"1992231680",semicircles,distance,"34579.91",m,altitude,"13.200000000000045",m,speed,"10.037",m/s,power,"179",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.037",m/s,
Data,3,record,timestamp,"1108165277",s,position_lat,"-138868848",semicircles,position_long,"1992230784",semicircles,distance,"34589.97",m,altitude,"13.200000000000045",m,speed,"10.093",m/s,power,"196",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.093",m/s,
Data,3,record,timestamp,"1108165278",s,position_lat,"-138868512",semicircles,position_long,"1992229632",semicircles,distance,"34600.25",m,altitude,"13.200000000000045",m,speed,"10.233",m/s,power,"180",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.233",m/s,
