record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075918202","-139425984","1991125120","46148.76","114","913.0","21.007","133","84","913.0","21.007",
"1075918203","-139427040","1991127168","46169.75","114","911.0","21.018","144","84","911.0","21.018",
"1075918204","-139427328","1991129600","46190.7","114","909.2","20.893","142","84","909.2","20.893",
"1075918205","-139427440","1991131776","46211.57","114","907.4000000000001","20.759","128","83","907.4000000000001","20.759",
"1075918206","-139427600","1991134080","46232.29","115","905.2","20.777","137","83","905.2","20.777",
"1075918207","-139427600","1991136256","46253.08","115","903.2","20.792","82","83","903.2","20.792",
"1075918208","-139426096","1991137536","46273.79","115","901.8","20.574","101","83","901.8","20.574",
"1075918209","-139424688","1991136128","46294.26","116","900.2","20.406","101","83","900.2","20.406",
"1075918210","-139423824","1991133952","46314.67","116","898.8","20.335","110","83","898.8","20.335",
"1075918211","-139422368","1991132416","46334.91","116","897.4000000000001","20.283","131","82","897.4000000000001","20.283",
"1075918212","-139420224","1991132032","46355.2","116","895.8","20.364","119","82","895.8","20.364",
"1075918213","-139418032","1991132288","46375.65","116","893.8","20.506","88","86","893.8","20.506",
"1075918214","-139415824","1991132416","46396.23","116","891.8","20.677","118","89","891.8","20.677",
"1075918215","-139413616","1991132800","46416.97","116","890.2","20.808","133","83","890.2","20.808",
"1075918216","-139411408","1991133312","46437.83","116","888.8","20.891","155","83","888.8","20.891",
"1075918217","-139409200","1991133952","46458.74","116","887.2","20.931","148","83","887.2","20.931",
"1075918218","-139407056","1991134464","46479.71","116","885.2","21.036","148","83","885.2","21.036",
"1075918219","-139405072","1991135744","46500.85","116","883.2","21.224","128","81","883.2","21.224",
"1075918220","-139403200","1991137024","46522.15","116","881.4000000000001","21.316","121","81","881.4000000000001","21.316",
"1075918221","-139401328","1991138304","46543.44","116","879.4000000000001","21.33","114","81","879.4000000000001","21.33",
"1075918222","-139399424","1991139712","46564.77","116","877.2","21.369","135","81","877.2","21.369",
"1075918223","-139397504","1991140992","46586.11","116","875.2","21.341","131","81","875.2","21.341",
"1075918224","-139395536","1991142144","46607.46","116","873.0","21.307","106","81","873.0","21.307",
"1075918225","-139393504","1991143168","46628.73","116","871.0","21.205","91","81","871.0","21.205",
"1075918226","-139391408","1991144064","46649.86","116","869.2","21.085","117","81","869.2","21.085",
"1075918227","-139389280","1991144960","46670.86","116","867.4000000000001","20.951","117","81","867.4000000000001","20.951",
"1075918228","-139387184","1991145728","46691.77","116","865.5999999999999","20.824","101","81","865.5999999999999","20.824",
"1075918229","-139385136","1991146624","46712.51","116","863.8","20.688","81","81","863.8","20.688",
"1075918230","-139383168","1991147776","46733.16","116","862.0","20.548","93","81","862.0","20.548",
"1075918231","-139381344","1991149056","46753.64","116","860.2","20.508","133","80","860.2","20.508",
"1075918232","-139379632","1991150464","46774.12","116","858.4000000000001","20.53","144","81","858.4000000000001","20.53",
"1075918233","-139377968","1991152000","46794.61","116","856.4000000000001","20.52","126","81","856.4000000000001","20.52",
"1075918234","-139376528","1991153536","46815.09","116","854.8","20.472","163","81","854.8","20.472",
"1075918235","-139375104","1991155200","46835.58","116","853.0","20.393","121","82","853.0","20.393",
"1075918236","-139373712","1991156992","46856.04","116","851.0","20.423","121","82","851.0","20.423",
"1075918237","-139372304","1991158656","46876.59","116","849.0","20.494","113","82","849.0","20.494",
"1075918238","-139370768","1991160320","46896.95","116","847.2","20.469","155","83","847.2","20.469",
"1075918239","-139369024","1991161728","46917.36","116","845.8","20.311","155","84","845.8","20.311",
"1075918240","-139367008","1991162496","46937.66","116","843.5999999999999","20.41","139","84","843.5999999999999","20.41",
"1075918241","-139364816","1991162880","46958.24","116","841.2","20.655","177","84","841.2","20.655",
"1075918242","-139362576","1991162880","46978.94","116","839.2","20.741","131","84","839.2","20.741",
"1075918243","-139360336","1991162624","46999.64","116","837.5999999999999","20.755","164","85","837.5999999999999","20.755",
"1075918244","-139358128","1991162496","47020.38","116","835.8","20.721","130","85","835.8","20.721",
"1075918245","-139356096","1991161600","47041.09","116","834.0","20.658","130","85","834.0","20.658",
"1075918246","-139354304","1991160320","47061.58","116","833.2","20.257","116","85","833.2","20.257",
"1075918247","-139352656","1991158912","47081.59","116","832.2","19.819","124","84","832.2","19.819",
"1075918248","-139351104","1991157376","47101.24","116","831.4000000000001","19.468","152","83","831.4000000000001","19.468",
"1075918249","-139349360","1991157888","47120.56","116","830.0","19.368","129","83","830.0","19.368",
"1075918250","-139350160","1991159808","47139.86","116","828.5999999999999","19.231","120","82","828.5999999999999","19.231",
"1075918251","-139351920","1991160832","47159.05","116","827.2","19.169","144","86","827.2","19.169",
"1075918252","-139353584","1991162112","47178.3","116","825.4000000000001","19.348","159","91","825.4000000000001","19.348",
"1075918253","-139355136","1991163392","47197.76","116","823.8","19.566","151","80","823.8","19.566",
"1075918254","-139356656","1991165056","47217.31","116","822.2","19.569","151","80","822.2","19.569",
"1075918255","-139358160","1991166464","47236.84","116","820.5999999999999","19.583","122","81","820.5999999999999","19.583",
"1075918256","-139359616","1991168000","47256.4","116","818.5999999999999","19.656","143","81","818.5999999999999","19.656",
"1075918257","-139361040","1991169536","47276.17","116","816.5999999999999","19.804","105","81","816.5999999999999","19.804",
"1075918258","-139362512","1991171200","47296.11","116","814.5999999999999","20.052","109","85","814.5999999999999","20.052",
"1075918259","-139364000","1991172864","47316.25","116","813.0","20.211","116","92","813.0","20.211",
"1075918260","-139365568","1991174272","47336.4","116","811.5999999999999","20.026","143","87","811.5999999999999","20.026",
"1075918261","-139367232","1991175808","47356.4","116","810.2","19.909","144","82","810.2","19.909",
"1075918262","-139368992","1991177088","47376.41","117","808.0","19.935","141","82","808.0","19.935",
"1075918263","-139370848","1991178112","47396.41","117","806.0","20.047","141","82","806.0","20.047",
"1075918264","-139372768","1991179008","47416.45","117","803.8","20.114","110","82","803.8","20.114",
"1075918265","-139374720","1991180160","47436.61","117","802.0","20.179","91","82","802.0","20.179",
"1075918266","-139376816","1991180672","47456.81","117","800.4000000000001","20.179","109","82","800.4000000000001","20.179",
"1075918267","-139378992","1991180672","47476.99","117","799.0","20.116","104","82","799.0","20.116",
"1075918268","-139381136","1991180544","47496.99","118","797.5999999999999","19.882","197","82","797.5999999999999","19.882",
"1075918269","-139383136","1991179776","47516.94","118","795.5999999999999","19.936","166","72","795.5999999999999","19.936",
"1075918270","-139385024","1991178752","47536.98","118","793.4000000000001","20.122","176","72","793.4000000000001","20.122",
"1075918271","-139386944","1991177984","47557.17","118","791.8","20.131","193","70","791.8","20.131",
"1075918272","-139387232","1991179776","47577.07","118","791.0","19.739","193","70","791.0","19.739",
"1075918273","-139385792","1991181440","47596.84","119","789.4000000000001","19.677","133","70","789.4000000000001","19.677",
"1075918274","-139384384","1991183104","47616.6","119","787.8","19.697","153","70","787.8","19.697",
"1075918275","-139383248","1991184896","47636.24","119","786.0","19.641","22","70","786.0","19.641",
"1075918276","-139382272","1991186688","47655.92","119","784.2","19.704","72","76","784.2","19.704",
"1075918277","-139381280","1991188736","47675.69","119","782.4000000000001","19.692","77","76","782.4000000000001","19.692",
"1075918278","-139379984","1991190400","47695.4","119","781.0","19.632","96","82","781.0","19.632",
"1075918279","-139378016","1991191040","47714.88","119","780.0","19.364","0","82","780.0","19.364",
"1075918280","-139375984","1991190528","47734.18","119","778.5999999999999","19.334","0","0","778.5999999999999","19.334",
"1075918281","-139374032","1991189760","47753.43","118","777.5999999999999","19.158","0","0","777.5999999999999","19.158",
"1075918282","-139372112","1991189120","47772.46","118","776.8","18.903","0","0","776.8","18.903",
"1075918283","-139370240","1991188352","47791.24","118","776.0","18.661","0","0","776.0","18.661",
"1075918284","-139368400","1991187456","47809.81","117","775.2","18.544","114","76","775.2","18.544",
"1075918285","-139366560","1991186688","47828.33","117","774.0","18.391","110","71","774.0","18.391",
"1075918286","-139364752","1991185792","47846.7","117","772.5999999999999","18.384","116","79","772.5999999999999","18.384",
"1075918287","-139362944","1991185024","47865.08","117","771.2","18.471","88","79","771.2","18.471",
"1075918288","-139361152","1991184128","47883.63","117","769.5999999999999","18.571","90","80","769.5999999999999","18.571",
"1075918289","-139359376","1991183232","47902.24","118","768.0","18.687","103","83","768.0","18.687",
"1075918290","-139357616","1991182208","47920.96","118","766.5999999999999","18.747","119","84","766.5999999999999","18.747",
"1075918291","-139355872","1991181184","47939.78","119","765.0","18.851","105","84","765.0","18.851",
"1075918292","-139354128","1991180160","47958.61","120","763.4000000000001","18.932","115","84","763.4000000000001","18.932",
"1075918293","-139352384","1991179008","47977.54","120","762.0","18.943","78","84","762.0","18.943",
"1075918294","-139350672","1991177984","47996.41","121","760.5999999999999","18.83","91","85","760.5999999999999","18.83",
"1075918295","-139349008","1991176704","48015.24","121","759.4000000000001","18.866","112","85","759.4000000000001","18.866",
"1075918296","-139347472","1991175424","48034.01","121","759.0","18.598","110","85","759.0","18.598",
"1075918297","-139346224","1991173760","48052.24","121","759.0","17.896","101","85","759.0","17.896",
"1075918298","-139345344","1991172096","48069.99","120","758.2","17.643","100","84","758.2","17.643",
"1075918299","-139343952","1991171200","48087.54","120","757.2","17.544","100","84","757.2","17.544",
"1075918300","-139343280","1991172864","48104.92","120","757.2","17.146","78","83","757.2","17.146",
"1075918301","-139343792","1991174656","48121.92","119","756.5999999999999","16.941","96","82","756.5999999999999","16.941",
"1075918302","-139344816","1991176320","48138.92","119","755.2","17.078","80","81","755.2","17.078",
"1075918303","-139345984","1991177728","48156.1","118","753.8","17.274","46","80","753.8","17.274",
"1075918304","-139347216","1991179008","48173.48","117","752.4000000000001","17.498","59","80","752.4000000000001","17.498",
"1075918305","-139348480","1991180544","48191.11","116","750.8","17.772","158","80","750.8","17.772",
"1075918306","-139349776","1991181952","48209.0","116","749.4000000000001","18.029","154","80","749.4000000000001","18.029",
"1075918307","-139351056","1991183616","48227.16","115","747.5999999999999","18.28","171","83","747.5999999999999","18.28",
"1075918308","-139352272","1991185024","48245.55","115","746.2","18.475","171","83","746.2","18.475",
"1075918309","-139353456","1991186688","48264.08","114","744.8","18.543","206","84","744.8","18.543",
"1075918310","-139354656","1991188352","48282.67","114","743.2","18.599","100","86","743.2","18.599",
"1075918311","-139355888","1991190016","48301.36","114","741.2","18.802","112","87","741.2","18.802",
"1075918312","-139357056","1991191680","48320.26","114","739.4000000000001","19.009","95","87","739.4000000000001","19.009",
"1075918313","-139357920","1991193600","48339.39","114","737.2","19.249","78","87","737.2","19.249",
"1075918314","-139358752","1991195392","48358.67","114","735.2","19.409","91","87","735.2","19.409",
"1075918315","-139359872","1991197312","48378.22","114","733.2","19.595","90","88","733.2","19.595",
"1075918316","-139361024","1991199104","48397.89","114","731.4000000000001","19.74","91","89","731.4000000000001","19.74",
"1075918317","-139361904","1991201152","48417.68","114","729.8","19.828","91","89","729.8","19.828",
"1075918318","-139362608","1991203072","48437.44","114","728.2","19.858","70","90","728.2","19.858",
"1075918319","-139363328","1991205120","48457.3","114","726.4000000000001","19.906","103","90","726.4000000000001","19.906",
"1075918320","-139364352","1991207040","48477.28","114","724.5999999999999","19.983","76","89","724.5999999999999","19.983",
"1075918321","-139365552","1991208960","48497.3","114","722.8","20.091","109","89","722.8","20.091",
"1075918322","-139366784","1991210752","48517.3","114","721.0","20.035","109","90","721.0","20.035",
"1075918323","-139368064","1991212416","48537.32","114","719.4000000000001","20.038","134","90","719.4000000000001","20.038",
"1075918324","-139369152","1991214336","48557.25","114","718.4000000000001","19.721","100","91","718.4000000000001","19.721",
"1075918325","-139370112","1991216256","48576.76","114","717.8","19.313","133","89","717.8","19.313",
"1075918326","-139371152","1991218048","48595.85","114","717.0","18.923","133","89","717.0","18.923",
"1075918327","-139372384","1991219712","48614.56","114","716.4000000000001","18.462","127","88","716.4000000000001","18.462",
"1075918328","-139374048","1991220736","48632.92","114","715.4000000000001","18.292","94","87","715.4000000000001","18.292",
"1075918329","-139375888","1991221248","48651.24","114","714.2","18.25","151","87","714.2","18.25",
"1075918330","-139377792","1991221888","48669.45","113","713.0","18.224","129","87","713.0","18.224",
"1075918331","-139379712","1991222144","48687.61","113","711.5999999999999","18.114","108","87","711.5999999999999","18.114",
