Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103419124",s,position_lat,"-138971424",semicircles,position_long,"1992115328",semicircles,distance,"32565.44",m,altitude,"68.20000000000005",m,speed,"12.456",m/s,power,"0",watts,heart_rate,"166",bpm,cadence,"0",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"12.456",m/s,
Data,3,record,timestamp,"1103419125",s,position_lat,"-138972624",semicircles,position_long,"1992115840",semicircles,distance,"32578.01",m,altitude,"68.0",m,speed,"12.421",m/s,power,"0",watts,heart_rate,"166",bpm,cadence,"0",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"12.421",m/s,
Data,3,record,timestamp,"1103419126",s,position_lat,"-138973792",semicircles,position_long,"1992116608",semicircles,distance,"32590.43",m,altitude,"67.60000000000002",m,speed,"12.406",m/s,power,"0",watts,heart_rate,"165",bpm,cadence,"0",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.406",m/s,
Data,3,record,timestamp,"1103419127",s,position_lat,"-138974976",semicircles,position_long,"1992117120",semicircles,distance,"32602.67",m,altitude,"67.39999999999998",m,speed,"12.406",m/s,power,"0",watts,heart_rate,"165",bpm,cadence,"0",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"12.406",m/s,
Data,3,record,timestamp,"1103419128",s,position_lat,"-138976240",semicircles,position_long,"1992117504",semicircles,distance,"32615.14",m,altitude,"67.0",m,speed,"12.435",m/s,power,"0",watts,heart_rate,"164",bpm,cadence,"0",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"12.435",m/s,
Data,3,record,timestamp,"1103419129",s,position_lat,"-138977568",semicircles,position_long,"1992117888",semicircles,distance,"32627.62",m,altitude,"66.39999999999998",m,speed,"12.53",m/s,power,"0",watts,heart_rate,"163",bpm,cadence,"0",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.53",m/s,
Data,3,record,timestamp,"1103419130",s,position_lat,"-138978944",semicircles,position_long,"1992117888",semicircles,distance,"32640.37",m,altitude,"66.0",m,speed,"12.666",m/s,power,"0",watts,heart_rate,"162",bpm,cadence,"0",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.666",m/s,
Data,3,record,timestamp,"1103419131",s,position_lat,"-138980304",semicircles,position_long,"1992117632",semicircles,distance,"32653.07",m,altitude,"65.60000000000002",m,speed,"12.736",m/s,power,"0",watts,heart_rate,"162",bpm,cadence,"0",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.736",m/s,
Data,3,record,timestamp,"1103419132",s,position_lat,"-138981648",semicircles,position_long,"1992118016",semicircles,distance,"32665.7",m,altitude,"65.20000000000005",m,speed,"12.781",m/s,power,"0",watts,heart_rate,"161",bpm,cadence,"0",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.781",m/s,
Data,3,record,timestamp,"1103419133",s,position_lat,"-138982896",semicircles,position_long,"1992118656",semicircles,distance,"32678.59",m,altitude,"64.79999999999995",m,speed,"12.739",m/s,power,"50",watts,heart_rate,"160",bpm,cadence,"69",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"12.739",m/s,
Data,3,record,timestamp,"1103419134",s,position_lat,"-138984032",semicircles,position_long,"1992119296",semicircles,distance,"32691.11",m,altitude,"64.79999999999995",m,speed,"12.658",m/s,power,"104",watts,heart_rate,"159",bpm,cadence,"43",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"12.658",m/s,
Data,3,record,timestamp,"1103419135",s,position_lat,"-138985024",semicircles,position_long,"1992120448",semicircles,distance,"32703.88",m,altitude,"64.60000000000002",m,speed,"12.597",m/s,power,"104",watts,heart_rate,"158",bpm,cadence,"43",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"12.597",m/s,
Data,3,record,timestamp,"1103419136",s,position_lat,"-138985520",semicircles,position_long,"1992121472",semicircles,distance,"32716.32",m,altitude,"64.39999999999998",m,speed,"12.585",m/s,power,"93",watts,heart_rate,"157",bpm,cadence,"46",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"12.585",m/s,
Data,3,record,timestamp,"1103419137",s,position_lat,"-138985344",semicircles,position_long,"1992123008",semicircles,distance,"32728.88",m,altitude,"64.20000000000005",m,speed,"12.598",m/s,power,"69",watts,heart_rate,"156",bpm,cadence,"51",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"12.598",m/s,
Data,3,record,timestamp,"1103419138",s,position_lat,"-138984672",semicircles,position_long,"1992124032",semicircles,distance,"32741.62",m,altitude,"64.0",m,speed,"12.617",m/s,power,"55",watts,heart_rate,"156",bpm,cadence,"53",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"12.617",m/s,
Data,3,record,timestamp,"1103419139",s,position_lat,"-138983648",semicircles,position_long,"1992124928",semicircles,distance,"32754.16",m,altitude,"63.60000000000002",m,speed,"12.685",m/s,power,"55",watts,heart_rate,"156",bpm,cadence,"53",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"12.685",m/s,
Data,3,record,timestamp,"1103419140",s,position_lat,"-138982432",semicircles,position_long,"1992125696",semicircles,distance,"32767.06",m,altitude,"63.200000000000045",m,speed,"12.803",m/s,power,"31",watts,heart_rate,"155",bpm,cadence,"54",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.803",m/s,
Data,3,record,timestamp,"1103419141",s,position_lat,"-138981136",semicircles,position_long,"1992126208",semicircles,distance,"32779.77",m,altitude,"62.799999999999955",m,speed,"12.913",m/s,power,"13",watts,heart_rate,"154",bpm,cadence,"54",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"12.913",m/s,
Data,3,record,timestamp,"1103419142",s,position_lat,"-138979792",semicircles,position_long,"1992126592",semicircles,distance,"32792.84",m,altitude,"62.39999999999998",m,speed,"13.005",m/s,power,"0",watts,heart_rate,"154",bpm,cadence,"54",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"13.005",m/s,
Data,3,record,timestamp,"1103419143",s,position_lat,"-138978448",semicircles,position_long,"1992126976",semicircles,distance,"32805.75",m,altitude,"61.799999999999955",m,speed,"13.081",m/s,power,"0",watts,heart_rate,"153",bpm,cadence,"0",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"13.081",m/s,
Data,3,record,timestamp,"1103419144",s,position_lat,"-138977024",semicircles,position_long,"1992127104",semicircles,distance,"32819.02",m,altitude,"61.39999999999998",m,speed,"13.151",m/s,power,"0",watts,heart_rate,"153",bpm,cadence,"0",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"13.151",m/s,
Data,3,record,timestamp,"1103419145",s,position_lat,"-138975616",semicircles,position_long,"1992126976",semicircles,distance,"32832.12",m,altitude,"61.0",m,speed,"12.954",m/s,power,"0",watts,heart_rate,"152",bpm,cadence,"0",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"12.954",m/s,
Data,3,record,timestamp,"1103419146",s,position_lat,"-138974288",semicircles,position_long,"1992126592",semicircles,distance,"32845.05",m,altitude,"60.60000000000002",m,speed,"12.87",m/s,power,"0",watts,heart_rate,"151",bpm,cadence,"0",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"12.87",m/s,
Data,3,record,timestamp,"1103419147",s,position_lat,"-138973136",semicircles,position_long,"1992125824",semicircles,distance,"32857.94",m,altitude,"60.39999999999998",m,speed,"12.802",m/s,power,"11",watts,heart_rate,"150",bpm,cadence,"70",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"12.802",m/s,
Data,3,record,timestamp,"1103419148",s,position_lat,"-138972080",semicircles,position_long,"1992124928",semicircles,distance,"32870.75",m,altitude,"60.0",m,speed,"12.767",m/s,power,"11",watts,heart_rate,"150",bpm,cadence,"69",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"12.767",m/s,
Data,3,record,timestamp,"1103419149",s,position_lat,"-138971088",semicircles,position_long,"1992123904",semicircles,distance,"32883.38",m,altitude,"59.799999999999955",m,speed,"12.759",m/s,power,"36",watts,heart_rate,"149",bpm,cadence,"45",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"12.759",m/s,
Data,3,record,timestamp,"1103419150",s,position_lat,"-138970080",semicircles,position_long,"1992123008",semicircles,distance,"32896.08",m,altitude,"59.60000000000002",m,speed,"12.753",m/s,power,"21",watts,heart_rate,"149",bpm,cadence,"45",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"12.753",m/s,
Data,3,record,timestamp,"1103419151",s,position_lat,"-138968944",semicircles,position_long,"1992122240",semicircles,distance,"32908.85",m,altitude,"59.200000000000045",m,speed,"12.613",m/s,power,"0",watts,heart_rate,"148",bpm,cadence,"45",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"12.613",m/s,
Data,3,record,timestamp,"1103419152",s,position_lat,"-138967664",semicircles,position_long,"1992121728",semicircles,distance,"32921.54",m,altitude,"58.799999999999955",m,speed,"12.496",m/s,power,"0",watts,heart_rate,"148",bpm,cadence,"0",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"12.496",m/s,
Data,3,record,timestamp,"1103419153",s,position_lat,"-138966336",semicircles,position_long,"1992121728",semicircles,distance,"32933.97",m,altitude,"58.39999999999998",m,speed,"12.565",m/s,power,"24",watts,heart_rate,"148",bpm,cadence,"69",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"12.565",m/s,
Data,3,record,timestamp,"1103419154",s,position_lat,"-138965008",semicircles,position_long,"1992122112",semicircles,distance,"32946.71",m,altitude,"58.0",m,speed,"12.66",m/s,power,"24",watts,heart_rate,"148",bpm,cadence,"69",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"12.66",m/s,
Data,3,record,timestamp,"1103419155",s,position_lat,"-138963728",semicircles,position_long,"1992122624",semicircles,distance,"32959.37",m,altitude,"57.60000000000002",m,speed,"12.756",m/s,power,"75",watts,heart_rate,"147",bpm,cadence,"51",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"12.756",m/s,
Data,3,record,timestamp,"1103419156",s,position_lat,"-138962496",semicircles,position_long,"1992123136",semicircles,distance,"32972.22",m,altitude,"57.39999999999998",m,speed,"12.856",m/s,power,"59",watts,heart_rate,"147",bpm,cadence,"56",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"12.856",m/s,
Data,3,record,timestamp,"1103419157",s,position_lat,"-138961280",semicircles,position_long,"1992123904",semicircles,distance,"32984.95",m,altitude,"57.0",m,speed,"12.929",m/s,power,"59",watts,heart_rate,"146",bpm,cadence,"58",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"12.929",m/s,
Data,3,record,timestamp,"1103419158",s,position_lat,"-138960064",semicircles,position_long,"1992124544",semicircles,distance,"32997.93",m,altitude,"56.60000000000002",m,speed,"12.987",m/s,power,"43",watts,heart_rate,"146",bpm,cadence,"59",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"12.987",m/s,
Data,3,record,timestamp,"1103419159",s,position_lat,"-138958864",semicircles,position_long,"1992125312",semicircles,distance,"33010.88",m,altitude,"56.200000000000045",m,speed,"13.032",m/s,power,"43",watts,heart_rate,"146",bpm,cadence,"60",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"13.032",m/s,
Data,3,record,timestamp,"1103419160",s,position_lat,"-138957600",semicircles,position_long,"1992125824",semicircles,distance,"33024.06",m,altitude,"56.0",m,speed,"13.056",m/s,power,"29",watts,heart_rate,"145",bpm,cadence,"60",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"13.056",m/s,
Data,3,record,timestamp,"1103419161",s,position_lat,"-138956320",semicircles,position_long,"1992126464",semicircles,distance,"33037.14",m,altitude,"55.60000000000002",m,speed,"13.091",m/s,power,"44",watts,heart_rate,"145",bpm,cadence,"61",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"13.091",m/s,
Data,3,record,timestamp,"1103419162",s,position_lat,"-138954944",semicircles,position_long,"1992126976",semicircles,distance,"33050.34",m,altitude,"55.200000000000045",m,speed,"13.135",m/s,power,"50",watts,heart_rate,"145",bpm,cadence,"63",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"13.135",m/s,
Data,3,record,timestamp,"1103419163",s,position_lat,"-138953568",semicircles,position_long,"1992127104",semicircles,distance,"33063.47",m,altitude,"54.799999999999955",m,speed,"13.174",m/s,power,"50",watts,heart_rate,"145",bpm,cadence,"63",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"13.174",m/s,
Data,3,record,timestamp,"1103419164",s,position_lat,"-138952160",semicircles,position_long,"1992127360",semicircles,distance,"33076.51",m,altitude,"54.60000000000002",m,speed,"13.206",m/s,power,"41",watts,heart_rate,"145",bpm,cadence,"64",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"13.206",m/s,
Data,3,record,timestamp,"1103419165",s,position_lat,"-138950736",semicircles,position_long,"1992127488",semicircles,distance,"33089.66",m,altitude,"54.200000000000045",m,speed,"13.2",m/s,power,"40",watts,heart_rate,"145",bpm,cadence,"65",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"13.2",m/s,
Data,3,record,timestamp,"1103419166",s,position_lat,"-138949312",semicircles,position_long,"1992127744",semicircles,distance,"33102.97",m,altitude,"53.799999999999955",m,speed,"13.188",m/s,power,"33",watts,heart_rate,"145",bpm,cadence,"66",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"13.188",m/s,
Data,3,record,timestamp,"1103419167",s,position_lat,"-138947968",semicircles,position_long,"1992128000",semicircles,distance,"33116.12",m,altitude,"53.39999999999998",m,speed,"13.199",m/s,power,"30",watts,heart_rate,"144",bpm,cadence,"66",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"13.199",m/s,
Data,3,record,timestamp,"1103419168",s,position_lat,"-138947504",semicircles,position_long,"1992129280",semicircles,distance,"33129.2",m,altitude,"53.200000000000045",m,speed,"13.169",m/s,power,"33",watts,heart_rate,"144",bpm,cadence,"66",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"13.169",m/s,
Data,3,record,timestamp,"1103419169",s,position_lat,"-138948080",semicircles,position_long,"1992130560",semicircles,distance,"33142.26",m,altitude,"53.200000000000045",m,speed,"12.986",m/s,power,"57",watts,heart_rate,"144",bpm,cadence,"67",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"12.986",m/s,
Data,3,record,timestamp,"1103419170",s,position_lat,"-138949168",semicircles,position_long,"1992131456",semicircles,distance,"33155.39",m,altitude,"52.799999999999955",m,speed,"12.98",m/s,power,"70",watts,heart_rate,"143",bpm,cadence,"62",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"12.98",m/s,
Data,3,record,timestamp,"1103419171",s,position_lat,"-138950544",semicircles,position_long,"1992131712",semicircles,distance,"33168.26",m,altitude,"52.39999999999998",m,speed,"13.048",m/s,power,"58",watts,heart_rate,"143",bpm,cadence,"64",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"13.048",m/s,
Data,3,record,timestamp,"1103419172",s,position_lat,"-138951920",semicircles,position_long,"1992132096",semicircles,distance,"33181.46",m,altitude,"52.200000000000045",m,speed,"13.101",m/s,power,"58",watts,heart_rate,"142",bpm,cadence,"64",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"13.101",m/s,
Data,3,record,timestamp,"1103419173",s,position_lat,"-138953168",semicircles,position_long,"1992132608",semicircles,distance,"33194.35",m,altitude,"51.799999999999955",m,speed,"13.142",m/s,power,"36",watts,heart_rate,"142",bpm,cadence,"65",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"13.142",m/s,
Data,3,record,timestamp,"1103419174",s,position_lat,"-138954288",semicircles,position_long,"1992133504",semicircles,distance,"33207.72",m,altitude,"51.39999999999998",m,speed,"13.137",m/s,power,"35",watts,heart_rate,"142",bpm,cadence,"63",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"13.137",m/s,
Data,3,record,timestamp,"1103419175",s,position_lat,"-138955360",semicircles,position_long,"1992134400",semicircles,distance,"33220.85",m,altitude,"51.0",m,speed,"13.15",m/s,power,"35",watts,heart_rate,"142",bpm,cadence,"63",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"13.15",m/s,
Data,3,record,timestamp,"1103419176",s,position_lat,"-138956432",semicircles,position_long,"1992135296",semicircles,distance,"33233.85",m,altitude,"50.799999999999955",m,speed,"13.205",m/s,power,"30",watts,heart_rate,"142",bpm,cadence,"63",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"13.205",m/s,
Data,3,record,timestamp,"1103419177",s,position_lat,"-138957632",semicircles,position_long,"1992136192",semicircles,distance,"33247.13",m,altitude,"50.200000000000045",m,speed,"13.294",m/s,power,"33",watts,heart_rate,"141",bpm,cadence,"63",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"13.294",m/s,
Data,3,record,timestamp,"1103419178",s,position_lat,"-138958960",semicircles,position_long,"1992136832",semicircles,distance,"33260.45",m,altitude,"49.799999999999955",m,speed,"13.42",m/s,power,"36",watts,heart_rate,"141",bpm,cadence,"64",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"13.42",m/s,
Data,3,record,timestamp,"1103419179",s,position_lat,"-138960416",semicircles,position_long,"1992136960",semicircles,distance,"33274.11",m,altitude,"49.200000000000045",m,speed,"13.579",m/s,power,"36",watts,heart_rate,"140",bpm,cadence,"64",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"13.579",m/s,
Data,3,record,timestamp,"1103419180",s,position_lat,"-138961872",semicircles,position_long,"1992137216",semicircles,distance,"33287.65",m,altitude,"48.60000000000002",m,speed,"13.724",m/s,power,"29",watts,heart_rate,"140",bpm,cadence,"65",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"13.724",m/s,
Data,3,record,timestamp,"1103419181",s,position_lat,"-138963360",semicircles,position_long,"1992137216",semicircles,distance,"33301.48",m,altitude,"48.0",m,speed,"13.864",m/s,power,"29",watts,heart_rate,"139",bpm,cadence,"65",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"13.864",m/s,
Data,3,record,timestamp,"1103419182",s,position_lat,"-138964848",semicircles,position_long,"1992137344",semicircles,distance,"33315.43",m,altitude,"47.60000000000002",m,speed,"13.992",m/s,power,"27",watts,heart_rate,"138",bpm,cadence,"67",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"13.992",m/s,
Data,3,record,timestamp,"1103419183",s,position_lat,"-138966288",semicircles,position_long,"1992137856",semicircles,distance,"33329.59",m,altitude,"47.0",m,speed,"14.098",m/s,power,"25",watts,heart_rate,"138",bpm,cadence,"67",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"14.098",m/s,
