Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1072191062",s,position_lat,"-139674032",semicircles,position_long,"1992225152",semicircles,distance,"17673.85",m,heart_rate,"184",bpm,altitude,"6.199999999999989",m,speed,"12.243",m/s,power,"349",watts,cadence,"96",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"12.243",m/s,
Data,3,record,timestamp,"1072191063",s,position_lat,"-139674416",semicircles,position_long,"1992223872",semicircles,distance,"17685.93",m,heart_rate,"184",bpm,altitude,"6.199999999999989",m,speed,"12.164",m/s,power,"311",watts,cadence,"96",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"12.164",m/s,
Data,3,record,timestamp,"1072191064",s,position_lat,"-139674496",semicircles,position_long,"1992222592",semicircles,distance,"17698.14",m,heart_rate,"184",bpm,altitude,"6.399999999999977",m,speed,"12.084",m/s,power,"310",watts,cadence,"95",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"12.084",m/s,
Data,3,record,timestamp,"1072191065",s,position_lat,"-139674336",semicircles,position_long,"1992221056",semicircles,distance,"17710.03",m,heart_rate,"184",bpm,altitude,"6.399999999999977",m,speed,"12.004",m/s,power,"262",watts,cadence,"95",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"12.004",m/s,
Data,3,record,timestamp,"1072191066",s,position_lat,"-139673968",semicircles,position_long,"1992220032",semicircles,distance,"17722.05",m,heart_rate,"184",bpm,altitude,"6.399999999999977",m,speed,"11.93",m/s,power,"317",watts,cadence,"95",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.93",m/s,
Data,3,record,timestamp,"1072191067",s,position_lat,"-139673440",semicircles,position_long,"1992218752",semicircles,distance,"17734.07",m,heart_rate,"184",bpm,altitude,"6.399999999999977",m,speed,"11.942",m/s,power,"356",watts,cadence,"94",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.942",m/s,
Data,3,record,timestamp,"1072191068",s,position_lat,"-139672768",semicircles,position_long,"1992217600",semicircles,distance,"17746.07",m,heart_rate,"184",bpm,altitude,"6.399999999999977",m,speed,"11.959",m/s,power,"310",watts,cadence,"96",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.959",m/s,
Data,3,record,timestamp,"1072191069",s,position_lat,"-139672096",semicircles,position_long,"1992216576",semicircles,distance,"17757.88",m,heart_rate,"183",bpm,altitude,"6.399999999999977",m,speed,"11.946",m/s,power,"324",watts,cadence,"96",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.946",m/s,
Data,3,record,timestamp,"1072191070",s,position_lat,"-139671472",semicircles,position_long,"1992215424",semicircles,distance,"17769.96",m,heart_rate,"183",bpm,altitude,"6.399999999999977",m,speed,"11.93",m/s,power,"311",watts,cadence,"96",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.93",m/s,
Data,3,record,timestamp,"1072191071",s,position_lat,"-139670880",semicircles,position_long,"1992214144",semicircles,distance,"17781.92",m,heart_rate,"183",bpm,altitude,"6.600000000000023",m,speed,"11.907",m/s,power,"317",watts,cadence,"96",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.907",m/s,
Data,3,record,timestamp,"1072191072",s,position_lat,"-139670336",semicircles,position_long,"1992213120",semicircles,distance,"17793.74",m,heart_rate,"184",bpm,altitude,"6.600000000000023",m,speed,"11.892",m/s,power,"331",watts,cadence,"95",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.892",m/s,
Data,3,record,timestamp,"1072191073",s,position_lat,"-139669824",semicircles,position_long,"1992211840",semicircles,distance,"17805.7",m,heart_rate,"184",bpm,altitude,"6.600000000000023",m,speed,"11.858",m/s,power,"280",watts,cadence,"95",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.858",m/s,
Data,3,record,timestamp,"1072191074",s,position_lat,"-139669360",semicircles,position_long,"1992210688",semicircles,distance,"17817.43",m,heart_rate,"184",bpm,altitude,"6.600000000000023",m,speed,"11.81",m/s,power,"289",watts,cadence,"95",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.81",m/s,
Data,3,record,timestamp,"1072191075",s,position_lat,"-139668944",semicircles,position_long,"1992209408",semicircles,distance,"17829.26",m,heart_rate,"184",bpm,altitude,"6.600000000000023",m,speed,"11.788",m/s,power,"343",watts,cadence,"95",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.788",m/s,
Data,3,record,timestamp,"1072191076",s,position_lat,"-139668544",semicircles,position_long,"1992208128",semicircles,distance,"17841.19",m,heart_rate,"184",bpm,altitude,"6.600000000000023",m,speed,"11.808",m/s,power,"341",watts,cadence,"95",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.808",m/s,
Data,3,record,timestamp,"1072191077",s,position_lat,"-139668208",semicircles,position_long,"1992206848",semicircles,distance,"17853.02",m,heart_rate,"184",bpm,altitude,"6.800000000000011",m,speed,"11.834",m/s,power,"348",watts,cadence,"94",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.834",m/s,
Data,3,record,timestamp,"1072191078",s,position_lat,"-139667920",semicircles,position_long,"1992205568",semicircles,distance,"17864.77",m,heart_rate,"184",bpm,altitude,"6.800000000000011",m,speed,"11.853",m/s,power,"308",watts,cadence,"95",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.853",m/s,
Data,3,record,timestamp,"1072191079",s,position_lat,"-139667696",semicircles,position_long,"1992204288",semicircles,distance,"17876.71",m,heart_rate,"184",bpm,altitude,"6.800000000000011",m,speed,"11.867",m/s,power,"323",watts,cadence,"96",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.867",m/s,
Data,3,record,timestamp,"1072191080",s,position_lat,"-139667520",semicircles,position_long,"1992203008",semicircles,distance,"17888.57",m,heart_rate,"184",bpm,altitude,"6.600000000000023",m,speed,"11.914",m/s,power,"344",watts,cadence,"96",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.914",m/s,
Data,3,record,timestamp,"1072191081",s,position_lat,"-139667456",semicircles,position_long,"1992201728",semicircles,distance,"17900.43",m,heart_rate,"184",bpm,altitude,"6.600000000000023",m,speed,"11.974",m/s,power,"312",watts,cadence,"96",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.974",m/s,
Data,3,record,timestamp,"1072191082",s,position_lat,"-139667488",semicircles,position_long,"1992200576",semicircles,distance,"17912.52",m,heart_rate,"184",bpm,altitude,"6.600000000000023",m,speed,"12.032",m/s,power,"300",watts,cadence,"96",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.032",m/s,
Data,3,record,timestamp,"1072191083",s,position_lat,"-139667648",semicircles,position_long,"1992199296",semicircles,distance,"17924.59",m,heart_rate,"184",bpm,altitude,"6.399999999999977",m,speed,"12.125",m/s,power,"323",watts,cadence,"95",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"12.125",m/s,
Data,3,record,timestamp,"1072191084",s,position_lat,"-139668080",semicircles,position_long,"1992198016",semicircles,distance,"17936.7",m,heart_rate,"184",bpm,altitude,"6.399999999999977",m,speed,"12.215",m/s,power,"309",watts,cadence,"96",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"12.215",m/s,
Data,3,record,timestamp,"1072191085",s,position_lat,"-139668688",semicircles,position_long,"1992196864",semicircles,distance,"17948.9",m,heart_rate,"184",bpm,altitude,"6.199999999999989",m,speed,"12.247",m/s,power,"325",watts,cadence,"97",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"12.247",m/s,
Data,3,record,timestamp,"1072191086",s,position_lat,"-139669424",semicircles,position_long,"1992195584",semicircles,distance,"17961.25",m,heart_rate,"184",bpm,altitude,"6.199999999999989",m,speed,"12.247",m/s,power,"314",watts,cadence,"97",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"12.247",m/s,
Data,3,record,timestamp,"1072191087",s,position_lat,"-139670208",semicircles,position_long,"1992194688",semicircles,distance,"17973.43",m,heart_rate,"184",bpm,altitude,"6.199999999999989",m,speed,"12.239",m/s,power,"360",watts,cadence,"97",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"12.239",m/s,
Data,3,record,timestamp,"1072191088",s,position_lat,"-139671056",semicircles,position_long,"1992193536",semicircles,distance,"17985.74",m,heart_rate,"184",bpm,altitude,"6.399999999999977",m,speed,"12.228",m/s,power,"324",watts,cadence,"96",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"12.228",m/s,
Data,3,record,timestamp,"1072191089",s,position_lat,"-139671920",semicircles,position_long,"1992192512",semicircles,distance,"17997.96",m,heart_rate,"184",bpm,altitude,"6.399999999999977",m,speed,"12.196",m/s,power,"345",watts,cadence,"97",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"12.196",m/s,
Data,3,record,timestamp,"1072191090",s,position_lat,"-139672800",semicircles,position_long,"1992191616",semicircles,distance,"18010.08",m,heart_rate,"184",bpm,altitude,"6.399999999999977",m,speed,"12.172",m/s,power,"353",watts,cadence,"97",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"12.172",m/s,
Data,3,record,timestamp,"1072191091",s,position_lat,"-139673712",semicircles,position_long,"1992190720",semicircles,distance,"18022.33",m,heart_rate,"184",bpm,altitude,"6.600000000000023",m,speed,"12.146",m/s,power,"347",watts,cadence,"97",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.146",m/s,
Data,3,record,timestamp,"1072191092",s,position_lat,"-139674624",semicircles,position_long,"1992189568",semicircles,distance,"18034.44",m,heart_rate,"185",bpm,altitude,"6.600000000000023",m,speed,"12.106",m/s,power,"322",watts,cadence,"98",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.106",m/s,
Data,3,record,timestamp,"1072191093",s,position_lat,"-139675536",semicircles,position_long,"1992188672",semicircles,distance,"18046.66",m,heart_rate,"185",bpm,altitude,"6.600000000000023",m,speed,"12.051",m/s,power,"322",watts,cadence,"97",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.051",m/s,
Data,3,record,timestamp,"1072191094",s,position_lat,"-139676432",semicircles,position_long,"1992187776",semicircles,distance,"18058.57",m,heart_rate,"185",bpm,altitude,"6.800000000000011",m,speed,"12.014",m/s,power,"355",watts,cadence,"97",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"12.014",m/s,
Data,3,record,timestamp,"1072191095",s,position_lat,"-139677360",semicircles,position_long,"1992186880",semicircles,distance,"18070.55",m,heart_rate,"185",bpm,altitude,"6.800000000000011",m,speed,"11.979",m/s,power,"310",watts,cadence,"97",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.979",m/s,
Data,3,record,timestamp,"1072191096",s,position_lat,"-139678272",semicircles,position_long,"1992185984",semicircles,distance,"18082.5",m,heart_rate,"185",bpm,altitude,"6.800000000000011",m,speed,"11.929",m/s,power,"334",watts,cadence,"97",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.929",m/s,
Data,3,record,timestamp,"1072191097",s,position_lat,"-139679184",semicircles,position_long,"1992185088",semicircles,distance,"18094.42",m,heart_rate,"185",bpm,altitude,"7.0",m,speed,"11.886",m/s,power,"313",watts,cadence,"96",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.886",m/s,
Data,3,record,timestamp,"1072191098",s,position_lat,"-139680096",semicircles,position_long,"1992184192",semicircles,distance,"18106.26",m,heart_rate,"185",bpm,altitude,"7.0",m,speed,"11.832",m/s,power,"308",watts,cadence,"95",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.832",m/s,
Data,3,record,timestamp,"1072191099",s,position_lat,"-139680992",semicircles,position_long,"1992183168",semicircles,distance,"18118.09",m,heart_rate,"185",bpm,altitude,"7.199999999999989",m,speed,"11.771",m/s,power,"271",watts,cadence,"96",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.771",m/s,
Data,3,record,timestamp,"1072191100",s,position_lat,"-139681888",semicircles,position_long,"1992182272",semicircles,distance,"18129.81",m,heart_rate,"185",bpm,altitude,"7.199999999999989",m,speed,"11.708",m/s,power,"309",watts,cadence,"95",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.708",m/s,
Data,3,record,timestamp,"1072191101",s,position_lat,"-139682784",semicircles,position_long,"1992181376",semicircles,distance,"18141.53",m,heart_rate,"185",bpm,altitude,"7.199999999999989",m,speed,"11.67",m/s,power,"316",watts,cadence,"95",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.67",m/s,
Data,3,record,timestamp,"1072191102",s,position_lat,"-139683664",semicircles,position_long,"1992180480",semicircles,distance,"18153.17",m,heart_rate,"185",bpm,altitude,"7.399999999999977",m,speed,"11.654",m/s,power,"360",watts,cadence,"95",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.654",m/s,
Data,3,record,timestamp,"1072191103",s,position_lat,"-139684544",semicircles,position_long,"1992179584",semicircles,distance,"18164.82",m,heart_rate,"184",bpm,altitude,"7.399999999999977",m,speed,"11.639",m/s,power,"311",watts,cadence,"94",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.639",m/s,
Data,3,record,timestamp,"1072191104",s,position_lat,"-139685424",semicircles,position_long,"1992178688",semicircles,distance,"18176.42",m,heart_rate,"184",bpm,altitude,"7.399999999999977",m,speed,"11.606",m/s,power,"365",watts,cadence,"95",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.606",m/s,
Data,3,record,timestamp,"1072191105",s,position_lat,"-139686288",semicircles,position_long,"1992177792",semicircles,distance,"18188.02",m,heart_rate,"184",bpm,altitude,"7.600000000000023",m,speed,"11.607",m/s,power,"340",watts,cadence,"96",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.607",m/s,
Data,3,record,timestamp,"1072191106",s,position_lat,"-139687152",semicircles,position_long,"1992176896",semicircles,distance,"18199.62",m,heart_rate,"184",bpm,altitude,"7.600000000000023",m,speed,"11.582",m/s,power,"315",watts,cadence,"96",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.582",m/s,
Data,3,record,timestamp,"1072191107",s,position_lat,"-139688000",semicircles,position_long,"1992176000",semicircles,distance,"18211.22",m,heart_rate,"183",bpm,altitude,"7.600000000000023",m,speed,"11.556",m/s,power,"330",watts,cadence,"96",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.556",m/s,
Data,3,record,timestamp,"1072191108",s,position_lat,"-139688848",semicircles,position_long,"1992174976",semicircles,distance,"18222.74",m,heart_rate,"183",bpm,altitude,"7.600000000000023",m,speed,"11.551",m/s,power,"325",watts,cadence,"94",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.551",m/s,
Data,3,record,timestamp,"1072191109",s,position_lat,"-139689664",semicircles,position_long,"1992174080",semicircles,distance,"18234.41",m,heart_rate,"183",bpm,altitude,"7.600000000000023",m,speed,"11.564",m/s,power,"329",watts,cadence,"95",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.564",m/s,
Data,3,record,timestamp,"1072191110",s,position_lat,"-139690480",semicircles,position_long,"1992173056",semicircles,distance,"18246.01",m,heart_rate,"183",bpm,altitude,"7.800000000000011",m,speed,"11.581",m/s,power,"325",watts,cadence,"95",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.581",m/s,
Data,3,record,timestamp,"1072191111",s,position_lat,"-139691280",semicircles,position_long,"1992172160",semicircles,distance,"18257.61",m,heart_rate,"184",bpm,altitude,"7.800000000000011",m,speed,"11.609",m/s,power,"346",watts,cadence,"96",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.609",m/s,
Data,3,record,timestamp,"1072191112",s,position_lat,"-139692048",semicircles,position_long,"1992171264",semicircles,distance,"18269.21",m,heart_rate,"184",bpm,altitude,"7.800000000000011",m,speed,"11.64",m/s,power,"316",watts,cadence,"96",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.64",m/s,
Data,3,record,timestamp,"1072191113",s,position_lat,"-139692800",semicircles,position_long,"1992170112",semicircles,distance,"18280.81",m,heart_rate,"184",bpm,altitude,"7.800000000000011",m,speed,"11.655",m/s,power,"300",watts,cadence,"95",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.655",m/s,
Data,3,record,timestamp,"1072191114",s,position_lat,"-139693536",semicircles,position_long,"1992168960",semicircles,distance,"18292.49",m,heart_rate,"184",bpm,altitude,"7.800000000000011",m,speed,"11.684",m/s,power,"332",watts,cadence,"96",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.684",m/s,
Data,3,record,timestamp,"1072191115",s,position_lat,"-139694240",semicircles,position_long,"1992167936",semicircles,distance,"18304.21",m,heart_rate,"184",bpm,altitude,"7.800000000000011",m,speed,"11.729",m/s,power,"315",watts,cadence,"96",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.729",m/s,
Data,3,record,timestamp,"1072191116",s,position_lat,"-139694912",semicircles,position_long,"1992167040",semicircles,distance,"18315.93",m,heart_rate,"184",bpm,altitude,"7.800000000000011",m,speed,"11.773",m/s,power,"314",watts,cadence,"96",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.773",m/s,
Data,3,record,timestamp,"1072191117",s,position_lat,"-139695552",semicircles,position_long,"1992165760",semicircles,distance,"18327.76",m,heart_rate,"184",bpm,altitude,"7.600000000000023",m,speed,"11.837",m/s,power,"338",watts,cadence,"96",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.837",m/s,
Data,3,record,timestamp,"1072191118",s,position_lat,"-139696064",semicircles,position_long,"1992164608",semicircles,distance,"18339.64",m,heart_rate,"184",bpm,altitude,"7.600000000000023",m,speed,"11.936",m/s,power,"324",watts,cadence,"95",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.936",m/s,
Data,3,record,timestamp,"1072191119",s,position_lat,"-139696432",semicircles,position_long,"1992163328",semicircles,distance,"18351.63",m,heart_rate,"184",bpm,altitude,"7.399999999999977",m,speed,"12.062",m/s,power,"319",watts,cadence,"97",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"12.062",m/s,
