Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082508184",s,position_lat,"-139654800",semicircles,position_long,"1991569536",semicircles,distance,"25399.83",m,heart_rate,"112",bpm,altitude,"4.800000000000011",m,speed,"12.669",m/s,power,"133",watts,cadence,"93",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.669",m/s,
Data,3,record,timestamp,"1082508185",s,position_lat,"-139654384",semicircles,position_long,"1991568256",semicircles,distance,"25412.5",m,heart_rate,"112",bpm,altitude,"4.600000000000023",m,speed,"12.615",m/s,power,"149",watts,cadence,"92",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.615",m/s,
Data,3,record,timestamp,"1082508186",s,position_lat,"-139653696",semicircles,position_long,"1991566976",semicircles,distance,"25425.05",m,heart_rate,"112",bpm,altitude,"4.600000000000023",m,speed,"12.479",m/s,power,"168",watts,cadence,"92",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.479",m/s,
Data,3,record,timestamp,"1082508187",s,position_lat,"-139652752",semicircles,position_long,"1991566080",semicircles,distance,"25437.45",m,heart_rate,"111",bpm,altitude,"4.399999999999977",m,speed,"12.356",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.356",m/s,
Data,3,record,timestamp,"1082508188",s,position_lat,"-139651680",semicircles,position_long,"1991565184",semicircles,distance,"25449.83",m,heart_rate,"111",bpm,altitude,"4.0",m,speed,"12.388",m/s,power,"151",watts,cadence,"91",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.388",m/s,
Data,3,record,timestamp,"1082508189",s,position_lat,"-139650496",semicircles,position_long,"1991564672",semicircles,distance,"25462.28",m,heart_rate,"111",bpm,altitude,"3.6000000000000227",m,speed,"12.492",m/s,power,"163",watts,cadence,"91",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"12.492",m/s,
Data,3,record,timestamp,"1082508190",s,position_lat,"-139649248",semicircles,position_long,"1991564032",semicircles,distance,"25474.81",m,heart_rate,"110",bpm,altitude,"3.1999999999999886",m,speed,"12.575",m/s,power,"156",watts,cadence,"91",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"12.575",m/s,
Data,3,record,timestamp,"1082508191",s,position_lat,"-139647952",semicircles,position_long,"1991563776",semicircles,distance,"25487.38",m,heart_rate,"110",bpm,altitude,"3.0",m,speed,"12.547",m/s,power,"146",watts,cadence,"91",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"12.547",m/s,
Data,3,record,timestamp,"1082508192",s,position_lat,"-139646640",semicircles,position_long,"1991563392",semicircles,distance,"25499.84",m,heart_rate,"109",bpm,altitude,"3.0",m,speed,"12.359",m/s,power,"137",watts,cadence,"90",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"12.359",m/s,
Data,3,record,timestamp,"1082508193",s,position_lat,"-139645328",semicircles,position_long,"1991563520",semicircles,distance,"25512.09",m,heart_rate,"109",bpm,altitude,"3.0",m,speed,"12.166",m/s,power,"152",watts,cadence,"90",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"12.166",m/s,
Data,3,record,timestamp,"1082508194",s,position_lat,"-139644048",semicircles,position_long,"1991563904",semicircles,distance,"25524.18",m,heart_rate,"109",bpm,altitude,"2.8000000000000114",m,speed,"12.018",m/s,power,"139",watts,cadence,"90",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.018",m/s,
Data,3,record,timestamp,"1082508195",s,position_lat,"-139642768",semicircles,position_long,"1991564032",semicircles,distance,"25536.15",m,heart_rate,"109",bpm,altitude,"2.8000000000000114",m,speed,"11.92",m/s,power,"163",watts,cadence,"90",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"11.92",m/s,
Data,3,record,timestamp,"1082508196",s,position_lat,"-139641488",semicircles,position_long,"1991563904",semicircles,distance,"25548.04",m,heart_rate,"108",bpm,altitude,"2.6000000000000227",m,speed,"11.875",m/s,power,"146",watts,cadence,"89",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"11.875",m/s,
Data,3,record,timestamp,"1082508197",s,position_lat,"-139640240",semicircles,position_long,"1991563520",semicircles,distance,"25559.86",m,heart_rate,"108",bpm,altitude,"2.1999999999999886",m,speed,"11.885",m/s,power,"161",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.885",m/s,
Data,3,record,timestamp,"1082508198",s,position_lat,"-139639008",semicircles,position_long,"1991563136",semicircles,distance,"25571.79",m,heart_rate,"107",bpm,altitude,"2.0",m,speed,"11.927",m/s,power,"150",watts,cadence,"90",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"11.927",m/s,
Data,3,record,timestamp,"1082508199",s,position_lat,"-139637776",semicircles,position_long,"1991562752",semicircles,distance,"25583.74",m,heart_rate,"107",bpm,altitude,"1.8000000000000114",m,speed,"11.961",m/s,power,"130",watts,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.961",m/s,
Data,3,record,timestamp,"1082508200",s,position_lat,"-139636544",semicircles,position_long,"1991562496",semicircles,distance,"25595.7",m,heart_rate,"106",bpm,altitude,"1.3999999999999773",m,speed,"11.979",m/s,power,"157",watts,cadence,"90",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.979",m/s,
Data,3,record,timestamp,"1082508201",s,position_lat,"-139635280",semicircles,position_long,"1991562240",semicircles,distance,"25607.65",m,heart_rate,"106",bpm,altitude,"1.1999999999999886",m,speed,"11.96",m/s,power,"146",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.96",m/s,
Data,3,record,timestamp,"1082508202",s,position_lat,"-139634000",semicircles,position_long,"1991562112",semicircles,distance,"25619.58",m,heart_rate,"105",bpm,altitude,"1.1999999999999886",m,speed,"11.873",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.873",m/s,
Data,3,record,timestamp,"1082508203",s,position_lat,"-139632720",semicircles,position_long,"1991562112",semicircles,distance,"25631.38",m,heart_rate,"105",bpm,altitude,"1.1999999999999886",m,speed,"11.715",m/s,power,"169",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.715",m/s,
Data,3,record,timestamp,"1082508204",s,position_lat,"-139631472",semicircles,position_long,"1991562240",semicircles,distance,"25642.99",m,heart_rate,"104",bpm,altitude,"1.1999999999999886",m,speed,"11.513",m/s,power,"174",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.513",m/s,
Data,3,record,timestamp,"1082508205",s,position_lat,"-139630256",semicircles,position_long,"1991562240",semicircles,distance,"25654.39",m,heart_rate,"104",bpm,altitude,"1.3999999999999773",m,speed,"11.285",m/s,power,"171",watts,cadence,"89",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.285",m/s,
Data,3,record,timestamp,"1082508206",s,position_lat,"-139629056",semicircles,position_long,"1991562496",semicircles,distance,"25665.56",m,heart_rate,"104",bpm,altitude,"1.3999999999999773",m,speed,"11.047",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.047",m/s,
Data,3,record,timestamp,"1082508207",s,position_lat,"-139627872",semicircles,position_long,"1991562624",semicircles,distance,"25676.49",m,heart_rate,"104",bpm,altitude,"1.6000000000000227",m,speed,"10.817",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.817",m/s,
Data,3,record,timestamp,"1082508208",s,position_lat,"-139626736",semicircles,position_long,"1991562752",semicircles,distance,"25687.19",m,heart_rate,"104",bpm,altitude,"1.8000000000000114",m,speed,"10.587",m/s,power,"172",watts,cadence,"86",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.587",m/s,
Data,3,record,timestamp,"1082508209",s,position_lat,"-139625648",semicircles,position_long,"1991563008",semicircles,distance,"25697.67",m,heart_rate,"104",bpm,altitude,"2.0",m,speed,"10.382",m/s,power,"192",watts,cadence,"86",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1082508210",s,position_lat,"-139624576",semicircles,position_long,"1991563392",semicircles,distance,"25707.96",m,heart_rate,"104",bpm,altitude,"2.1999999999999886",m,speed,"10.211",m/s,power,"192",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.211",m/s,
Data,3,record,timestamp,"1082508211",s,position_lat,"-139623552",semicircles,position_long,"1991563776",semicircles,distance,"25718.11",m,heart_rate,"104",bpm,altitude,"2.1999999999999886",m,speed,"10.059",m/s,power,"168",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.059",m/s,
Data,3,record,timestamp,"1082508212",s,position_lat,"-139622576",semicircles,position_long,"1991564288",semicircles,distance,"25728.16",m,heart_rate,"104",bpm,altitude,"2.1999999999999886",m,speed,"9.953",m/s,power,"195",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1082508213",s,position_lat,"-139621648",semicircles,position_long,"1991564800",semicircles,distance,"25738.0",m,heart_rate,"105",bpm,altitude,"2.3999999999999773",m,speed,"9.907",m/s,power,"181",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1082508214",s,position_lat,"-139620816",semicircles,position_long,"1991565312",semicircles,distance,"25747.9",m,heart_rate,"105",bpm,altitude,"2.1999999999999886",m,speed,"9.898",m/s,power,"172",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1082508215",s,position_lat,"-139620192",semicircles,position_long,"1991566208",semicircles,distance,"25757.79",m,heart_rate,"105",bpm,altitude,"2.1999999999999886",m,speed,"9.947",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.947",m/s,
Data,3,record,timestamp,"1082508216",s,position_lat,"-139619680",semicircles,position_long,"1991567232",semicircles,distance,"25767.79",m,heart_rate,"105",bpm,altitude,"2.0",m,speed,"10.028",m/s,power,"171",watts,cadence,"85",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.028",m/s,
Data,3,record,timestamp,"1082508217",s,position_lat,"-139619296",semicircles,position_long,"1991568256",semicircles,distance,"25777.87",m,heart_rate,"104",bpm,altitude,"1.8000000000000114",m,speed,"10.113",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.113",m/s,
Data,3,record,timestamp,"1082508218",s,position_lat,"-139618960",semicircles,position_long,"1991569408",semicircles,distance,"25788.02",m,heart_rate,"104",bpm,altitude,"1.8000000000000114",m,speed,"10.21",m/s,power,"171",watts,cadence,"84",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1082508219",s,position_lat,"-139618656",semicircles,position_long,"1991570432",semicircles,distance,"25798.29",m,heart_rate,"104",bpm,altitude,"1.6000000000000227",m,speed,"10.314",m/s,power,"171",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1082508220",s,position_lat,"-139618336",semicircles,position_long,"1991571584",semicircles,distance,"25808.65",m,heart_rate,"104",bpm,altitude,"1.3999999999999773",m,speed,"10.411",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.411",m/s,
Data,3,record,timestamp,"1082508221",s,position_lat,"-139617968",semicircles,position_long,"1991572608",semicircles,distance,"25819.11",m,heart_rate,"104",bpm,altitude,"1.1999999999999886",m,speed,"10.495",m/s,power,"157",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.495",m/s,
Data,3,record,timestamp,"1082508222",s,position_lat,"-139617424",semicircles,position_long,"1991573504",semicircles,distance,"25829.64",m,heart_rate,"105",bpm,altitude,"1.0",m,speed,"10.553",m/s,power,"136",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.553",m/s,
Data,3,record,timestamp,"1082508223",s,position_lat,"-139616688",semicircles,position_long,"1991574400",semicircles,distance,"25840.22",m,heart_rate,"105",bpm,altitude,"0.8000000000000114",m,speed,"10.577",m/s,power,"139",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.577",m/s,
Data,3,record,timestamp,"1082508224",s,position_lat,"-139615728",semicircles,position_long,"1991575040",semicircles,distance,"25850.81",m,heart_rate,"105",bpm,altitude,"0.8000000000000114",m,speed,"10.57",m/s,power,"152",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1082508225",s,position_lat,"-139614640",semicircles,position_long,"1991575424",semicircles,distance,"25861.36",m,heart_rate,"105",bpm,altitude,"0.8000000000000114",m,speed,"10.53",m/s,power,"152",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1082508226",s,position_lat,"-139613520",semicircles,position_long,"1991575552",semicircles,distance,"25871.85",m,heart_rate,"105",bpm,altitude,"0.6000000000000227",m,speed,"10.492",m/s,power,"174",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.492",m/s,
Data,3,record,timestamp,"1082508227",s,position_lat,"-139612384",semicircles,position_long,"1991575680",semicircles,distance,"25882.33",m,heart_rate,"105",bpm,altitude,"0.6000000000000227",m,speed,"10.442",m/s,power,"153",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1082508228",s,position_lat,"-139611280",semicircles,position_long,"1991575680",semicircles,distance,"25892.74",m,heart_rate,"105",bpm,altitude,"0.6000000000000227",m,speed,"10.37",m/s,power,"138",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1082508229",s,position_lat,"-139610160",semicircles,position_long,"1991575552",semicircles,distance,"25903.06",m,heart_rate,"105",bpm,altitude,"0.6000000000000227",m,speed,"10.295",m/s,power,"150",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.295",m/s,
Data,3,record,timestamp,"1082508230",s,position_lat,"-139609072",semicircles,position_long,"1991575424",semicircles,distance,"25913.31",m,heart_rate,"105",bpm,altitude,"0.6000000000000227",m,speed,"10.231",m/s,power,"168",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.231",m/s,
Data,3,record,timestamp,"1082508231",s,position_lat,"-139607984",semicircles,position_long,"1991575168",semicircles,distance,"25923.53",m,heart_rate,"105",bpm,altitude,"0.6000000000000227",m,speed,"10.178",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.178",m/s,
Data,3,record,timestamp,"1082508232",s,position_lat,"-139606912",semicircles,position_long,"1991575040",semicircles,distance,"25933.67",m,heart_rate,"105",bpm,altitude,"0.6000000000000227",m,speed,"10.118",m/s,power,"162",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1082508233",s,position_lat,"-139605856",semicircles,position_long,"1991574784",semicircles,distance,"25943.77",m,heart_rate,"104",bpm,altitude,"0.6000000000000227",m,speed,"10.055",m/s,power,"165",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1082508234",s,position_lat,"-139604816",semicircles,position_long,"1991574400",semicircles,distance,"25953.78",m,heart_rate,"104",bpm,altitude,"0.6000000000000227",m,speed,"9.992",m/s,power,"162",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.992",m/s,
Data,3,record,timestamp,"1082508235",s,position_lat,"-139603776",semicircles,position_long,"1991574144",semicircles,distance,"25963.75",m,heart_rate,"104",bpm,altitude,"0.6000000000000227",m,speed,"9.93",m/s,power,"167",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.93",m/s,
Data,3,record,timestamp,"1082508236",s,position_lat,"-139602752",semicircles,position_long,"1991573888",semicircles,distance,"25973.64",m,heart_rate,"104",bpm,altitude,"0.6000000000000227",m,speed,"9.872",m/s,power,"166",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.872",m/s,
Data,3,record,timestamp,"1082508237",s,position_lat,"-139601728",semicircles,position_long,"1991573504",semicircles,distance,"25983.51",m,heart_rate,"104",bpm,altitude,"0.6000000000000227",m,speed,"9.817",m/s,power,"170",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.817",m/s,
Data,3,record,timestamp,"1082508238",s,position_lat,"-139600704",semicircles,position_long,"1991573376",semicircles,distance,"25993.27",m,heart_rate,"104",bpm,altitude,"0.6000000000000227",m,speed,"9.765",m/s,power,"168",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.765",m/s,
Data,3,record,timestamp,"1082508239",s,position_lat,"-139599680",semicircles,position_long,"1991572992",semicircles,distance,"26003.04",m,heart_rate,"104",bpm,altitude,"0.6000000000000227",m,speed,"9.715",m/s,power,"172",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.715",m/s,
Data,3,record,timestamp,"1082508240",s,position_lat,"-139598656",semicircles,position_long,"1991572864",semicircles,distance,"26012.71",m,heart_rate,"104",bpm,altitude,"0.6000000000000227",m,speed,"9.659",m/s,power,"152",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.659",m/s,
Data,3,record,timestamp,"1082508241",s,position_lat,"-139597632",semicircles,position_long,"1991572608",semicircles,distance,"26022.36",m,heart_rate,"103",bpm,altitude,"0.6000000000000227",m,speed,"9.594",m/s,power,"157",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.594",m/s,
Data,3,record,timestamp,"1082508242",s,position_lat,"-139596608",semicircles,position_long,"1991572608",semicircles,distance,"26031.9",m,heart_rate,"103",bpm,altitude,"0.8000000000000114",m,speed,"9.543",m/s,power,"166",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.543",m/s,
