Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106698676",s,position_lat,"-138890512",semicircles,position_long,"1991626752",semicircles,distance,"28426.18",m,altitude,"10.199999999999989",m,speed,"11.406",m/s,power,"156",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.406",m/s,
Data,3,record,timestamp,"1106698677",s,position_lat,"-138891472",semicircles,position_long,"1991625856",semicircles,distance,"28437.72",m,altitude,"9.600000000000023",m,speed,"11.683",m/s,power,"169",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.683",m/s,
Data,3,record,timestamp,"1106698678",s,position_lat,"-138892400",semicircles,position_long,"1991625088",semicircles,distance,"28449.53",m,altitude,"9.399999999999977",m,speed,"11.833",m/s,power,"184",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.833",m/s,
Data,3,record,timestamp,"1106698679",s,position_lat,"-138893360",semicircles,position_long,"1991624192",semicircles,distance,"28461.25",m,altitude,"9.399999999999977",m,speed,"11.633",m/s,power,"194",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.633",m/s,
Data,3,record,timestamp,"1106698680",s,position_lat,"-138894448",semicircles,position_long,"1991623552",semicircles,distance,"28472.76",m,altitude,"9.399999999999977",m,speed,"11.493",m/s,power,"194",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.493",m/s,
Data,3,record,timestamp,"1106698681",s,position_lat,"-138895552",semicircles,position_long,"1991623040",semicircles,distance,"28484.1",m,altitude,"9.600000000000023",m,speed,"11.323",m/s,power,"168",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.323",m/s,
Data,3,record,timestamp,"1106698682",s,position_lat,"-138896736",semicircles,position_long,"1991622656",semicircles,distance,"28495.42",m,altitude,"9.600000000000023",m,speed,"11.157",m/s,power,"168",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.157",m/s,
Data,3,record,timestamp,"1106698683",s,position_lat,"-138897920",semicircles,position_long,"1991622656",semicircles,distance,"28506.55",m,altitude,"9.600000000000023",m,speed,"11.009",m/s,power,"157",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.009",m/s,
Data,3,record,timestamp,"1106698684",s,position_lat,"-138899056",semicircles,position_long,"1991623040",semicircles,distance,"28517.5",m,altitude,"9.600000000000023",m,speed,"10.912",m/s,power,"184",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.912",m/s,
Data,3,record,timestamp,"1106698685",s,position_lat,"-138900112",semicircles,position_long,"1991623424",semicircles,distance,"28528.28",m,altitude,"9.600000000000023",m,speed,"10.827",m/s,power,"175",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.827",m/s,
Data,3,record,timestamp,"1106698686",s,position_lat,"-138901136",semicircles,position_long,"1991624192",semicircles,distance,"28539.14",m,altitude,"9.600000000000023",m,speed,"10.762",m/s,power,"188",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1106698687",s,position_lat,"-138902128",semicircles,position_long,"1991624704",semicircles,distance,"28549.78",m,altitude,"9.600000000000023",m,speed,"10.698",m/s,power,"180",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.698",m/s,
Data,3,record,timestamp,"1106698688",s,position_lat,"-138903184",semicircles,position_long,"1991625216",semicircles,distance,"28560.61",m,altitude,"9.600000000000023",m,speed,"10.643",m/s,power,"170",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1106698689",s,position_lat,"-138904224",semicircles,position_long,"1991625600",semicircles,distance,"28571.16",m,altitude,"9.600000000000023",m,speed,"10.564",m/s,power,"170",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.564",m/s,
Data,3,record,timestamp,"1106698690",s,position_lat,"-138905232",semicircles,position_long,"1991626112",semicircles,distance,"28581.63",m,altitude,"9.600000000000023",m,speed,"10.499",m/s,power,"189",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.499",m/s,
Data,3,record,timestamp,"1106698691",s,position_lat,"-138906240",semicircles,position_long,"1991626752",semicircles,distance,"28592.13",m,altitude,"9.600000000000023",m,speed,"10.445",m/s,power,"189",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1106698692",s,position_lat,"-138907232",semicircles,position_long,"1991627264",semicircles,distance,"28602.47",m,altitude,"9.600000000000023",m,speed,"10.394",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1106698693",s,position_lat,"-138908224",semicircles,position_long,"1991627776",semicircles,distance,"28612.83",m,altitude,"9.600000000000023",m,speed,"10.358",m/s,power,"200",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1106698694",s,position_lat,"-138909232",semicircles,position_long,"1991628160",semicircles,distance,"28623.27",m,altitude,"9.600000000000023",m,speed,"10.329",m/s,power,"199",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.329",m/s,
Data,3,record,timestamp,"1106698695",s,position_lat,"-138910256",semicircles,position_long,"1991628672",semicircles,distance,"28633.58",m,altitude,"9.600000000000023",m,speed,"10.296",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.296",m/s,
Data,3,record,timestamp,"1106698696",s,position_lat,"-138911280",semicircles,position_long,"1991629056",semicircles,distance,"28643.78",m,altitude,"9.600000000000023",m,speed,"10.292",m/s,power,"206",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1106698697",s,position_lat,"-138912384",semicircles,position_long,"1991629312",semicircles,distance,"28654.23",m,altitude,"9.600000000000023",m,speed,"10.298",m/s,power,"190",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1106698698",s,position_lat,"-138913456",semicircles,position_long,"1991629056",semicircles,distance,"28664.49",m,altitude,"9.600000000000023",m,speed,"10.32",m/s,power,"190",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.32",m/s,
Data,3,record,timestamp,"1106698699",s,position_lat,"-138914320",semicircles,position_long,"1991628288",semicircles,distance,"28674.74",m,altitude,"9.600000000000023",m,speed,"10.339",m/s,power,"178",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1106698700",s,position_lat,"-138914976",semicircles,position_long,"1991627392",semicircles,distance,"28685.11",m,altitude,"9.399999999999977",m,speed,"10.354",m/s,power,"178",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1106698701",s,position_lat,"-138915376",semicircles,position_long,"1991626368",semicircles,distance,"28695.6",m,altitude,"9.199999999999989",m,speed,"10.422",m/s,power,"174",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1106698702",s,position_lat,"-138915152",semicircles,position_long,"1991625216",semicircles,distance,"28706.01",m,altitude,"8.800000000000011",m,speed,"10.753",m/s,power,"189",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.753",m/s,
Data,3,record,timestamp,"1106698703",s,position_lat,"-138914064",semicircles,position_long,"1991624832",semicircles,distance,"28717.14",m,altitude,"8.199999999999989",m,speed,"11.22",m/s,power,"154",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"11.22",m/s,
Data,3,record,timestamp,"1106698704",s,position_lat,"-138912848",semicircles,position_long,"1991624576",semicircles,distance,"28728.5",m,altitude,"7.600000000000023",m,speed,"11.609",m/s,power,"166",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.609",m/s,
Data,3,record,timestamp,"1106698705",s,position_lat,"-138911584",semicircles,position_long,"1991624576",semicircles,distance,"28740.2",m,altitude,"7.199999999999989",m,speed,"11.898",m/s,power,"133",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.898",m/s,
Data,3,record,timestamp,"1106698706",s,position_lat,"-138910288",semicircles,position_long,"1991624320",semicircles,distance,"28752.37",m,altitude,"6.600000000000023",m,speed,"12.2",m/s,power,"192",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.2",m/s,
Data,3,record,timestamp,"1106698707",s,position_lat,"-138908960",semicircles,position_long,"1991624192",semicircles,distance,"28764.74",m,altitude,"6.0",m,speed,"12.534",m/s,power,"192",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"12.534",m/s,
Data,3,record,timestamp,"1106698708",s,position_lat,"-138907632",semicircles,position_long,"1991623808",semicircles,distance,"28777.41",m,altitude,"5.600000000000023",m,speed,"12.78",m/s,power,"155",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"12.78",m/s,
Data,3,record,timestamp,"1106698709",s,position_lat,"-138906352",semicircles,position_long,"1991623296",semicircles,distance,"28790.32",m,altitude,"4.800000000000011",m,speed,"13.03",m/s,power,"155",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"13.03",m/s,
Data,3,record,timestamp,"1106698710",s,position_lat,"-138905072",semicircles,position_long,"1991622656",semicircles,distance,"28803.47",m,altitude,"4.199999999999989",m,speed,"13.294",m/s,power,"150",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"13.294",m/s,
Data,3,record,timestamp,"1106698711",s,position_lat,"-138903904",semicircles,position_long,"1991621760",semicircles,distance,"28816.92",m,altitude,"3.3999999999999773",m,speed,"13.577",m/s,power,"159",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"13.577",m/s,
Data,3,record,timestamp,"1106698712",s,position_lat,"-138903456",semicircles,position_long,"1991620480",semicircles,distance,"28830.69",m,altitude,"2.8000000000000114",m,speed,"13.884",m/s,power,"175",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"13.884",m/s,
Data,3,record,timestamp,"1106698713",s,position_lat,"-138904288",semicircles,position_long,"1991619200",semicircles,distance,"28844.39",m,altitude,"2.3999999999999773",m,speed,"13.903",m/s,power,"225",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.903",m/s,
Data,3,record,timestamp,"1106698714",s,position_lat,"-138905728",semicircles,position_long,"1991619200",semicircles,distance,"28858.3",m,altitude,"2.1999999999999886",m,speed,"13.798",m/s,power,"209",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.798",m/s,
Data,3,record,timestamp,"1106698715",s,position_lat,"-138907088",semicircles,position_long,"1991619840",semicircles,distance,"28872.11",m,altitude,"2.1999999999999886",m,speed,"13.586",m/s,power,"201",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.586",m/s,
Data,3,record,timestamp,"1106698716",s,position_lat,"-138908464",semicircles,position_long,"1991620096",semicircles,distance,"28885.54",m,altitude,"2.1999999999999886",m,speed,"13.325",m/s,power,"201",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.325",m/s,
Data,3,record,timestamp,"1106698717",s,position_lat,"-138909888",semicircles,position_long,"1991620096",semicircles,distance,"28898.74",m,altitude,"2.1999999999999886",m,speed,"13.111",m/s,power,"206",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.111",m/s,
Data,3,record,timestamp,"1106698718",s,position_lat,"-138911264",semicircles,position_long,"1991619968",semicircles,distance,"28911.67",m,altitude,"2.1999999999999886",m,speed,"12.902",m/s,power,"193",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.902",m/s,
Data,3,record,timestamp,"1106698719",s,position_lat,"-138912656",semicircles,position_long,"1991619840",semicircles,distance,"28924.65",m,altitude,"2.1999999999999886",m,speed,"12.719",m/s,power,"210",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.719",m/s,
Data,3,record,timestamp,"1106698720",s,position_lat,"-138913984",semicircles,position_long,"1991619584",semicircles,distance,"28937.26",m,altitude,"2.1999999999999886",m,speed,"12.517",m/s,power,"164",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.517",m/s,
Data,3,record,timestamp,"1106698721",s,position_lat,"-138915264",semicircles,position_long,"1991619200",semicircles,distance,"28949.52",m,altitude,"2.1999999999999886",m,speed,"12.331",m/s,power,"174",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.331",m/s,
Data,3,record,timestamp,"1106698722",s,position_lat,"-138916544",semicircles,position_long,"1991618944",semicircles,distance,"28961.75",m,altitude,"2.1999999999999886",m,speed,"12.168",m/s,power,"186",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.168",m/s,
Data,3,record,timestamp,"1106698723",s,position_lat,"-138917840",semicircles,position_long,"1991618688",semicircles,distance,"28973.9",m,altitude,"2.1999999999999886",m,speed,"12.014",m/s,power,"174",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.014",m/s,
Data,3,record,timestamp,"1106698724",s,position_lat,"-138919136",semicircles,position_long,"1991618688",semicircles,distance,"28985.97",m,altitude,"2.1999999999999886",m,speed,"11.897",m/s,power,"195",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.897",m/s,
Data,3,record,timestamp,"1106698725",s,position_lat,"-138920400",semicircles,position_long,"1991618688",semicircles,distance,"28997.68",m,altitude,"2.1999999999999886",m,speed,"11.807",m/s,power,"200",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.807",m/s,
Data,3,record,timestamp,"1106698726",s,position_lat,"-138921664",semicircles,position_long,"1991618688",semicircles,distance,"29009.43",m,altitude,"2.1999999999999886",m,speed,"11.721",m/s,power,"190",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.721",m/s,
Data,3,record,timestamp,"1106698727",s,position_lat,"-138922896",semicircles,position_long,"1991619072",semicircles,distance,"29021.26",m,altitude,"2.1999999999999886",m,speed,"11.651",m/s,power,"195",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.651",m/s,
Data,3,record,timestamp,"1106698728",s,position_lat,"-138924064",semicircles,position_long,"1991619456",semicircles,distance,"29032.75",m,altitude,"2.1999999999999886",m,speed,"11.59",m/s,power,"187",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.59",m/s,
Data,3,record,timestamp,"1106698729",s,position_lat,"-138925248",semicircles,position_long,"1991619968",semicircles,distance,"29044.41",m,altitude,"2.1999999999999886",m,speed,"11.547",m/s,power,"193",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.547",m/s,
Data,3,record,timestamp,"1106698730",s,position_lat,"-138926384",semicircles,position_long,"1991620480",semicircles,distance,"29055.92",m,altitude,"2.1999999999999886",m,speed,"11.502",m/s,power,"178",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.502",m/s,
Data,3,record,timestamp,"1106698731",s,position_lat,"-138927488",semicircles,position_long,"1991621120",semicircles,distance,"29067.34",m,altitude,"2.1999999999999886",m,speed,"11.475",m/s,power,"205",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.475",m/s,
Data,3,record,timestamp,"1106698732",s,position_lat,"-138928592",semicircles,position_long,"1991621632",semicircles,distance,"29078.92",m,altitude,"2.1999999999999886",m,speed,"11.456",m/s,power,"206",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.456",m/s,
Data,3,record,timestamp,"1106698733",s,position_lat,"-138929648",semicircles,position_long,"1991622144",semicircles,distance,"29090.16",m,altitude,"2.1999999999999886",m,speed,"11.368",m/s,power,"182",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.368",m/s,
