record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086112952","-138877984","1991667456","22876.57","121","9.600000000000023","10.188","202","91","9.600000000000023","10.188",
"1086112953","-138876880","1991667456","22886.74","121","9.600000000000023","10.152","191","91","9.600000000000023","10.152",
"1086112954","-138875824","1991667328","22896.81","120","9.600000000000023","10.112","189","90","9.600000000000023","10.112",
"1086112955","-138874912","1991666816","22906.98","120","9.600000000000023","10.078","186","90","9.600000000000023","10.078",
"1086112956","-138874304","1991665792","22917.05","119","9.600000000000023","10.046","178","90","9.600000000000023","10.046",
"1086112957","-138873840","1991664896","22927.16","119","9.600000000000023","10.022","198","90","9.600000000000023","10.022",
"1086112958","-138873456","1991663872","22937.06","119","9.600000000000023","10.004","170","90","9.600000000000023","10.004",
"1086112959","-138873072","1991662976","22947.06","119","9.600000000000023","9.973","183","88","9.600000000000023","9.973",
"1086112960","-138872640","1991661824","22957.05","119","9.600000000000023","9.956","186","89","9.600000000000023","9.956",
"1086112961","-138872032","1991660928","22967.03","119","9.600000000000023","9.946","192","90","9.600000000000023","9.946",
"1086112962","-138871152","1991660416","22977.0","119","9.600000000000023","9.94","193","90","9.600000000000023","9.94",
"1086112963","-138870176","1991659904","22986.95","119","9.600000000000023","9.954","225","90","9.600000000000023","9.954",
"1086112964","-138869136","1991659648","22996.94","119","9.600000000000023","9.985","197","90","9.600000000000023","9.985",
"1086112965","-138868064","1991659520","23006.94","120","9.600000000000023","9.986","204","91","9.600000000000023","9.986",
"1086112966","-138866992","1991659648","23016.95","120","9.600000000000023","9.992","205","92","9.600000000000023","9.992",
"1086112967","-138865984","1991660032","23026.95","120","9.600000000000023","9.993","196","92","9.600000000000023","9.993",
"1086112968","-138865152","1991660800","23036.95","120","9.600000000000023","9.985","188","92","9.600000000000023","9.985",
"1086112969","-138864528","1991661440","23046.95","120","9.600000000000023","9.978","209","91","9.600000000000023","9.978",
"1086112970","-138864032","1991662592","23056.96","120","9.600000000000023","9.984","192","92","9.600000000000023","9.984",
"1086112971","-138863600","1991663488","23066.95","120","9.600000000000023","9.988","207","92","9.600000000000023","9.988",
"1086112972","-138863216","1991664512","23076.95","120","9.600000000000023","10.011","192","92","9.600000000000023","10.011",
"1086112973","-138862864","1991665536","23086.95","120","9.600000000000023","10.033","180","92","9.600000000000023","10.033",
"1086112974","-138862512","1991666560","23097.0","120","9.600000000000023","10.091","181","90","9.600000000000023","10.091",
"1086112975","-138862144","1991667712","23107.13","120","9.600000000000023","10.167","178","90","9.600000000000023","10.167",
"1086112976","-138861792","1991668736","23117.34","120","9.600000000000023","10.241","186","91","9.600000000000023","10.241",
"1086112977","-138861392","1991669632","23127.58","120","9.600000000000023","10.218","171","91","9.600000000000023","10.218",
"1086112978","-138860928","1991670784","23137.8","120","9.600000000000023","10.169","207","92","9.600000000000023","10.169",
"1086112979","-138860384","1991671680","23147.92","120","9.600000000000023","10.143","181","91","9.600000000000023","10.143",
"1086112980","-138859792","1991672576","23158.04","120","9.600000000000023","10.107","209","92","9.600000000000023","10.107",
"1086112981","-138859168","1991673472","23168.16","120","9.600000000000023","10.107","228","92","9.600000000000023","10.107",
"1086112982","-138858576","1991674368","23178.27","120","9.600000000000023","10.114","219","88","9.600000000000023","10.114",
"1086112983","-138858128","1991675520","23188.32","120","9.800000000000011","10.115","203","82","9.800000000000011","10.115",
"1086112984","-138857952","1991676544","23198.5","120","9.800000000000011","10.144","230","82","9.800000000000011","10.144",
"1086112985","-138858048","1991677696","23208.62","120","9.800000000000011","10.13","230","83","9.800000000000011","10.13",
"1086112986","-138858320","1991678720","23218.76","120","9.800000000000011","10.091","220","83","9.800000000000011","10.091",
"1086112987","-138858704","1991679872","23228.84","120","10.0","10.046","220","83","10.0","10.046",
"1086112988","-138859152","1991680768","23238.84","121","10.0","10.01","218","83","10.0","10.01",
"1086112989","-138859648","1991681664","23248.84","121","10.0","9.986","222","82","10.0","9.986",
"1086112990","-138860176","1991682560","23258.84","121","10.199999999999989","9.976","213","83","10.199999999999989","9.976",
"1086112991","-138860736","1991683712","23268.85","121","10.199999999999989","9.982","223","82","10.199999999999989","9.982",
"1086112992","-138861312","1991684608","23278.71","121","10.199999999999989","10.024","212","83","10.199999999999989","10.024",
"1086112993","-138861920","1991685504","23288.91","121","10.399999999999977","10.115","216","83","10.399999999999977","10.115",
"1086112994","-138862624","1991686272","23299.11","122","10.399999999999977","10.295","234","82","10.399999999999977","10.295",
"1086112995","-138863408","1991687168","23309.53","122","10.399999999999977","10.51","209","83","10.399999999999977","10.51",
"1086112996","-138864256","1991687936","23320.0","122","10.399999999999977","10.493","222","83","10.399999999999977","10.493",
"1086112997","-138865136","1991688576","23330.48","122","10.399999999999977","10.494","221","83","10.399999999999977","10.494",
"1086112998","-138866016","1991689344","23340.95","123","10.399999999999977","10.498","224","83","10.399999999999977","10.498",
"1086112999","-138866800","1991690112","23351.43","123","10.399999999999977","10.494","207","82","10.399999999999977","10.494",
"1086113000","-138867392","1991691136","23361.91","123","10.399999999999977","10.481","237","84","10.399999999999977","10.481",
"1086113001","-138867760","1991692288","23372.39","124","10.399999999999977","10.476","204","84","10.399999999999977","10.476",
"1086113002","-138867968","1991693312","23382.86","124","10.399999999999977","10.441","180","84","10.399999999999977","10.441",
"1086113003","-138868128","1991694464","23393.29","124","10.399999999999977","10.407","217","84","10.399999999999977","10.407",
"1086113004","-138868432","1991695488","23403.71","124","10.399999999999977","10.404","230","83","10.399999999999977","10.404",
"1086113005","-138869008","1991696384","23414.13","125","10.399999999999977","10.406","210","85","10.399999999999977","10.406",
"1086113006","-138869728","1991697280","23424.52","125","10.399999999999977","10.393","228","84","10.399999999999977","10.393",
"1086113007","-138870544","1991698304","23434.91","125","10.399999999999977","10.401","233","85","10.399999999999977","10.401",
"1086113008","-138871360","1991698944","23445.33","125","10.399999999999977","10.394","195","85","10.399999999999977","10.394",
"1086113009","-138872160","1991699712","23455.69","125","10.399999999999977","10.362","186","89","10.399999999999977","10.362",
"1086113010","-138872704","1991700608","23466.05","125","10.399999999999977","10.34","177","92","10.399999999999977","10.34",
"1086113011","-138872864","1991701888","23476.39","125","10.399999999999977","10.308","163","91","10.399999999999977","10.308",
"1086113012","-138872704","1991703040","23486.66","126","10.399999999999977","10.255","184","91","10.399999999999977","10.255",
"1086113013","-138872384","1991704064","23496.89","126","10.399999999999977","10.216","176","90","10.399999999999977","10.216",
"1086113014","-138872016","1991704960","23507.11","126","10.399999999999977","10.175","187","90","10.399999999999977","10.175",
"1086113015","-138871616","1991706112","23517.26","126","10.399999999999977","10.157","207","91","10.399999999999977","10.157",
"1086113016","-138871168","1991707136","23527.38","126","10.399999999999977","10.15","193","91","10.399999999999977","10.15",
"1086113017","-138870608","1991708032","23537.49","126","10.399999999999977","10.143","215","90","10.399999999999977","10.143",
"1086113018","-138870064","1991709056","23547.61","126","10.399999999999977","10.14","183","91","10.399999999999977","10.14",
"1086113019","-138869552","1991709952","23557.73","127","10.399999999999977","10.113","189","91","10.399999999999977","10.113",
"1086113020","-138869056","1991710976","23567.85","127","10.399999999999977","10.101","214","91","10.399999999999977","10.101",
"1086113021","-138868576","1991711872","23577.96","127","10.399999999999977","10.124","230","91","10.399999999999977","10.124",
"1086113022","-138868096","1991713024","23588.08","127","10.399999999999977","10.151","214","90","10.399999999999977","10.151",
"1086113023","-138867616","1991713920","23598.2","127","10.399999999999977","10.163","236","83","10.399999999999977","10.163",
"1086113024","-138867136","1991714944","23608.39","127","10.399999999999977","10.197","241","83","10.399999999999977","10.197",
"1086113025","-138866672","1991715968","23618.62","127","10.399999999999977","10.223","214","83","10.399999999999977","10.223",
"1086113026","-138866208","1991716992","23628.86","127","10.399999999999977","10.199","163","84","10.399999999999977","10.199",
"1086113027","-138865728","1991717888","23639.02","127","10.399999999999977","10.142","165","83","10.399999999999977","10.142",
"1086113028","-138865296","1991719040","23649.03","127","10.399999999999977","10.082","148","90","10.399999999999977","10.082",
"1086113029","-138864832","1991719936","23659.16","127","10.399999999999977","10.023","175","90","10.399999999999977","10.023",
"1086113030","-138864400","1991720960","23669.16","126","10.399999999999977","9.982","160","89","10.399999999999977","9.982",
"1086113031","-138863952","1991721856","23679.15","126","10.399999999999977","9.942","179","89","10.399999999999977","9.942",
"1086113032","-138863520","1991723008","23689.05","127","10.399999999999977","9.922","189","88","10.399999999999977","9.922",
"1086113033","-138863088","1991723904","23698.94","127","10.399999999999977","9.9","162","88","10.399999999999977","9.9",
"1086113034","-138862656","1991725056","23708.82","127","10.399999999999977","9.865","178","87","10.399999999999977","9.865",
"1086113035","-138862224","1991725952","23718.71","127","10.399999999999977","9.847","179","87","10.399999999999977","9.847",
"1086113036","-138861808","1991726848","23728.59","127","10.399999999999977","9.842","203","88","10.399999999999977","9.842",
"1086113037","-138861408","1991727872","23738.41","128","10.399999999999977","9.897","262","92","10.399999999999977","9.897",
"1086113038","-138860976","1991728896","23748.42","128","10.399999999999977","9.986","254","88","10.399999999999977","9.986",
"1086113039","-138860576","1991729920","23758.35","128","10.399999999999977","10.034","212","85","10.399999999999977","10.034",
"1086113040","-138860144","1991730816","23768.44","128","10.399999999999977","10.064","247","85","10.399999999999977","10.064",
"1086113041","-138859744","1991731968","23778.55","127","10.399999999999977","10.127","253","86","10.399999999999977","10.127",
"1086113042","-138859328","1991732992","23788.71","127","10.399999999999977","10.184","245","86","10.399999999999977","10.184",
"1086113043","-138858928","1991733888","23798.78","127","10.399999999999977","10.211","202","82","10.399999999999977","10.211",
"1086113044","-138858528","1991735040","23809.15","127","10.399999999999977","10.169","143","82","10.399999999999977","10.169",
"1086113045","-138858112","1991736064","23819.28","127","10.399999999999977","10.112","205","87","10.399999999999977","10.112",
"1086113046","-138857696","1991737088","23829.39","127","10.399999999999977","10.09","165","93","10.399999999999977","10.09",
"1086113047","-138857312","1991738112","23839.47","126","10.399999999999977","10.045","176","93","10.399999999999977","10.045",
"1086113048","-138856928","1991739264","23849.47","125","10.399999999999977","10.003","159","92","10.399999999999977","10.003",
"1086113049","-138856608","1991740160","23859.48","125","10.399999999999977","9.957","169","92","10.399999999999977","9.957",
"1086113050","-138856352","1991741184","23869.26","125","10.399999999999977","9.927","190","92","10.399999999999977","9.927",
