Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1067646410",s,position_lat,"663948729",semicircles,position_long,"-62505740",semicircles,distance,"29910.85",m,heart_rate,"0",bpm,altitude,"25.600000000000023",m,speed,"14.532",m/s,power,"211",watts,cadence,"94",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"14.532",m/s,
Data,3,record,timestamp,"1067646411",s,position_lat,"663949813",semicircles,position_long,"-62503804",semicircles,distance,"29925.19",m,heart_rate,"0",bpm,altitude,"25.200000000000045",m,speed,"14.562",m/s,power,"225",watts,cadence,"94",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"14.562",m/s,
Data,3,record,timestamp,"1067646412",s,position_lat,"663950873",semicircles,position_long,"-62501763",semicircles,distance,"29939.78",m,heart_rate,"0",bpm,altitude,"24.600000000000023",m,speed,"14.545",m/s,power,"203",watts,cadence,"93",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"14.545",m/s,
Data,3,record,timestamp,"1067646413",s,position_lat,"663951857",semicircles,position_long,"-62499665",semicircles,distance,"29954.12",m,heart_rate,"0",bpm,altitude,"24.200000000000045",m,speed,"14.482",m/s,power,"198",watts,cadence,"95",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"14.482",m/s,
Data,3,record,timestamp,"1067646414",s,position_lat,"663952760",semicircles,position_long,"-62497423",semicircles,distance,"29968.6",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"14.4",m/s,power,"218",watts,cadence,"95",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"14.4",m/s,
Data,3,record,timestamp,"1067646415",s,position_lat,"663953567",semicircles,position_long,"-62495102",semicircles,distance,"29982.95",m,heart_rate,"0",bpm,altitude,"23.600000000000023",m,speed,"14.285",m/s,power,"215",watts,cadence,"95",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"14.285",m/s,
Data,3,record,timestamp,"1067646416",s,position_lat,"663954298",semicircles,position_long,"-62492621",semicircles,distance,"29997.68",m,heart_rate,"0",bpm,altitude,"23.399999999999977",m,speed,"14.155",m/s,power,"225",watts,cadence,"94",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"14.155",m/s,
Data,3,record,timestamp,"1067646417",s,position_lat,"663954848",semicircles,position_long,"-62490165",semicircles,distance,"30011.58",m,heart_rate,"0",bpm,altitude,"23.200000000000045",m,speed,"14.052",m/s,power,"222",watts,cadence,"93",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"14.052",m/s,
Data,3,record,timestamp,"1067646418",s,position_lat,"663955253",semicircles,position_long,"-62487641",semicircles,distance,"30025.37",m,heart_rate,"0",bpm,altitude,"23.399999999999977",m,speed,"13.869",m/s,power,"211",watts,cadence,"93",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"13.869",m/s,
Data,3,record,timestamp,"1067646419",s,position_lat,"663955483",semicircles,position_long,"-62485056",semicircles,distance,"30039.13",m,heart_rate,"0",bpm,altitude,"23.600000000000023",m,speed,"13.598",m/s,power,"211",watts,cadence,"93",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"13.598",m/s,
Data,3,record,timestamp,"1067646420",s,position_lat,"663955489",semicircles,position_long,"-62482494",semicircles,distance,"30052.61",m,heart_rate,"0",bpm,altitude,"24.0",m,speed,"13.235",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"13.235",m/s,
Data,3,record,timestamp,"1067646421",s,position_lat,"663955285",semicircles,position_long,"-62480033",semicircles,distance,"30065.68",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"12.783",m/s,power,"254",watts,cadence,"89",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.783",m/s,
Data,3,record,timestamp,"1067646422",s,position_lat,"663954937",semicircles,position_long,"-62477728",semicircles,distance,"30078.21",m,heart_rate,"0",bpm,altitude,"25.0",m,speed,"12.275",m/s,power,"254",watts,cadence,"89",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"12.275",m/s,
Data,3,record,timestamp,"1067646423",s,position_lat,"663954505",semicircles,position_long,"-62475569",semicircles,distance,"30090.23",m,heart_rate,"0",bpm,altitude,"25.799999999999955",m,speed,"11.681",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"11.681",m/s,
Data,3,record,timestamp,"1067646424",s,position_lat,"663954040",semicircles,position_long,"-62473556",semicircles,distance,"30101.65",m,heart_rate,"0",bpm,altitude,"26.399999999999977",m,speed,"11.084",m/s,power,"215",watts,cadence,"92",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"11.084",m/s,
Data,3,record,timestamp,"1067646425",s,position_lat,"663953573",semicircles,position_long,"-62471671",semicircles,distance,"30112.45",m,heart_rate,"0",bpm,altitude,"27.200000000000045",m,speed,"10.478",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1067646426",s,position_lat,"663953129",semicircles,position_long,"-62469897",semicircles,distance,"30122.62",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"9.868",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1067646427",s,position_lat,"663952738",semicircles,position_long,"-62468302",semicircles,distance,"30131.74",m,heart_rate,"0",bpm,altitude,"28.399999999999977",m,speed,"9.289",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"9.289",m/s,
Data,3,record,timestamp,"1067646428",s,position_lat,"663952380",semicircles,position_long,"-62466710",semicircles,distance,"30140.73",m,heart_rate,"0",bpm,altitude,"29.200000000000045",m,speed,"8.682",m/s,power,"234",watts,cadence,"84",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"8.682",m/s,
Data,3,record,timestamp,"1067646429",s,position_lat,"663952069",semicircles,position_long,"-62465209",semicircles,distance,"30149.11",m,heart_rate,"0",bpm,altitude,"29.799999999999955",m,speed,"8.078",m/s,power,"213",watts,cadence,"79",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"8.078",m/s,
Data,3,record,timestamp,"1067646430",s,position_lat,"663951786",semicircles,position_long,"-62463815",semicircles,distance,"30156.87",m,heart_rate,"0",bpm,altitude,"30.600000000000023",m,speed,"7.453",m/s,power,"218",watts,cadence,"75",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"7.453",m/s,
Data,3,record,timestamp,"1067646431",s,position_lat,"663951520",semicircles,position_long,"-62462530",semicircles,distance,"30164.03",m,heart_rate,"0",bpm,altitude,"31.200000000000045",m,speed,"6.854",m/s,power,"164",watts,cadence,"73",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"6.854",m/s,
Data,3,record,timestamp,"1067646432",s,position_lat,"663951254",semicircles,position_long,"-62461377",semicircles,distance,"30170.55",m,heart_rate,"0",bpm,altitude,"31.799999999999955",m,speed,"6.205",m/s,power,"164",watts,cadence,"73",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"6.205",m/s,
Data,3,record,timestamp,"1067646433",s,position_lat,"663950978",semicircles,position_long,"-62460349",semicircles,distance,"30176.51",m,heart_rate,"0",bpm,altitude,"32.200000000000045",m,speed,"5.707",m/s,power,"219",watts,cadence,"60",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"5.707",m/s,
Data,3,record,timestamp,"1067646434",s,position_lat,"663950697",semicircles,position_long,"-62459431",semicircles,distance,"30181.99",m,heart_rate,"0",bpm,altitude,"32.799999999999955",m,speed,"5.252",m/s,power,"238",watts,cadence,"59",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"5.252",m/s,
Data,3,record,timestamp,"1067646435",s,position_lat,"663950397",semicircles,position_long,"-62458625",semicircles,distance,"30187.05",m,heart_rate,"0",bpm,altitude,"33.200000000000045",m,speed,"4.887",m/s,power,"238",watts,cadence,"59",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"4.887",m/s,
Data,3,record,timestamp,"1067646436",s,position_lat,"663950080",semicircles,position_long,"-62457917",semicircles,distance,"30191.8",m,heart_rate,"0",bpm,altitude,"33.60000000000002",m,speed,"4.6",m/s,power,"248",watts,cadence,"58",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"4.6",m/s,
Data,3,record,timestamp,"1067646437",s,position_lat,"663949746",semicircles,position_long,"-62457300",semicircles,distance,"30196.28",m,heart_rate,"0",bpm,altitude,"34.0",m,speed,"4.382",m/s,power,"251",watts,cadence,"57",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"4.382",m/s,
Data,3,record,timestamp,"1067646438",s,position_lat,"663949402",semicircles,position_long,"-62456760",semicircles,distance,"30200.54",m,heart_rate,"0",bpm,altitude,"34.39999999999998",m,speed,"4.149",m/s,power,"220",watts,cadence,"56",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"4.149",m/s,
Data,3,record,timestamp,"1067646439",s,position_lat,"663949052",semicircles,position_long,"-62456294",semicircles,distance,"30204.61",m,heart_rate,"0",bpm,altitude,"34.60000000000002",m,speed,"3.991",m/s,power,"227",watts,cadence,"57",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"3.991",m/s,
Data,3,record,timestamp,"1067646440",s,position_lat,"663948692",semicircles,position_long,"-62455894",semicircles,distance,"30208.58",m,heart_rate,"0",bpm,altitude,"35.0",m,speed,"3.932",m/s,power,"242",watts,cadence,"56",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"3.932",m/s,
Data,3,record,timestamp,"1067646441",s,position_lat,"663948319",semicircles,position_long,"-62455552",semicircles,distance,"30212.5",m,heart_rate,"0",bpm,altitude,"35.200000000000045",m,speed,"3.888",m/s,power,"222",watts,cadence,"59",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"3.888",m/s,
Data,3,record,timestamp,"1067646442",s,position_lat,"663947926",semicircles,position_long,"-62455280",semicircles,distance,"30216.44",m,heart_rate,"0",bpm,altitude,"35.39999999999998",m,speed,"3.951",m/s,power,"225",watts,cadence,"59",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"3.951",m/s,
Data,3,record,timestamp,"1067646443",s,position_lat,"663947507",semicircles,position_long,"-62455076",semicircles,distance,"30220.5",m,heart_rate,"0",bpm,altitude,"35.60000000000002",m,speed,"4.156",m/s,power,"243",watts,cadence,"59",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"4.156",m/s,
Data,3,record,timestamp,"1067646444",s,position_lat,"663947055",semicircles,position_long,"-62454938",semicircles,distance,"30224.79",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"4.386",m/s,power,"228",watts,cadence,"59",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"4.386",m/s,
Data,3,record,timestamp,"1067646445",s,position_lat,"663946572",semicircles,position_long,"-62454872",semicircles,distance,"30229.31",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"4.65",m/s,power,"221",watts,cadence,"60",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"4.65",m/s,
Data,3,record,timestamp,"1067646446",s,position_lat,"663946056",semicircles,position_long,"-62454886",semicircles,distance,"30234.14",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"4.974",m/s,power,"229",watts,cadence,"61",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"4.974",m/s,
Data,3,record,timestamp,"1067646447",s,position_lat,"663945535",semicircles,position_long,"-62454981",semicircles,distance,"30239.04",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"5.303",m/s,power,"230",watts,cadence,"62",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"5.303",m/s,
Data,3,record,timestamp,"1067646448",s,position_lat,"663944961",semicircles,position_long,"-62455177",semicircles,distance,"30244.51",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"5.616",m/s,power,"209",watts,cadence,"64",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"5.616",m/s,
Data,3,record,timestamp,"1067646449",s,position_lat,"663944366",semicircles,position_long,"-62455483",semicircles,distance,"30250.31",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"5.913",m/s,power,"200",watts,cadence,"66",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"5.913",m/s,
Data,3,record,timestamp,"1067646450",s,position_lat,"663943759",semicircles,position_long,"-62455914",semicircles,distance,"30256.43",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"6.276",m/s,power,"242",watts,cadence,"65",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"6.276",m/s,
Data,3,record,timestamp,"1067646451",s,position_lat,"663943148",semicircles,position_long,"-62456492",semicircles,distance,"30262.9",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"6.61",m/s,power,"250",watts,cadence,"65",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"6.61",m/s,
Data,3,record,timestamp,"1067646452",s,position_lat,"663942558",semicircles,position_long,"-62457234",semicircles,distance,"30269.66",m,heart_rate,"0",bpm,altitude,"36.200000000000045",m,speed,"6.869",m/s,power,"243",watts,cadence,"63",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"6.869",m/s,
Data,3,record,timestamp,"1067646453",s,position_lat,"663942024",semicircles,position_long,"-62458157",semicircles,distance,"30276.64",m,heart_rate,"0",bpm,altitude,"36.200000000000045",m,speed,"7.012",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"7.012",m/s,
Data,3,record,timestamp,"1067646454",s,position_lat,"663941594",semicircles,position_long,"-62459254",semicircles,distance,"30283.68",m,heart_rate,"0",bpm,altitude,"36.39999999999998",m,speed,"7.04",m/s,power,"235",watts,cadence,"67",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"7.04",m/s,
Data,3,record,timestamp,"1067646455",s,position_lat,"663941330",semicircles,position_long,"-62460493",semicircles,distance,"30290.66",m,heart_rate,"0",bpm,altitude,"36.60000000000002",m,speed,"6.867",m/s,power,"235",watts,cadence,"70",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"6.867",m/s,
Data,3,record,timestamp,"1067646456",s,position_lat,"663941248",semicircles,position_long,"-62461785",semicircles,distance,"30297.51",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"6.789",m/s,power,"186",watts,cadence,"73",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"6.789",m/s,
Data,3,record,timestamp,"1067646457",s,position_lat,"663941309",semicircles,position_long,"-62463061",semicircles,distance,"30304.25",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"6.661",m/s,power,"188",watts,cadence,"72",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"6.661",m/s,
Data,3,record,timestamp,"1067646458",s,position_lat,"663941483",semicircles,position_long,"-62464304",semicircles,distance,"30310.98",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"6.566",m/s,power,"207",watts,cadence,"72",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"6.566",m/s,
Data,3,record,timestamp,"1067646459",s,position_lat,"663941742",semicircles,position_long,"-62465465",semicircles,distance,"30317.55",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"6.531",m/s,power,"207",watts,cadence,"72",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"6.531",m/s,
Data,3,record,timestamp,"1067646460",s,position_lat,"663942065",semicircles,position_long,"-62466524",semicircles,distance,"30323.88",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"6.529",m/s,power,"217",watts,cadence,"71",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"6.529",m/s,
Data,3,record,timestamp,"1067646461",s,position_lat,"663942464",semicircles,position_long,"-62467524",semicircles,distance,"30330.32",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"6.548",m/s,power,"196",watts,cadence,"71",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"6.548",m/s,
Data,3,record,timestamp,"1067646462",s,position_lat,"663942945",semicircles,position_long,"-62468431",semicircles,distance,"30336.88",m,heart_rate,"0",bpm,altitude,"38.200000000000045",m,speed,"6.553",m/s,power,"258",watts,cadence,"76",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"6.553",m/s,
Data,3,record,timestamp,"1067646463",s,position_lat,"663943509",semicircles,position_long,"-62469195",semicircles,distance,"30343.5",m,heart_rate,"0",bpm,altitude,"38.200000000000045",m,speed,"6.677",m/s,power,"206",watts,cadence,"81",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"6.677",m/s,
Data,3,record,timestamp,"1067646464",s,position_lat,"663944161",semicircles,position_long,"-62469738",semicircles,distance,"30350.23",m,heart_rate,"0",bpm,altitude,"38.39999999999998",m,speed,"6.729",m/s,power,"217",watts,cadence,"82",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"6.729",m/s,
Data,3,record,timestamp,"1067646465",s,position_lat,"663944875",semicircles,position_long,"-62469972",semicircles,distance,"30357.02",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"6.829",m/s,power,"211",watts,cadence,"82",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"6.829",m/s,
Data,3,record,timestamp,"1067646466",s,position_lat,"663945614",semicircles,position_long,"-62469945",semicircles,distance,"30363.93",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"6.937",m/s,power,"211",watts,cadence,"82",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"6.937",m/s,
Data,3,record,timestamp,"1067646467",s,position_lat,"663946355",semicircles,position_long,"-62469721",semicircles,distance,"30370.95",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"7.04",m/s,power,"198",watts,cadence,"83",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"7.04",m/s,
Data,3,record,timestamp,"1067646468",s,position_lat,"663947084",semicircles,position_long,"-62469319",semicircles,distance,"30378.08",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"7.174",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"7.174",m/s,
Data,3,record,timestamp,"1067646469",s,position_lat,"663947795",semicircles,position_long,"-62468763",semicircles,distance,"30385.34",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"7.31",m/s,power,"194",watts,cadence,"84",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"7.31",m/s,
Data,3,record,timestamp,"1067646470",s,position_lat,"663948490",semicircles,position_long,"-62468080",semicircles,distance,"30392.76",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"7.476",m/s,power,"203",watts,cadence,"84",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"7.476",m/s,
