record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075254380","563807232","136064624","41494.44","180","284.4","10.328","326","90","284.4","10.328",
"1075254381","563807040","136063024","41504.74","180","284.6","10.24","304","90","284.6","10.24",
"1075254382","563806848","136061424","41514.92","180","284.79999999999995","10.162","304","89","284.79999999999995","10.162",
"1075254383","563806656","136059840","41525.07","180","284.79999999999995","10.126","321","90","284.79999999999995","10.126",
"1075254384","563806464","136058240","41535.17","180","285.0","10.087","321","90","285.0","10.087",
"1075254385","563806336","136056672","41545.22","180","285.20000000000005","10.039","290","89","285.20000000000005","10.039",
"1075254386","563806144","136055104","41555.25","180","285.4","9.974","290","89","285.4","9.974",
"1075254387","563805952","136053552","41565.18","180","285.6","9.921","299","88","285.6","9.921",
"1075254388","563805760","136052000","41575.08","180","285.79999999999995","9.869","308","89","285.79999999999995","9.869",
"1075254389","563805568","136050448","41584.91","180","286.0","9.829","308","89","286.0","9.829",
"1075254390","563805376","136048912","41594.75","180","286.0","9.772","290","88","286.0","9.772",
"1075254391","563805248","136047376","41604.45","180","286.20000000000005","9.716","290","88","286.20000000000005","9.716",
"1075254392","563805056","136045856","41614.15","179","286.4","9.708","317","87","286.4","9.708",
"1075254393","563804928","136044336","41623.86","179","286.6","9.688","308","88","286.6","9.688",
"1075254394","563804736","136042816","41633.58","180","286.79999999999995","9.661","312","88","286.79999999999995","9.661",
"1075254395","563804608","136041312","41643.25","179","287.0","9.64","310","88","287.0","9.64",
"1075254396","563804416","136039792","41652.84","180","287.20000000000005","9.624","331","88","287.20000000000005","9.624",
"1075254397","563804224","136038272","41662.45","180","287.20000000000005","9.631","331","88","287.20000000000005","9.631",
"1075254398","563804096","136036784","41672.05","180","287.4","9.62","314","87","287.4","9.62",
"1075254399","563803904","136035264","41681.64","180","287.6","9.625","307","88","287.6","9.625",
"1075254400","563803712","136033744","41691.24","180","287.79999999999995","9.608","307","88","287.79999999999995","9.608",
"1075254401","563803584","136032240","41700.84","180","288.0","9.627","324","87","288.0","9.627",
"1075254402","563803392","136030736","41710.41","180","288.0","9.634","324","86","288.0","9.634",
"1075254403","563803200","136029216","41720.01","179","288.20000000000005","9.633","297","87","288.20000000000005","9.633",
"1075254404","563803008","136027712","41729.62","180","288.4","9.613","301","87","288.4","9.613",
"1075254405","563802880","136026208","41739.22","180","288.6","9.608","332","88","288.6","9.608",
"1075254406","563802688","136024704","41748.81","180","288.6","9.638","323","88","288.6","9.638",
"1075254407","563802560","136023184","41758.48","180","288.79999999999995","9.66","323","88","288.79999999999995","9.66",
"1075254408","563802304","136021680","41768.18","179","289.0","9.668","314","88","289.0","9.668",
"1075254409","563802112","136020176","41777.89","179","289.0","9.69","314","88","289.0","9.69",
"1075254410","563801920","136018656","41787.6","179","289.20000000000005","9.714","312","88","289.20000000000005","9.714",
"1075254411","563801664","136017152","41797.29","179","289.4","9.749","312","88","289.4","9.749",
"1075254412","563801472","136015632","41807.06","179","289.4","9.783","291","87","289.4","9.783",
"1075254413","563801152","136014128","41816.9","179","289.4","9.816","286","88","289.4","9.816",
"1075254414","563800896","136012624","41826.72","179","289.6","9.849","278","88","289.6","9.849",
"1075254415","563800576","136011136","41836.55","179","289.6","9.891","347","89","289.6","9.891",
"1075254416","563800256","136009616","41846.51","179","289.6","10.021","347","89","289.6","10.021",
"1075254417","563799872","136008112","41856.58","179","289.6","10.113","312","88","289.6","10.113",
"1075254418","563799488","136006608","41866.75","179","289.6","10.225","312","89","289.6","10.225",
"1075254419","563799104","136005104","41877.04","179","289.6","10.354","317","90","289.6","10.354",
"1075254420","563798592","136003584","41887.46","179","289.6","10.51","317","90","289.6","10.51",
"1075254421","563798144","136002048","41898.05","179","289.4","10.67","298","91","289.4","10.67",
"1075254422","563797696","136000496","41908.82","179","289.20000000000005","10.851","298","90","289.20000000000005","10.851",
"1075254423","563797184","135998928","41919.76","179","289.0","11.036","270","91","289.0","11.036",
"1075254424","563796736","135997312","41930.91","180","288.79999999999995","11.228","287","92","288.79999999999995","11.228",
"1075254425","563796224","135995648","41942.23","180","288.6","11.45","287","92","288.6","11.45",
"1075254426","563795648","135993984","41953.83","180","288.20000000000005","11.726","285","86","288.20000000000005","11.726",
"1075254427","563795072","135992352","41965.68","180","287.79999999999995","12.032","285","82","287.79999999999995","12.032",
"1075254428","563794368","135990672","41977.92","180","287.20000000000005","12.397","316","83","287.20000000000005","12.397",
"1075254429","563793664","135988976","41990.49","180","286.6","12.793","316","83","286.6","12.793",
"1075254430","563792960","135987168","42003.5","180","285.79999999999995","13.193","292","83","285.79999999999995","13.193",
"1075254431","563792512","135985152","42016.9","180","285.0","13.615","271","84","285.0","13.615",
"1075254432","563792640","135982992","42030.72","180","284.20000000000005","14.01","303","85","284.20000000000005","14.01",
"1075254433","563793536","135981168","42044.88","180","283.6","14.241","295","85","283.6","14.241",
"1075254434","563794752","135979776","42059.18","180","283.20000000000005","14.323","295","85","283.20000000000005","14.323",
"1075254435","563796096","135978640","42073.5","180","282.79999999999995","14.32","255","86","282.79999999999995","14.32",
"1075254436","563797504","135977696","42087.76","180","282.6","14.254","255","85","282.6","14.254",
"1075254437","563798912","135976864","42101.99","180","282.4","14.164","286","85","282.4","14.164",
"1075254438","563800320","135976080","42116.14","180","282.20000000000005","14.09","286","85","282.20000000000005","14.09",
"1075254439","563801728","135975344","42130.22","180","282.0","14.027","305","84","282.0","14.027",
"1075254440","563803136","135974608","42144.2","180","281.79999999999995","13.955","305","85","281.79999999999995","13.955",
"1075254441","563804544","135973872","42158.11","180","281.6","13.873","300","85","281.6","13.873",
"1075254442","563805952","135973216","42171.92","180","281.6","13.766","289","85","281.6","13.766",
"1075254443","563807360","135972624","42185.64","179","281.4","13.637","289","85","281.4","13.637",
"1075254444","563808768","135972080","42199.22","179","281.4","13.511","300","84","281.4","13.511",
"1075254445","563810176","135971584","42212.65","179","281.4","13.385","278","84","281.4","13.385",
"1075254446","563811584","135971120","42225.95","179","281.4","13.244","296","84","281.4","13.244",
"1075254447","563812928","135970672","42239.12","179","281.20000000000005","13.124","296","84","281.20000000000005","13.124",
"1075254448","563814336","135970256","42252.2","179","281.20000000000005","13.023","293","84","281.20000000000005","13.023",
"1075254449","563815680","135969856","42265.16","178","281.20000000000005","12.918","259","83","281.20000000000005","12.918",
"1075254450","563817024","135969504","42278.02","178","281.20000000000005","12.804","299","86","281.20000000000005","12.804",
"1075254451","563818432","135969184","42290.79","178","281.20000000000005","12.743","330","94","281.20000000000005","12.743",
"1075254452","563819776","135969040","42303.46","178","281.0","12.739","330","94","281.0","12.739",
"1075254453","563821120","135969120","42316.14","178","280.79999999999995","12.729","296","94","280.79999999999995","12.729",
"1075254454","563822528","135969360","42328.81","179","280.79999999999995","12.737","296","94","280.79999999999995","12.737",
"1075254455","563823808","135969616","42341.49","179","280.6","12.719","297","94","280.6","12.719",
"1075254456","563825216","135969680","42354.16","179","280.6","12.693","297","94","280.6","12.693",
"1075254457","563826560","135969392","42366.81","179","280.4","12.623","276","93","280.4","12.623",
"1075254458","563827840","135968720","42379.38","179","280.6","12.484","261","94","280.6","12.484",
"1075254459","563828992","135967760","42391.78","179","280.6","12.298","292","93","280.6","12.298",
"1075254460","563830016","135966624","42403.97","179","280.79999999999995","12.109","299","93","280.79999999999995","12.109",
"1075254461","563831040","135965376","42415.97","179","281.0","11.914","299","93","281.0","11.914",
"1075254462","563831936","135964096","42427.79","179","281.20000000000005","11.741","301","91","281.20000000000005","11.741",
"1075254463","563832832","135962784","42439.45","179","281.4","11.555","301","91","281.4","11.555",
"1075254464","563833728","135961488","42450.93","179","281.6","11.379","301","90","281.6","11.379",
"1075254465","563834560","135960208","42462.2","179","281.79999999999995","11.218","301","90","281.79999999999995","11.218",
"1075254466","563835392","135958960","42473.35","179","282.0","11.078","299","90","282.0","11.078",
"1075254467","563836224","135957728","42484.36","179","282.20000000000005","10.949","299","90","282.20000000000005","10.949",
"1075254468","563837056","135956544","42495.25","179","282.20000000000005","10.85","321","89","282.20000000000005","10.85",
"1075254469","563838016","135955424","42506.04","179","282.4","10.793","312","89","282.4","10.793",
"1075254470","563838912","135954416","42516.82","179","282.6","10.759","312","89","282.6","10.759",
"1075254471","563839872","135953552","42527.6","179","282.6","10.806","333","89","282.6","10.806",
"1075254472","563840960","135952816","42538.4","179","282.6","10.881","333","88","282.6","10.881",
"1075254473","563842048","135952224","42549.33","179","282.6","10.955","298","90","282.6","10.955",
"1075254474","563843200","135951712","42560.35","179","282.4","11.066","298","90","282.4","11.066",
"1075254475","563844352","135951328","42571.47","179","282.20000000000005","11.201","311","90","282.20000000000005","11.201",
"1075254476","563845568","135950992","42582.72","179","282.20000000000005","11.355","311","90","282.20000000000005","11.355",
"1075254477","563846720","135950720","42594.19","179","282.0","11.506","309","90","282.0","11.506",
"1075254478","563847936","135950464","42605.75","179","281.79999999999995","11.634","330","92","281.79999999999995","11.634",
"1075254479","563849216","135950192","42617.47","179","281.6","11.753","330","92","281.6","11.753",
"1075254480","563850432","135949888","42629.21","179","281.6","11.843","351","93","281.6","11.843",
"1075254481","563851712","135949536","42641.16","179","281.6","11.905","351","88","281.6","11.905",
"1075254482","563852992","135949120","42653.1","179","281.6","11.907","299","83","281.6","11.907",
"1075254483","563854208","135948672","42665.06","179","281.6","11.884","299","83","281.6","11.884",
"1075254484","563855424","135948208","42677.02","179","281.4","11.848","326","83","281.4","11.848",
"1075254485","563856640","135947760","42688.96","179","281.4","11.841","325","82","281.4","11.841",
"1075254486","563857856","135947296","42700.76","179","281.6","11.826","325","83","281.6","11.826",
"1075254487","563859136","135946848","42712.49","179","281.6","11.806","325","83","281.6","11.806",
"1075254488","563860352","135946432","42724.22","179","281.6","11.784","326","83","281.6","11.784",
