Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076602957",s,position_lat,"486651648",semicircles,position_long,"-882339648",semicircles,distance,"32470.5",m,heart_rate,"185",bpm,altitude,"26.200000000000045",m,speed,"11.852",m/s,power,"332",watts,cadence,"98",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"11.852",m/s,
Data,3,record,timestamp,"1076602958",s,position_lat,"486650560",semicircles,position_long,"-882340608",semicircles,distance,"32482.22",m,heart_rate,"185",bpm,altitude,"26.399999999999977",m,speed,"11.584",m/s,power,"319",watts,cadence,"98",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"11.584",m/s,
Data,3,record,timestamp,"1076602959",s,position_lat,"486649472",semicircles,position_long,"-882341440",semicircles,distance,"32493.78",m,heart_rate,"184",bpm,altitude,"26.799999999999955",m,speed,"11.301",m/s,power,"326",watts,cadence,"97",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.301",m/s,
Data,3,record,timestamp,"1076602960",s,position_lat,"486648448",semicircles,position_long,"-882342144",semicircles,distance,"32504.82",m,heart_rate,"184",bpm,altitude,"27.200000000000045",m,speed,"11.014",m/s,power,"310",watts,cadence,"96",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"11.014",m/s,
Data,3,record,timestamp,"1076602961",s,position_lat,"486647424",semicircles,position_long,"-882342848",semicircles,distance,"32515.67",m,heart_rate,"184",bpm,altitude,"27.600000000000023",m,speed,"10.725",m/s,power,"313",watts,cadence,"100",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.725",m/s,
Data,3,record,timestamp,"1076602962",s,position_lat,"486646400",semicircles,position_long,"-882343616",semicircles,distance,"32526.27",m,heart_rate,"184",bpm,altitude,"28.0",m,speed,"10.438",m/s,power,"295",watts,cadence,"98",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"10.438",m/s,
Data,3,record,timestamp,"1076602963",s,position_lat,"486645408",semicircles,position_long,"-882344256",semicircles,distance,"32536.57",m,heart_rate,"185",bpm,altitude,"28.399999999999977",m,speed,"10.208",m/s,power,"343",watts,cadence,"97",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"10.208",m/s,
Data,3,record,timestamp,"1076602964",s,position_lat,"486644416",semicircles,position_long,"-882344896",semicircles,distance,"32546.69",m,heart_rate,"185",bpm,altitude,"28.799999999999955",m,speed,"10.004",m/s,power,"316",watts,cadence,"96",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"10.004",m/s,
Data,3,record,timestamp,"1076602965",s,position_lat,"486643456",semicircles,position_long,"-882345408",semicircles,distance,"32556.61",m,heart_rate,"185",bpm,altitude,"29.0",m,speed,"9.857",m/s,power,"343",watts,cadence,"101",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"9.857",m/s,
Data,3,record,timestamp,"1076602966",s,position_lat,"486642464",semicircles,position_long,"-882345984",semicircles,distance,"32566.4",m,heart_rate,"185",bpm,altitude,"29.200000000000045",m,speed,"9.766",m/s,power,"315",watts,cadence,"100",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"9.766",m/s,
Data,3,record,timestamp,"1076602967",s,position_lat,"486641504",semicircles,position_long,"-882346432",semicircles,distance,"32576.18",m,heart_rate,"185",bpm,altitude,"29.399999999999977",m,speed,"9.742",m/s,power,"325",watts,cadence,"100",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"9.742",m/s,
Data,3,record,timestamp,"1076602968",s,position_lat,"486640480",semicircles,position_long,"-882346752",semicircles,distance,"32585.93",m,heart_rate,"185",bpm,altitude,"29.600000000000023",m,speed,"9.797",m/s,power,"338",watts,cadence,"100",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"9.797",m/s,
Data,3,record,timestamp,"1076602969",s,position_lat,"486639456",semicircles,position_long,"-882347072",semicircles,distance,"32595.79",m,heart_rate,"185",bpm,altitude,"29.600000000000023",m,speed,"9.901",m/s,power,"294",watts,cadence,"100",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1076602970",s,position_lat,"486638368",semicircles,position_long,"-882347072",semicircles,distance,"32605.75",m,heart_rate,"184",bpm,altitude,"29.600000000000023",m,speed,"10.053",m/s,power,"320",watts,cadence,"100",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1076602971",s,position_lat,"486637312",semicircles,position_long,"-882346880",semicircles,distance,"32615.88",m,heart_rate,"184",bpm,altitude,"29.600000000000023",m,speed,"10.182",m/s,power,"298",watts,cadence,"100",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"10.182",m/s,
Data,3,record,timestamp,"1076602972",s,position_lat,"486636224",semicircles,position_long,"-882346624",semicircles,distance,"32626.1",m,heart_rate,"184",bpm,altitude,"29.600000000000023",m,speed,"10.22",m/s,power,"295",watts,cadence,"101",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1076602973",s,position_lat,"486635168",semicircles,position_long,"-882346112",semicircles,distance,"32636.34",m,heart_rate,"185",bpm,altitude,"29.799999999999955",m,speed,"10.218",m/s,power,"290",watts,cadence,"101",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1076602974",s,position_lat,"486634176",semicircles,position_long,"-882345536",semicircles,distance,"32646.57",m,heart_rate,"185",bpm,altitude,"29.799999999999955",m,speed,"10.216",m/s,power,"294",watts,cadence,"101",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1076602975",s,position_lat,"486633216",semicircles,position_long,"-882344896",semicircles,distance,"32656.8",m,heart_rate,"184",bpm,altitude,"30.0",m,speed,"10.222",m/s,power,"308",watts,cadence,"102",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1076602976",s,position_lat,"486632256",semicircles,position_long,"-882344128",semicircles,distance,"32667.02",m,heart_rate,"185",bpm,altitude,"30.0",m,speed,"10.242",m/s,power,"327",watts,cadence,"101",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"10.242",m/s,
Data,3,record,timestamp,"1076602977",s,position_lat,"486631296",semicircles,position_long,"-882343296",semicircles,distance,"32677.28",m,heart_rate,"185",bpm,altitude,"30.200000000000045",m,speed,"10.273",m/s,power,"357",watts,cadence,"95",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1076602978",s,position_lat,"486630336",semicircles,position_long,"-882342592",semicircles,distance,"32687.55",m,heart_rate,"185",bpm,altitude,"30.399999999999977",m,speed,"10.29",m/s,power,"361",watts,cadence,"91",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1076602979",s,position_lat,"486629376",semicircles,position_long,"-882341952",semicircles,distance,"32697.81",m,heart_rate,"185",bpm,altitude,"30.600000000000023",m,speed,"10.213",m/s,power,"302",watts,cadence,"91",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"10.213",m/s,
Data,3,record,timestamp,"1076602980",s,position_lat,"486628384",semicircles,position_long,"-882341440",semicircles,distance,"32707.96",m,heart_rate,"185",bpm,altitude,"30.799999999999955",m,speed,"10.086",m/s,power,"348",watts,cadence,"91",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1076602981",s,position_lat,"486627328",semicircles,position_long,"-882340928",semicircles,distance,"32717.95",m,heart_rate,"184",bpm,altitude,"31.200000000000045",m,speed,"9.887",m/s,power,"315",watts,cadence,"90",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"9.887",m/s,
Data,3,record,timestamp,"1076602982",s,position_lat,"486626336",semicircles,position_long,"-882340608",semicircles,distance,"32727.71",m,heart_rate,"184",bpm,altitude,"31.600000000000023",m,speed,"9.604",m/s,power,"290",watts,cadence,"89",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"9.604",m/s,
Data,3,record,timestamp,"1076602983",s,position_lat,"486625344",semicircles,position_long,"-882340288",semicircles,distance,"32737.15",m,heart_rate,"184",bpm,altitude,"32.0",m,speed,"9.287",m/s,power,"288",watts,cadence,"88",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"9.287",m/s,
Data,3,record,timestamp,"1076602984",s,position_lat,"486624384",semicircles,position_long,"-882340224",semicircles,distance,"32746.27",m,heart_rate,"184",bpm,altitude,"32.60000000000002",m,speed,"8.928",m/s,power,"299",watts,cadence,"93",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"8.928",m/s,
Data,3,record,timestamp,"1076602985",s,position_lat,"486623424",semicircles,position_long,"-882340288",semicircles,distance,"32754.99",m,heart_rate,"184",bpm,altitude,"33.200000000000045",m,speed,"8.518",m/s,power,"340",watts,cadence,"91",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"8.518",m/s,
Data,3,record,timestamp,"1076602986",s,position_lat,"486622528",semicircles,position_long,"-882340416",semicircles,distance,"32763.35",m,heart_rate,"184",bpm,altitude,"33.799999999999955",m,speed,"8.233",m/s,power,"349",watts,cadence,"90",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"8.233",m/s,
Data,3,record,timestamp,"1076602987",s,position_lat,"486621664",semicircles,position_long,"-882340608",semicircles,distance,"32771.5",m,heart_rate,"184",bpm,altitude,"34.0",m,speed,"8.128",m/s,power,"313",watts,cadence,"88",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"8.128",m/s,
Data,3,record,timestamp,"1076602988",s,position_lat,"486620800",semicircles,position_long,"-882340672",semicircles,distance,"32779.59",m,heart_rate,"184",bpm,altitude,"34.200000000000045",m,speed,"8.19",m/s,power,"312",watts,cadence,"88",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"8.19",m/s,
Data,3,record,timestamp,"1076602989",s,position_lat,"486619936",semicircles,position_long,"-882340864",semicircles,distance,"32787.87",m,heart_rate,"184",bpm,altitude,"34.200000000000045",m,speed,"8.364",m/s,power,"315",watts,cadence,"88",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"8.364",m/s,
Data,3,record,timestamp,"1076602990",s,position_lat,"486619008",semicircles,position_long,"-882341056",semicircles,distance,"32796.33",m,heart_rate,"184",bpm,altitude,"34.39999999999998",m,speed,"8.54",m/s,power,"328",watts,cadence,"89",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"8.54",m/s,
Data,3,record,timestamp,"1076602991",s,position_lat,"486618112",semicircles,position_long,"-882341120",semicircles,distance,"32804.89",m,heart_rate,"184",bpm,altitude,"34.60000000000002",m,speed,"8.613",m/s,power,"294",watts,cadence,"93",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"8.613",m/s,
Data,3,record,timestamp,"1076602992",s,position_lat,"486617184",semicircles,position_long,"-882341312",semicircles,distance,"32813.43",m,heart_rate,"184",bpm,altitude,"34.799999999999955",m,speed,"8.581",m/s,power,"296",watts,cadence,"94",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"8.581",m/s,
Data,3,record,timestamp,"1076602993",s,position_lat,"486616224",semicircles,position_long,"-882341440",semicircles,distance,"32821.94",m,heart_rate,"185",bpm,altitude,"35.0",m,speed,"8.497",m/s,power,"318",watts,cadence,"94",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"8.497",m/s,
Data,3,record,timestamp,"1076602994",s,position_lat,"486615360",semicircles,position_long,"-882341504",semicircles,distance,"32830.38",m,heart_rate,"185",bpm,altitude,"35.39999999999998",m,speed,"8.35",m/s,power,"300",watts,cadence,"94",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"8.35",m/s,
Data,3,record,timestamp,"1076602995",s,position_lat,"486614464",semicircles,position_long,"-882341504",semicircles,distance,"32838.67",m,heart_rate,"185",bpm,altitude,"35.799999999999955",m,speed,"8.208",m/s,power,"333",watts,cadence,"93",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"8.208",m/s,
Data,3,record,timestamp,"1076602996",s,position_lat,"486613600",semicircles,position_long,"-882341504",semicircles,distance,"32846.79",m,heart_rate,"185",bpm,altitude,"36.200000000000045",m,speed,"8.068",m/s,power,"321",watts,cadence,"93",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"8.068",m/s,
Data,3,record,timestamp,"1076602997",s,position_lat,"486612736",semicircles,position_long,"-882341504",semicircles,distance,"32854.83",m,heart_rate,"185",bpm,altitude,"36.60000000000002",m,speed,"7.953",m/s,power,"345",watts,cadence,"92",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"7.953",m/s,
Data,3,record,timestamp,"1076602998",s,position_lat,"486611872",semicircles,position_long,"-882341568",semicircles,distance,"32862.69",m,heart_rate,"185",bpm,altitude,"37.0",m,speed,"7.841",m/s,power,"321",watts,cadence,"92",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"7.841",m/s,
Data,3,record,timestamp,"1076602999",s,position_lat,"486611040",semicircles,position_long,"-882341568",semicircles,distance,"32870.51",m,heart_rate,"185",bpm,altitude,"37.200000000000045",m,speed,"7.73",m/s,power,"315",watts,cadence,"91",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"7.73",m/s,
Data,3,record,timestamp,"1076603000",s,position_lat,"486610240",semicircles,position_long,"-882341696",semicircles,distance,"32878.18",m,heart_rate,"185",bpm,altitude,"37.60000000000002",m,speed,"7.657",m/s,power,"328",watts,cadence,"90",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"7.657",m/s,
Data,3,record,timestamp,"1076603001",s,position_lat,"486609408",semicircles,position_long,"-882341760",semicircles,distance,"32885.75",m,heart_rate,"185",bpm,altitude,"38.0",m,speed,"7.635",m/s,power,"336",watts,cadence,"90",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"7.635",m/s,
Data,3,record,timestamp,"1076603002",s,position_lat,"486608576",semicircles,position_long,"-882341952",semicircles,distance,"32893.34",m,heart_rate,"185",bpm,altitude,"38.200000000000045",m,speed,"7.637",m/s,power,"324",watts,cadence,"89",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"7.637",m/s,
Data,3,record,timestamp,"1076603003",s,position_lat,"486607776",semicircles,position_long,"-882342144",semicircles,distance,"32900.91",m,heart_rate,"185",bpm,altitude,"38.39999999999998",m,speed,"7.663",m/s,power,"314",watts,cadence,"90",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"7.663",m/s,
Data,3,record,timestamp,"1076603004",s,position_lat,"486606944",semicircles,position_long,"-882342400",semicircles,distance,"32908.61",m,heart_rate,"185",bpm,altitude,"38.60000000000002",m,speed,"7.739",m/s,power,"317",watts,cadence,"90",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"7.739",m/s,
Data,3,record,timestamp,"1076603005",s,position_lat,"486606176",semicircles,position_long,"-882342784",semicircles,distance,"32916.42",m,heart_rate,"185",bpm,altitude,"38.799999999999955",m,speed,"7.827",m/s,power,"281",watts,cadence,"90",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"7.827",m/s,
Data,3,record,timestamp,"1076603006",s,position_lat,"486605408",semicircles,position_long,"-882343232",semicircles,distance,"32924.26",m,heart_rate,"185",bpm,altitude,"39.0",m,speed,"7.941",m/s,power,"300",watts,cadence,"91",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"7.941",m/s,
Data,3,record,timestamp,"1076603007",s,position_lat,"486604576",semicircles,position_long,"-882343680",semicircles,distance,"32932.3",m,heart_rate,"185",bpm,altitude,"39.0",m,speed,"8.107",m/s,power,"328",watts,cadence,"90",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"8.107",m/s,
Data,3,record,timestamp,"1076603008",s,position_lat,"486603808",semicircles,position_long,"-882344128",semicircles,distance,"32940.5",m,heart_rate,"185",bpm,altitude,"39.200000000000045",m,speed,"8.29",m/s,power,"321",watts,cadence,"92",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"8.29",m/s,
Data,3,record,timestamp,"1076603009",s,position_lat,"486602976",semicircles,position_long,"-882344704",semicircles,distance,"32948.85",m,heart_rate,"185",bpm,altitude,"39.200000000000045",m,speed,"8.428",m/s,power,"274",watts,cadence,"93",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"8.428",m/s,
Data,3,record,timestamp,"1076603010",s,position_lat,"486602176",semicircles,position_long,"-882345216",semicircles,distance,"32957.36",m,heart_rate,"185",bpm,altitude,"39.39999999999998",m,speed,"8.572",m/s,power,"301",watts,cadence,"94",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"8.572",m/s,
Data,3,record,timestamp,"1076603011",s,position_lat,"486601344",semicircles,position_long,"-882345792",semicircles,distance,"32966.02",m,heart_rate,"185",bpm,altitude,"39.39999999999998",m,speed,"8.703",m/s,power,"275",watts,cadence,"94",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"8.703",m/s,
Data,3,record,timestamp,"1076603012",s,position_lat,"486600544",semicircles,position_long,"-882346432",semicircles,distance,"32974.78",m,heart_rate,"185",bpm,altitude,"39.39999999999998",m,speed,"8.838",m/s,power,"284",watts,cadence,"94",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"8.838",m/s,
Data,3,record,timestamp,"1076603013",s,position_lat,"486599712",semicircles,position_long,"-882346944",semicircles,distance,"32983.71",m,heart_rate,"185",bpm,altitude,"39.60000000000002",m,speed,"8.966",m/s,power,"282",watts,cadence,"95",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"8.966",m/s,
Data,3,record,timestamp,"1076603014",s,position_lat,"486598848",semicircles,position_long,"-882347584",semicircles,distance,"32992.72",m,heart_rate,"185",bpm,altitude,"39.60000000000002",m,speed,"9.087",m/s,power,"299",watts,cadence,"95",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.087",m/s,
Data,3,record,timestamp,"1076603015",s,position_lat,"486597984",semicircles,position_long,"-882348224",semicircles,distance,"33001.88",m,heart_rate,"185",bpm,altitude,"39.799999999999955",m,speed,"9.175",m/s,power,"274",watts,cadence,"96",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"9.175",m/s,
