record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070315862","-138865167","1991660610","28536.4","0","9.600000000000023","10.037","193","82","9.600000000000023","10.037",
"1070315863","-138864538","1991661492","28546.39","0","9.600000000000023","10.009","186","81","9.600000000000023","10.009",
"1070315864","-138864038","1991662454","28556.35","0","9.600000000000023","9.981","218","82","9.600000000000023","9.981",
"1070315865","-138863600","1991663478","28566.58","0","9.600000000000023","9.986","210","82","9.600000000000023","9.986",
"1070315866","-138863216","1991664490","28576.52","0","9.600000000000023","9.98","200","82","9.600000000000023","9.98",
"1070315867","-138862857","1991665512","28586.45","0","9.600000000000023","9.968","218","82","9.600000000000023","9.968",
"1070315868","-138862513","1991666526","28596.27","0","9.600000000000023","9.97","196","81","9.600000000000023","9.97",
"1070315869","-138862159","1991667575","28606.41","0","9.600000000000023","9.95","209","82","9.600000000000023","9.95",
"1070315870","-138861815","1991668585","28616.2","0","9.600000000000023","9.94","195","82","9.600000000000023","9.94",
"1070315871","-138861436","1991669628","28626.39","0","9.600000000000023","9.914","195","82","9.600000000000023","9.914",
"1070315872","-138861024","1991670574","28635.86","0","9.600000000000023","9.878","178","82","9.600000000000023","9.878",
"1070315873","-138860512","1991671517","28645.72","0","9.600000000000023","9.835","197","81","9.600000000000023","9.835",
"1070315874","-138859922","1991672438","28655.77","0","9.600000000000023","9.816","216","82","9.600000000000023","9.816",
"1070315875","-138859320","1991673314","28665.54","0","9.600000000000023","9.815","223","82","9.600000000000023","9.815",
"1070315876","-138858721","1991674213","28675.47","0","9.600000000000023","9.821","223","82","9.600000000000023","9.821",
"1070315877","-138858253","1991675143","28685.03","0","9.800000000000011","9.831","225","82","9.800000000000011","9.831",
"1070315878","-138857993","1991676210","28695.12","0","9.800000000000011","9.819","211","81","9.800000000000011","9.819",
"1070315879","-138858011","1991677279","28704.92","0","9.800000000000011","9.825","228","81","9.800000000000011","9.825",
"1070315880","-138858220","1991678305","28714.54","0","9.800000000000011","9.851","243","81","9.800000000000011","9.851",
"1070315881","-138858567","1991679354","28724.67","0","10.0","9.867","214","82","10.0","9.867",
"1070315882","-138858952","1991680329","28734.28","0","10.0","9.815","193","81","10.0","9.815",
"1070315883","-138859405","1991681290","28744.04","0","10.0","9.743","214","80","10.0","9.743",
"1070315884","-138859913","1991682232","28753.87","0","10.199999999999989","9.701","231","81","10.199999999999989","9.701",
"1070315885","-138860441","1991683146","28763.57","0","10.199999999999989","9.68","214","81","10.199999999999989","9.68",
"1070315886","-138860980","1991684024","28773.04","0","10.199999999999989","9.648","225","81","10.199999999999989","9.648",
"1070315887","-138861556","1991684911","28782.76","0","10.199999999999989","9.633","210","81","10.199999999999989","9.633",
"1070315888","-138862197","1991685788","28792.76","0","10.399999999999977","9.62","225","79","10.399999999999977","9.62",
"1070315889","-138862882","1991686548","28802.21","0","10.399999999999977","9.637","209","80","10.399999999999977","9.637",
"1070315890","-138863626","1991687242","28811.58","0","10.399999999999977","9.647","206","80","10.399999999999977","9.647",
"1070315891","-138864459","1991687939","28821.61","0","10.399999999999977","9.666","216","80","10.399999999999977","9.666",
"1070315892","-138865253","1991688580","28831.03","0","10.399999999999977","9.698","216","80","10.399999999999977","9.698",
"1070315893","-138866057","1991689254","28840.72","0","10.399999999999977","9.721","204","80","10.399999999999977","9.721",
"1070315894","-138866791","1991690014","28850.45","0","10.399999999999977","9.728","186","81","10.399999999999977","9.728",
"1070315895","-138867355","1991690893","28860.07","0","10.399999999999977","9.716","212","81","10.399999999999977","9.716",
"1070315896","-138867728","1991691902","28869.95","0","10.399999999999977","9.73","205","81","10.399999999999977","9.73",
"1070315897","-138867941","1991692959","28879.82","0","10.399999999999977","9.734","196","81","10.399999999999977","9.734",
"1070315898","-138868084","1991694009","28889.52","0","10.399999999999977","9.734","222","81","10.399999999999977","9.734",
"1070315899","-138868278","1991695020","28898.97","0","10.399999999999977","9.761","231","80","10.399999999999977","9.761",
"1070315900","-138868738","1991696026","28909.16","0","10.399999999999977","9.791","207","81","10.399999999999977","9.791",
"1070315901","-138869361","1991696882","28918.92","0","10.399999999999977","9.795","207","81","10.399999999999977","9.795",
"1070315902","-138870051","1991697642","28928.4","0","10.399999999999977","9.794","191","81","10.399999999999977","9.794",
"1070315903","-138870823","1991698368","28938.16","0","10.399999999999977","9.783","216","81","10.399999999999977","9.783",
"1070315904","-138871639","1991699059","28948.04","0","10.399999999999977","9.802","231","82","10.399999999999977","9.802",
"1070315905","-138872466","1991699713","28957.76","0","10.399999999999977","9.833","231","82","10.399999999999977","9.833",
"1070315906","-138873320","1991700361","28967.66","0","10.399999999999977","9.832","220","84","10.399999999999977","9.832",
"1070315907","-138874227","1991700983","28977.83","0","10.399999999999977","9.847","214","84","10.399999999999977","9.847",
"1070315908","-138875116","1991701521","28987.44","0","10.399999999999977","9.854","207","84","10.399999999999977","9.854",
"1070315909","-138876047","1991702036","28997.28","0","10.399999999999977","9.849","191","83","10.399999999999977","9.849",
"1070315910","-138877008","1991702542","29007.32","0","10.399999999999977","9.835","210","83","10.399999999999977","9.835",
"1070315911","-138877917","1991703021","29016.83","0","10.399999999999977","9.837","200","83","10.399999999999977","9.837",
"1070315912","-138878849","1991703543","29026.72","0","10.399999999999977","9.838","232","83","10.399999999999977","9.838",
"1070315913","-138879791","1991704097","29036.83","0","10.399999999999977","9.859","200","83","10.399999999999977","9.859",
"1070315914","-138880742","1991704592","29046.75","0","10.399999999999977","9.852","207","82","10.399999999999977","9.852",
"1070315915","-138881728","1991704973","29056.55","0","10.399999999999977","9.862","242","83","10.399999999999977","9.862",
"1070315916","-138882737","1991705268","29066.29","0","10.399999999999977","9.895","214","84","10.399999999999977","9.895",
"1070315917","-138883793","1991705543","29076.42","0","10.399999999999977","9.893","215","84","10.399999999999977","9.893",
"1070315918","-138884815","1991705794","29086.17","0","10.399999999999977","9.9","231","83","10.399999999999977","9.9",
"1070315919","-138885854","1991706031","29096.05","0","10.399999999999977","9.941","209","82","10.399999999999977","9.941",
"1070315920","-138886898","1991706244","29105.93","0","10.399999999999977","10.001","209","82","10.399999999999977","10.001",
"1070315921","-138887954","1991706428","29115.86","0","10.399999999999977","10.055","214","83","10.399999999999977","10.055",
"1070315922","-138889055","1991706581","29126.17","0","10.399999999999977","10.102","215","84","10.399999999999977","10.102",
"1070315923","-138890119","1991706698","29136.09","0","10.399999999999977","10.121","210","83","10.399999999999977","10.121",
"1070315924","-138891248","1991706713","29146.57","0","10.399999999999977","10.185","231","83","10.399999999999977","10.185",
"1070315925","-138892352","1991706608","29156.87","0","10.199999999999989","10.331","240","84","10.199999999999989","10.331",
"1070315926","-138893450","1991706365","29167.32","0","10.0","10.558","210","84","10.0","10.558",
"1070315927","-138894547","1991706015","29178.0","0","9.600000000000023","10.797","216","85","9.600000000000023","10.797",
"1070315928","-138895618","1991705591","29188.68","0","9.199999999999989","11.044","205","85","9.199999999999989","11.044",
"1070315929","-138896735","1991705123","29199.9","0","8.800000000000011","11.265","196","84","8.800000000000011","11.265",
"1070315930","-138897875","1991704661","29211.29","0","8.600000000000023","11.425","198","86","8.600000000000023","11.425",
"1070315931","-138899029","1991704263","29222.6","0","8.399999999999977","11.505","209","86","8.399999999999977","11.505",
"1070315932","-138900261","1991703987","29234.29","0","8.199999999999989","11.473","202","86","8.199999999999989","11.473",
"1070315933","-138901464","1991703819","29245.55","0","8.399999999999977","11.287","202","86","8.399999999999977","11.287",
"1070315934","-138902656","1991703696","29256.65","0","8.600000000000023","10.996","219","85","8.600000000000023","10.996",
"1070315935","-138903814","1991703626","29267.39","0","9.0","10.651","227","85","9.0","10.651",
"1070315936","-138904969","1991703620","29278.09","0","9.399999999999977","10.281","211","84","9.399999999999977","10.281",
"1070315937","-138906039","1991703685","29288.02","0","9.600000000000023","9.939","248","82","9.600000000000023","9.939",
"1070315938","-138907107","1991703835","29298.01","0","10.0","9.672","234","81","10.0","9.672",
"1070315939","-138908105","1991704065","29307.5","0","10.199999999999989","9.484","233","79","10.199999999999989","9.484",
"1070315940","-138909051","1991704394","29316.78","0","10.399999999999977","9.399","227","79","10.399999999999977","9.399",
"1070315941","-138909954","1991704860","29326.19","0","10.399999999999977","9.376","218","79","10.399999999999977","9.376",
"1070315942","-138910797","1991705419","29335.54","0","10.399999999999977","9.389","228","79","10.399999999999977","9.389",
"1070315943","-138911600","1991706041","29344.92","0","10.399999999999977","9.438","216","79","10.399999999999977","9.438",
"1070315944","-138912406","1991706719","29354.65","0","10.399999999999977","9.492","189","78","10.399999999999977","9.492",
"1070315945","-138913182","1991707392","29364.14","0","10.399999999999977","9.528","204","79","10.399999999999977","9.528",
"1070315946","-138913948","1991708049","29373.44","0","10.399999999999977","9.577","189","79","10.399999999999977","9.577",
"1070315947","-138914780","1991708701","29383.21","0","10.399999999999977","9.613","189","80","10.399999999999977","9.613",
"1070315948","-138915674","1991709252","29392.92","0","10.399999999999977","9.66","199","80","10.399999999999977","9.66",
"1070315949","-138916625","1991709664","29402.52","0","10.399999999999977","9.706","204","80","10.399999999999977","9.706",
"1070315950","-138917617","1991709994","29412.2","0","10.399999999999977","9.727","197","81","10.399999999999977","9.727",
"1070315951","-138918642","1991710243","29421.98","0","10.399999999999977","9.744","193","81","10.399999999999977","9.744",
"1070315952","-138919666","1991710415","29431.62","0","10.399999999999977","9.772","220","81","10.399999999999977","9.772",
"1070315953","-138920708","1991710511","29441.33","0","10.399999999999977","9.82","205","81","10.399999999999977","9.82",
"1070315954","-138921793","1991710506","29451.39","0","10.399999999999977","9.87","222","80","10.399999999999977","9.87",
"1070315955","-138922839","1991710364","29461.19","0","10.399999999999977","9.946","235","81","10.399999999999977","9.946",
"1070315956","-138923873","1991709985","29471.42","0","10.399999999999977","10.042","224","82","10.399999999999977","10.042",
"1070315957","-138924701","1991709320","29481.26","0","10.399999999999977","10.145","237","82","10.399999999999977","10.145",
"1070315958","-138925401","1991708414","29491.82","0","10.399999999999977","10.273","233","82","10.399999999999977","10.273",
"1070315959","-138925967","1991707479","29501.87","0","10.399999999999977","10.407","218","81","10.399999999999977","10.407",
"1070315960","-138926531","1991706506","29512.22","0","10.399999999999977","10.566","223","82","10.399999999999977","10.566",
"1070315961","-138927190","1991705569","29522.76","0","10.399999999999977","10.538","217","83","10.399999999999977","10.538",
"1070315962","-138927894","1991704668","29533.29","0","10.399999999999977","10.5","200","82","10.399999999999977","10.5",
"1070315963","-138928600","1991703760","29543.87","0","10.399999999999977","10.449","206","82","10.399999999999977","10.449",
