Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100395137",s,position_lat,"-138906288",semicircles,position_long,"1992371840",semicircles,distance,"21617.73",m,altitude,"13.200000000000045",m,speed,"9.656",m/s,power,"159",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.656",m/s,
Data,3,record,timestamp,"1100395138",s,position_lat,"-138907168",semicircles,position_long,"1992371328",semicircles,distance,"21627.37",m,altitude,"13.200000000000045",m,speed,"9.64",m/s,power,"161",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.64",m/s,
Data,3,record,timestamp,"1100395139",s,position_lat,"-138908048",semicircles,position_long,"1992370688",semicircles,distance,"21637.0",m,altitude,"13.200000000000045",m,speed,"9.627",m/s,power,"162",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.627",m/s,
Data,3,record,timestamp,"1100395140",s,position_lat,"-138908976",semicircles,position_long,"1992370176",semicircles,distance,"21646.68",m,altitude,"13.200000000000045",m,speed,"9.637",m/s,power,"185",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1100395141",s,position_lat,"-138909968",semicircles,position_long,"1992370048",semicircles,distance,"21656.29",m,altitude,"13.200000000000045",m,speed,"9.635",m/s,power,"159",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.635",m/s,
Data,3,record,timestamp,"1100395142",s,position_lat,"-138910992",semicircles,position_long,"1992369792",semicircles,distance,"21665.95",m,altitude,"13.200000000000045",m,speed,"9.617",m/s,power,"149",watts,heart_rate,"109",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.617",m/s,
Data,3,record,timestamp,"1100395143",s,position_lat,"-138912032",semicircles,position_long,"1992369792",semicircles,distance,"21675.59",m,altitude,"13.200000000000045",m,speed,"9.605",m/s,power,"159",watts,heart_rate,"109",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.605",m/s,
Data,3,record,timestamp,"1100395144",s,position_lat,"-138913056",semicircles,position_long,"1992370048",semicircles,distance,"21685.22",m,altitude,"13.200000000000045",m,speed,"9.587",m/s,power,"142",watts,heart_rate,"109",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.587",m/s,
Data,3,record,timestamp,"1100395145",s,position_lat,"-138914064",semicircles,position_long,"1992370176",semicircles,distance,"21694.78",m,altitude,"13.200000000000045",m,speed,"9.573",m/s,power,"153",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.573",m/s,
Data,3,record,timestamp,"1100395146",s,position_lat,"-138914992",semicircles,position_long,"1992370688",semicircles,distance,"21704.31",m,altitude,"13.200000000000045",m,speed,"9.567",m/s,power,"157",watts,heart_rate,"109",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.567",m/s,
Data,3,record,timestamp,"1100395147",s,position_lat,"-138915872",semicircles,position_long,"1992371328",semicircles,distance,"21714.01",m,altitude,"13.200000000000045",m,speed,"9.564",m/s,power,"160",watts,heart_rate,"109",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.564",m/s,
Data,3,record,timestamp,"1100395148",s,position_lat,"-138916640",semicircles,position_long,"1992371840",semicircles,distance,"21723.37",m,altitude,"13.200000000000045",m,speed,"9.554",m/s,power,"148",watts,heart_rate,"109",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.554",m/s,
Data,3,record,timestamp,"1100395149",s,position_lat,"-138917328",semicircles,position_long,"1992372736",semicircles,distance,"21732.9",m,altitude,"13.200000000000045",m,speed,"9.542",m/s,power,"153",watts,heart_rate,"109",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.542",m/s,
Data,3,record,timestamp,"1100395150",s,position_lat,"-138917888",semicircles,position_long,"1992373632",semicircles,distance,"21742.44",m,altitude,"13.200000000000045",m,speed,"9.54",m/s,power,"161",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.54",m/s,
Data,3,record,timestamp,"1100395151",s,position_lat,"-138918384",semicircles,position_long,"1992374400",semicircles,distance,"21751.97",m,altitude,"13.200000000000045",m,speed,"9.54",m/s,power,"159",watts,heart_rate,"109",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.54",m/s,
Data,3,record,timestamp,"1100395152",s,position_lat,"-138918864",semicircles,position_long,"1992375424",semicircles,distance,"21761.49",m,altitude,"13.200000000000045",m,speed,"9.538",m/s,power,"155",watts,heart_rate,"109",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.538",m/s,
Data,3,record,timestamp,"1100395153",s,position_lat,"-138919312",semicircles,position_long,"1992376320",semicircles,distance,"21771.18",m,altitude,"13.200000000000045",m,speed,"9.543",m/s,power,"169",watts,heart_rate,"109",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.543",m/s,
Data,3,record,timestamp,"1100395154",s,position_lat,"-138919760",semicircles,position_long,"1992377216",semicircles,distance,"21780.57",m,altitude,"13.200000000000045",m,speed,"9.556",m/s,power,"171",watts,heart_rate,"109",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.556",m/s,
Data,3,record,timestamp,"1100395155",s,position_lat,"-138920208",semicircles,position_long,"1992378240",semicircles,distance,"21790.1",m,altitude,"13.200000000000045",m,speed,"9.569",m/s,power,"171",watts,heart_rate,"109",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.569",m/s,
Data,3,record,timestamp,"1100395156",s,position_lat,"-138920656",semicircles,position_long,"1992379136",semicircles,distance,"21799.64",m,altitude,"13.200000000000045",m,speed,"9.567",m/s,power,"156",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.567",m/s,
Data,3,record,timestamp,"1100395157",s,position_lat,"-138921184",semicircles,position_long,"1992380032",semicircles,distance,"21809.33",m,altitude,"13.200000000000045",m,speed,"9.569",m/s,power,"171",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.569",m/s,
Data,3,record,timestamp,"1100395158",s,position_lat,"-138921776",semicircles,position_long,"1992380928",semicircles,distance,"21818.87",m,altitude,"13.200000000000045",m,speed,"9.585",m/s,power,"176",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.585",m/s,
Data,3,record,timestamp,"1100395159",s,position_lat,"-138922464",semicircles,position_long,"1992381696",semicircles,distance,"21828.3",m,altitude,"13.200000000000045",m,speed,"9.582",m/s,power,"154",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.582",m/s,
Data,3,record,timestamp,"1100395160",s,position_lat,"-138923360",semicircles,position_long,"1992382208",semicircles,distance,"21837.9",m,altitude,"13.200000000000045",m,speed,"9.583",m/s,power,"177",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.583",m/s,
Data,3,record,timestamp,"1100395161",s,position_lat,"-138924336",semicircles,position_long,"1992382592",semicircles,distance,"21847.49",m,altitude,"13.200000000000045",m,speed,"9.607",m/s,power,"191",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.607",m/s,
Data,3,record,timestamp,"1100395162",s,position_lat,"-138925360",semicircles,position_long,"1992382592",semicircles,distance,"21857.12",m,altitude,"13.200000000000045",m,speed,"9.618",m/s,power,"169",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.618",m/s,
Data,3,record,timestamp,"1100395163",s,position_lat,"-138926400",semicircles,position_long,"1992382592",semicircles,distance,"21866.77",m,altitude,"13.200000000000045",m,speed,"9.614",m/s,power,"166",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1100395164",s,position_lat,"-138927456",semicircles,position_long,"1992382592",semicircles,distance,"21876.51",m,altitude,"13.200000000000045",m,speed,"9.612",m/s,power,"170",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.612",m/s,
Data,3,record,timestamp,"1100395165",s,position_lat,"-138928480",semicircles,position_long,"1992382336",semicircles,distance,"21886.05",m,altitude,"13.200000000000045",m,speed,"9.597",m/s,power,"153",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.597",m/s,
Data,3,record,timestamp,"1100395166",s,position_lat,"-138929504",semicircles,position_long,"1992382336",semicircles,distance,"21895.64",m,altitude,"13.200000000000045",m,speed,"9.589",m/s,power,"168",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.589",m/s,
Data,3,record,timestamp,"1100395167",s,position_lat,"-138930528",semicircles,position_long,"1992382208",semicircles,distance,"21905.21",m,altitude,"13.200000000000045",m,speed,"9.565",m/s,power,"143",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.565",m/s,
Data,3,record,timestamp,"1100395168",s,position_lat,"-138931552",semicircles,position_long,"1992382336",semicircles,distance,"21914.75",m,altitude,"13.200000000000045",m,speed,"9.539",m/s,power,"146",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.539",m/s,
Data,3,record,timestamp,"1100395169",s,position_lat,"-138932544",semicircles,position_long,"1992382720",semicircles,distance,"21924.29",m,altitude,"13.200000000000045",m,speed,"9.522",m/s,power,"152",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.522",m/s,
Data,3,record,timestamp,"1100395170",s,position_lat,"-138933520",semicircles,position_long,"1992382976",semicircles,distance,"21933.79",m,altitude,"13.200000000000045",m,speed,"9.519",m/s,power,"155",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.519",m/s,
Data,3,record,timestamp,"1100395171",s,position_lat,"-138934496",semicircles,position_long,"1992383232",semicircles,distance,"21943.48",m,altitude,"13.200000000000045",m,speed,"9.524",m/s,power,"155",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.524",m/s,
Data,3,record,timestamp,"1100395172",s,position_lat,"-138935456",semicircles,position_long,"1992383616",semicircles,distance,"21953.01",m,altitude,"13.200000000000045",m,speed,"9.53",m/s,power,"154",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.53",m/s,
Data,3,record,timestamp,"1100395173",s,position_lat,"-138936368",semicircles,position_long,"1992384256",semicircles,distance,"21962.38",m,altitude,"13.200000000000045",m,speed,"9.533",m/s,power,"151",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.533",m/s,
Data,3,record,timestamp,"1100395174",s,position_lat,"-138937264",semicircles,position_long,"1992384768",semicircles,distance,"21971.91",m,altitude,"13.200000000000045",m,speed,"9.53",m/s,power,"151",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.53",m/s,
Data,3,record,timestamp,"1100395175",s,position_lat,"-138938080",semicircles,position_long,"1992385280",semicircles,distance,"21981.58",m,altitude,"13.200000000000045",m,speed,"9.514",m/s,power,"143",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.514",m/s,
Data,3,record,timestamp,"1100395176",s,position_lat,"-138938816",semicircles,position_long,"1992386048",semicircles,distance,"21991.0",m,altitude,"13.200000000000045",m,speed,"9.503",m/s,power,"162",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.503",m/s,
Data,3,record,timestamp,"1100395177",s,position_lat,"-138939424",semicircles,position_long,"1992386944",semicircles,distance,"22000.48",m,altitude,"13.200000000000045",m,speed,"9.483",m/s,power,"158",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.483",m/s,
Data,3,record,timestamp,"1100395178",s,position_lat,"-138939936",semicircles,position_long,"1992387840",semicircles,distance,"22009.96",m,altitude,"13.399999999999977",m,speed,"9.449",m/s,power,"159",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.449",m/s,
Data,3,record,timestamp,"1100395179",s,position_lat,"-138940368",semicircles,position_long,"1992388736",semicircles,distance,"22019.39",m,altitude,"13.399999999999977",m,speed,"9.44",m/s,power,"183",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.44",m/s,
Data,3,record,timestamp,"1100395180",s,position_lat,"-138940768",semicircles,position_long,"1992389632",semicircles,distance,"22028.95",m,altitude,"13.399999999999977",m,speed,"9.439",m/s,power,"180",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.439",m/s,
Data,3,record,timestamp,"1100395181",s,position_lat,"-138941088",semicircles,position_long,"1992390528",semicircles,distance,"22038.2",m,altitude,"13.399999999999977",m,speed,"9.432",m/s,power,"173",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.432",m/s,
Data,3,record,timestamp,"1100395182",s,position_lat,"-138941376",semicircles,position_long,"1992391680",semicircles,distance,"22047.61",m,altitude,"13.399999999999977",m,speed,"9.415",m/s,power,"171",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.415",m/s,
Data,3,record,timestamp,"1100395183",s,position_lat,"-138941600",semicircles,position_long,"1992392576",semicircles,distance,"22057.02",m,altitude,"13.399999999999977",m,speed,"9.393",m/s,power,"173",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.393",m/s,
Data,3,record,timestamp,"1100395184",s,position_lat,"-138941760",semicircles,position_long,"1992393600",semicircles,distance,"22066.56",m,altitude,"13.600000000000023",m,speed,"9.358",m/s,power,"165",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.358",m/s,
Data,3,record,timestamp,"1100395185",s,position_lat,"-138941872",semicircles,position_long,"1992394624",semicircles,distance,"22075.74",m,altitude,"13.600000000000023",m,speed,"9.317",m/s,power,"171",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.317",m/s,
Data,3,record,timestamp,"1100395186",s,position_lat,"-138941872",semicircles,position_long,"1992395648",semicircles,distance,"22085.03",m,altitude,"13.600000000000023",m,speed,"9.276",m/s,power,"175",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.276",m/s,
Data,3,record,timestamp,"1100395187",s,position_lat,"-138941824",semicircles,position_long,"1992396544",semicircles,distance,"22094.29",m,altitude,"13.799999999999955",m,speed,"9.218",m/s,power,"162",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.218",m/s,
Data,3,record,timestamp,"1100395188",s,position_lat,"-138941664",semicircles,position_long,"1992397696",semicircles,distance,"22103.63",m,altitude,"13.799999999999955",m,speed,"9.154",m/s,power,"173",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.154",m/s,
Data,3,record,timestamp,"1100395189",s,position_lat,"-138941456",semicircles,position_long,"1992398592",semicircles,distance,"22112.61",m,altitude,"14.0",m,speed,"9.068",m/s,power,"150",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.068",m/s,
Data,3,record,timestamp,"1100395190",s,position_lat,"-138941120",semicircles,position_long,"1992399488",semicircles,distance,"22121.62",m,altitude,"14.0",m,speed,"8.985",m/s,power,"182",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.985",m/s,
Data,3,record,timestamp,"1100395191",s,position_lat,"-138940688",semicircles,position_long,"1992400384",semicircles,distance,"22130.57",m,altitude,"14.200000000000045",m,speed,"8.914",m/s,power,"173",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.914",m/s,
Data,3,record,timestamp,"1100395192",s,position_lat,"-138940176",semicircles,position_long,"1992401280",semicircles,distance,"22139.45",m,altitude,"14.399999999999977",m,speed,"8.843",m/s,power,"178",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.843",m/s,
Data,3,record,timestamp,"1100395193",s,position_lat,"-138939616",semicircles,position_long,"1992402048",semicircles,distance,"22148.39",m,altitude,"14.399999999999977",m,speed,"8.772",m/s,power,"177",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.772",m/s,
Data,3,record,timestamp,"1100395194",s,position_lat,"-138939024",semicircles,position_long,"1992402816",semicircles,distance,"22157.14",m,altitude,"14.600000000000023",m,speed,"8.703",m/s,power,"176",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.703",m/s,
Data,3,record,timestamp,"1100395195",s,position_lat,"-138938432",semicircles,position_long,"1992403456",semicircles,distance,"22165.72",m,altitude,"14.600000000000023",m,speed,"8.64",m/s,power,"181",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.64",m/s,
Data,3,record,timestamp,"1100395196",s,position_lat,"-138937840",semicircles,position_long,"1992404224",semicircles,distance,"22174.29",m,altitude,"14.799999999999955",m,speed,"8.571",m/s,power,"164",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.571",m/s,
