record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080261290","-138980576","1991885696","29856.29","123","2.3999999999999773","9.343","238","82","2.3999999999999773","9.343",
"1080261291","-138980032","1991885056","29865.6","123","2.3999999999999773","9.317","249","81","2.3999999999999773","9.317",
"1080261292","-138979568","1991884160","29874.9","123","2.6000000000000227","9.295","248","82","2.6000000000000227","9.295",
"1080261293","-138979168","1991883008","29884.2","123","2.6000000000000227","9.264","222","82","2.6000000000000227","9.264",
"1080261294","-138978832","1991882112","29893.44","123","2.8000000000000114","9.225","235","82","2.8000000000000114","9.225",
"1080261295","-138978608","1991881216","29902.66","123","2.8000000000000114","9.224","259","82","2.8000000000000114","9.224",
"1080261296","-138978496","1991880064","29911.88","123","3.0","9.238","244","81","3.0","9.238",
"1080261297","-138978496","1991879168","29921.11","123","3.0","9.228","220","82","3.0","9.228",
"1080261298","-138978608","1991878144","29930.3","123","3.1999999999999886","9.21","236","82","3.1999999999999886","9.21",
"1080261299","-138978800","1991877248","29939.48","123","3.1999999999999886","9.21","232","82","3.1999999999999886","9.21",
"1080261300","-138979056","1991876352","29948.66","123","3.3999999999999773","9.211","234","82","3.3999999999999773","9.211",
"1080261301","-138979360","1991875200","29957.86","123","3.3999999999999773","9.218","239","80","3.3999999999999773","9.218",
"1080261302","-138979712","1991874304","29967.08","123","3.3999999999999773","9.232","245","81","3.3999999999999773","9.232",
"1080261303","-138980128","1991873408","29976.31","123","3.6000000000000227","9.253","233","81","3.6000000000000227","9.253",
"1080261304","-138980624","1991872512","29985.62","123","3.6000000000000227","9.265","233","81","3.6000000000000227","9.265",
"1080261305","-138981136","1991871744","29994.91","123","3.8000000000000114","9.273","228","81","3.8000000000000114","9.273",
"1080261306","-138981648","1991870848","30004.2","123","3.8000000000000114","9.274","224","80","3.8000000000000114","9.274",
"1080261307","-138982144","1991869952","30013.49","123","3.8000000000000114","9.267","213","81","3.8000000000000114","9.267",
"1080261308","-138982640","1991869056","30022.78","123","4.0","9.254","218","81","4.0","9.254",
"1080261309","-138983136","1991868160","30032.08","124","4.0","9.253","234","81","4.0","9.253",
"1080261310","-138983632","1991867392","30041.36","124","4.0","9.261","226","81","4.0","9.261",
"1080261311","-138984128","1991866496","30050.65","124","4.199999999999989","9.269","239","80","4.199999999999989","9.269",
"1080261312","-138984640","1991865600","30059.96","124","4.199999999999989","9.289","243","81","4.199999999999989","9.289",
"1080261313","-138985136","1991864704","30069.25","124","4.199999999999989","9.307","237","81","4.199999999999989","9.307",
"1080261314","-138985632","1991863680","30078.55","124","4.399999999999977","9.32","237","81","4.399999999999977","9.32",
"1080261315","-138986128","1991862784","30087.86","124","4.399999999999977","9.323","224","81","4.399999999999977","9.323",
"1080261316","-138986640","1991862144","30097.17","124","4.399999999999977","9.318","225","80","4.399999999999977","9.318",
"1080261317","-138987136","1991861120","30106.46","124","4.600000000000023","9.32","233","81","4.600000000000023","9.32",
"1080261318","-138987632","1991860224","30115.75","123","4.600000000000023","9.322","224","81","4.600000000000023","9.322",
"1080261319","-138988144","1991859328","30125.04","123","4.800000000000011","9.317","224","81","4.800000000000011","9.317",
"1080261320","-138988640","1991858432","30134.35","124","4.800000000000011","9.317","232","82","4.800000000000011","9.317",
"1080261321","-138989136","1991857536","30143.64","124","4.800000000000011","9.326","240","80","4.800000000000011","9.326",
"1080261322","-138989632","1991856640","30152.95","124","5.0","9.334","229","81","5.0","9.334",
"1080261323","-138990144","1991855872","30162.24","124","5.0","9.335","230","81","5.0","9.335",
"1080261324","-138990640","1991854976","30171.56","125","5.0","9.321","205","82","5.0","9.321",
"1080261325","-138991136","1991854080","30180.83","125","5.199999999999989","9.299","220","82","5.199999999999989","9.299",
"1080261326","-138991648","1991853184","30190.13","126","5.199999999999989","9.298","232","81","5.199999999999989","9.298",
"1080261327","-138992144","1991852288","30199.46","126","5.199999999999989","9.3","223","82","5.199999999999989","9.3",
"1080261328","-138992640","1991851392","30208.73","126","5.399999999999977","9.294","221","82","5.399999999999977","9.294",
"1080261329","-138993136","1991850624","30218.03","126","5.399999999999977","9.289","225","82","5.399999999999977","9.289",
"1080261330","-138993648","1991849728","30227.38","126","5.399999999999977","9.287","228","81","5.399999999999977","9.287",
"1080261331","-138994128","1991848832","30236.63","126","5.600000000000023","9.283","212","80","5.600000000000023","9.283",
"1080261332","-138994640","1991847936","30245.92","126","5.600000000000023","9.286","231","81","5.600000000000023","9.286",
"1080261333","-138995216","1991847040","30255.38","126","5.600000000000023","9.287","190","81","5.600000000000023","9.287",
"1080261334","-138995792","1991846272","30264.51","126","5.800000000000011","9.265","182","85","5.800000000000011","9.265",
"1080261335","-138996416","1991845504","30273.8","126","5.800000000000011","9.267","216","92","5.800000000000011","9.267",
"1080261336","-138997008","1991844608","30283.09","126","5.800000000000011","9.28","192","92","5.800000000000011","9.28",
"1080261337","-138997424","1991843712","30292.38","126","5.800000000000011","9.259","200","91","5.800000000000011","9.259",
"1080261338","-138997088","1991842816","30301.6","126","6.0","9.176","206","91","6.0","9.176",
"1080261339","-138996368","1991842048","30310.75","126","6.0","9.108","215","91","6.0","9.108",
"1080261340","-138995552","1991841536","30319.83","126","6.199999999999989","9.07","231","91","6.199999999999989","9.07",
"1080261341","-138994688","1991841152","30328.89","126","6.399999999999977","9.048","224","91","6.399999999999977","9.048",
"1080261342","-138993776","1991840768","30337.95","126","6.399999999999977","9.024","215","90","6.399999999999977","9.024",
"1080261343","-138992848","1991840384","30346.95","125","6.600000000000023","9.008","229","90","6.600000000000023","9.008",
"1080261344","-138991920","1991840256","30355.94","125","6.600000000000023","9.005","227","90","6.600000000000023","9.005",
"1080261345","-138990976","1991840128","30364.93","125","6.600000000000023","9.001","221","90","6.600000000000023","9.001",
"1080261346","-138990032","1991839744","30373.91","125","6.800000000000011","8.99","217","90","6.800000000000011","8.99",
"1080261347","-138989088","1991839488","30382.89","124","6.800000000000011","8.993","243","89","6.800000000000011","8.993",
"1080261348","-138988144","1991839360","30391.88","124","7.0","9.016","239","79","7.0","9.016",
"1080261349","-138987200","1991839104","30400.92","124","7.0","9.042","253","80","7.0","9.042",
"1080261350","-138986224","1991838976","30409.98","124","7.199999999999989","9.069","236","80","7.199999999999989","9.069",
"1080261351","-138985264","1991838848","30419.05","124","7.199999999999989","9.077","230","81","7.199999999999989","9.077",
"1080261352","-138984304","1991838592","30428.15","124","7.399999999999977","9.082","236","81","7.399999999999977","9.082",
"1080261353","-138983344","1991838208","30437.17","125","7.399999999999977","9.084","223","81","7.399999999999977","9.084",
"1080261354","-138982384","1991838080","30446.23","125","7.399999999999977","9.076","222","80","7.399999999999977","9.076",
"1080261355","-138981424","1991837824","30455.3","125","7.600000000000023","9.069","222","80","7.600000000000023","9.069",
"1080261356","-138980464","1991837696","30464.36","125","7.600000000000023","9.074","243","80","7.600000000000023","9.074",
"1080261357","-138979520","1991837568","30473.42","125","7.800000000000011","9.081","214","80","7.800000000000011","9.081",
"1080261358","-138978544","1991837312","30482.49","125","7.800000000000011","9.069","226","80","7.800000000000011","9.069",
"1080261359","-138977584","1991837184","30491.55","125","8.0","9.063","219","79","8.0","9.063",
"1080261360","-138976640","1991836928","30500.62","125","8.0","9.056","226","80","8.0","9.056",
"1080261361","-138975680","1991836800","30509.68","125","8.0","9.056","232","81","8.0","9.056",
"1080261362","-138974720","1991836544","30518.74","125","8.199999999999989","9.052","220","80","8.199999999999989","9.052",
"1080261363","-138973760","1991836416","30527.8","125","8.199999999999989","9.047","234","80","8.199999999999989","9.047",
"1080261364","-138972816","1991836032","30536.86","125","8.399999999999977","9.053","235","79","8.399999999999977","9.053",
"1080261365","-138971872","1991835904","30545.92","125","8.399999999999977","9.061","240","80","8.399999999999977","9.061",
"1080261366","-138970928","1991835520","30554.98","126","8.600000000000023","9.069","238","80","8.600000000000023","9.069",
"1080261367","-138970016","1991835392","30564.05","126","8.600000000000023","9.062","223","80","8.600000000000023","9.062",
"1080261368","-138969120","1991834752","30573.11","126","8.800000000000011","9.043","227","80","8.800000000000011","9.043",
"1080261369","-138968288","1991834368","30582.16","125","8.800000000000011","9.013","201","79","8.800000000000011","9.013",
"1080261370","-138967536","1991833728","30591.14","125","9.0","9.0","241","80","9.0","9.0",
"1080261371","-138966848","1991832960","30600.17","125","9.0","9.021","220","80","9.0","9.021",
"1080261372","-138966288","1991832192","30609.2","124","9.0","9.041","224","80","9.0","9.041",
"1080261373","-138965872","1991831296","30618.26","124","9.199999999999989","9.068","215","80","9.199999999999989","9.068",
"1080261374","-138965664","1991830400","30627.33","123","9.199999999999989","9.098","220","79","9.199999999999989","9.098",
"1080261375","-138965728","1991829376","30636.43","123","9.199999999999989","9.13","218","81","9.199999999999989","9.13",
"1080261376","-138966080","1991828352","30645.59","123","9.199999999999989","9.149","215","81","9.199999999999989","9.149",
"1080261377","-138966720","1991827712","30654.76","123","9.399999999999977","9.152","223","81","9.399999999999977","9.152",
"1080261378","-138967536","1991827200","30663.95","122","9.399999999999977","9.134","211","81","9.399999999999977","9.134",
"1080261379","-138968448","1991826816","30673.05","122","9.600000000000023","9.092","215","80","9.600000000000023","9.092",
"1080261380","-138969440","1991826560","30682.11","122","9.600000000000023","9.072","247","81","9.600000000000023","9.072",
"1080261381","-138970416","1991826816","30691.18","122","9.800000000000011","9.083","222","81","9.800000000000011","9.083",
"1080261382","-138971376","1991826816","30700.25","121","9.800000000000011","9.095","220","81","9.800000000000011","9.095",
"1080261383","-138972352","1991826944","30709.35","121","10.0","9.123","214","81","10.0","9.123",
"1080261384","-138973328","1991827200","30718.5","121","10.0","9.162","230","79","10.0","9.162",
"1080261385","-138974304","1991827328","30727.67","121","10.199999999999989","9.209","220","80","10.199999999999989","9.209",
"1080261386","-138975264","1991827456","30736.86","120","10.199999999999989","9.211","252","80","10.199999999999989","9.211",
"1080261387","-138976240","1991827712","30746.05","120","10.399999999999977","9.206","220","80","10.399999999999977","9.206",
"1080261388","-138977216","1991827840","30755.23","120","10.399999999999977","9.183","224","80","10.399999999999977","9.183",
"1080261389","-138978176","1991828096","30764.41","120","10.600000000000023","9.17","229","79","10.600000000000023","9.17",
"1080261390","-138979136","1991828352","30773.59","120","10.600000000000023","9.159","225","80","10.600000000000023","9.159",
"1080261391","-138980112","1991828608","30782.77","120","10.600000000000023","9.154","236","81","10.600000000000023","9.154",
"1080261392","-138981056","1991828736","30791.94","120","10.800000000000011","9.158","239","81","10.800000000000011","9.158",
"1080261393","-138982032","1991828992","30801.12","120","10.800000000000011","9.157","212","80","10.800000000000011","9.157",
"1080261394","-138982976","1991829376","30810.29","120","11.0","9.136","225","79","11.0","9.136",
"1080261395","-138983936","1991829504","30819.4","120","11.0","9.125","225","80","11.0","9.125",
"1080261396","-138984896","1991829632","30828.51","120","11.199999999999989","9.112","222","80","11.199999999999989","9.112",
"1080261397","-138985856","1991829888","30837.61","121","11.199999999999989","9.107","240","80","11.199999999999989","9.107",
"1080261398","-138986800","1991830272","30846.72","121","11.399999999999977","9.12","246","80","11.399999999999977","9.12",
