Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105545899",s,position_lat,"-139325584",semicircles,position_long,"1991573760",semicircles,distance,"8690.74",m,altitude,"41.200000000000045",m,speed,"3.436",m/s,power,"150",watts,heart_rate,"123",bpm,cadence,"76",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"3.436",m/s,
Data,3,record,timestamp,"1105545900",s,position_lat,"-139325232",semicircles,position_long,"1991573888",semicircles,distance,"8694.19",m,altitude,"41.39999999999998",m,speed,"3.474",m/s,power,"153",watts,heart_rate,"123",bpm,cadence,"76",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"3.474",m/s,
Data,3,record,timestamp,"1105545901",s,position_lat,"-139324880",semicircles,position_long,"1991573888",semicircles,distance,"8697.68",m,altitude,"41.39999999999998",m,speed,"3.502",m/s,power,"147",watts,heart_rate,"123",bpm,cadence,"76",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"3.502",m/s,
Data,3,record,timestamp,"1105545902",s,position_lat,"-139324512",semicircles,position_long,"1991574144",semicircles,distance,"8701.2",m,altitude,"41.60000000000002",m,speed,"3.51",m/s,power,"140",watts,heart_rate,"123",bpm,cadence,"76",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"3.51",m/s,
Data,3,record,timestamp,"1105545903",s,position_lat,"-139324144",semicircles,position_long,"1991574272",semicircles,distance,"8704.71",m,altitude,"41.60000000000002",m,speed,"3.515",m/s,power,"143",watts,heart_rate,"123",bpm,cadence,"77",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"3.515",m/s,
Data,3,record,timestamp,"1105545904",s,position_lat,"-139323792",semicircles,position_long,"1991574272",semicircles,distance,"8708.23",m,altitude,"41.799999999999955",m,speed,"3.533",m/s,power,"147",watts,heart_rate,"124",bpm,cadence,"77",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"3.533",m/s,
Data,3,record,timestamp,"1105545905",s,position_lat,"-139323424",semicircles,position_long,"1991574400",semicircles,distance,"8711.78",m,altitude,"41.799999999999955",m,speed,"3.541",m/s,power,"138",watts,heart_rate,"124",bpm,cadence,"78",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"3.541",m/s,
Data,3,record,timestamp,"1105545906",s,position_lat,"-139323056",semicircles,position_long,"1991574400",semicircles,distance,"8715.33",m,altitude,"42.0",m,speed,"3.549",m/s,power,"146",watts,heart_rate,"124",bpm,cadence,"78",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"3.549",m/s,
Data,3,record,timestamp,"1105545907",s,position_lat,"-139322688",semicircles,position_long,"1991574656",semicircles,distance,"8718.88",m,altitude,"42.200000000000045",m,speed,"3.561",m/s,power,"143",watts,heart_rate,"124",bpm,cadence,"78",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"3.561",m/s,
Data,3,record,timestamp,"1105545908",s,position_lat,"-139322320",semicircles,position_long,"1991574784",semicircles,distance,"8722.44",m,altitude,"42.200000000000045",m,speed,"3.564",m/s,power,"142",watts,heart_rate,"124",bpm,cadence,"79",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"3.564",m/s,
Data,3,record,timestamp,"1105545909",s,position_lat,"-139321952",semicircles,position_long,"1991574784",semicircles,distance,"8726.0",m,altitude,"42.39999999999998",m,speed,"3.561",m/s,power,"141",watts,heart_rate,"124",bpm,cadence,"80",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"3.561",m/s,
Data,3,record,timestamp,"1105545910",s,position_lat,"-139321584",semicircles,position_long,"1991575040",semicircles,distance,"8729.61",m,altitude,"42.39999999999998",m,speed,"3.551",m/s,power,"141",watts,heart_rate,"124",bpm,cadence,"80",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"3.551",m/s,
Data,3,record,timestamp,"1105545911",s,position_lat,"-139321264",semicircles,position_long,"1991575168",semicircles,distance,"8733.1",m,altitude,"42.60000000000002",m,speed,"3.559",m/s,power,"153",watts,heart_rate,"124",bpm,cadence,"81",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"3.559",m/s,
Data,3,record,timestamp,"1105545912",s,position_lat,"-139320912",semicircles,position_long,"1991575424",semicircles,distance,"8736.69",m,altitude,"42.60000000000002",m,speed,"3.595",m/s,power,"141",watts,heart_rate,"125",bpm,cadence,"80",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"3.595",m/s,
Data,3,record,timestamp,"1105545913",s,position_lat,"-139320576",semicircles,position_long,"1991575552",semicircles,distance,"8740.25",m,altitude,"42.799999999999955",m,speed,"3.612",m/s,power,"136",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"3.612",m/s,
Data,3,record,timestamp,"1105545914",s,position_lat,"-139320224",semicircles,position_long,"1991575680",semicircles,distance,"8743.91",m,altitude,"42.799999999999955",m,speed,"3.629",m/s,power,"134",watts,heart_rate,"125",bpm,cadence,"80",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"3.629",m/s,
Data,3,record,timestamp,"1105545915",s,position_lat,"-139319872",semicircles,position_long,"1991575936",semicircles,distance,"8747.55",m,altitude,"43.0",m,speed,"3.651",m/s,power,"135",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"3.651",m/s,
Data,3,record,timestamp,"1105545916",s,position_lat,"-139319536",semicircles,position_long,"1991576064",semicircles,distance,"8751.22",m,altitude,"43.0",m,speed,"3.673",m/s,power,"133",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"3.673",m/s,
Data,3,record,timestamp,"1105545917",s,position_lat,"-139319216",semicircles,position_long,"1991576320",semicircles,distance,"8754.88",m,altitude,"43.200000000000045",m,speed,"3.671",m/s,power,"125",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"3.671",m/s,
Data,3,record,timestamp,"1105545918",s,position_lat,"-139318896",semicircles,position_long,"1991576704",semicircles,distance,"8758.55",m,altitude,"43.200000000000045",m,speed,"3.654",m/s,power,"124",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"3.654",m/s,
Data,3,record,timestamp,"1105545919",s,position_lat,"-139318624",semicircles,position_long,"1991576832",semicircles,distance,"8762.2",m,altitude,"43.39999999999998",m,speed,"3.633",m/s,power,"126",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"3.633",m/s,
Data,3,record,timestamp,"1105545920",s,position_lat,"-139318368",semicircles,position_long,"1991577216",semicircles,distance,"8765.8",m,altitude,"43.39999999999998",m,speed,"3.605",m/s,power,"127",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"3.605",m/s,
Data,3,record,timestamp,"1105545921",s,position_lat,"-139318144",semicircles,position_long,"1991577600",semicircles,distance,"8769.4",m,altitude,"43.60000000000002",m,speed,"3.571",m/s,power,"128",watts,heart_rate,"124",bpm,cadence,"81",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"3.571",m/s,
Data,3,record,timestamp,"1105545922",s,position_lat,"-139317984",semicircles,position_long,"1991577984",semicircles,distance,"8772.95",m,altitude,"43.60000000000002",m,speed,"3.539",m/s,power,"129",watts,heart_rate,"124",bpm,cadence,"81",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"3.539",m/s,
Data,3,record,timestamp,"1105545923",s,position_lat,"-139317824",semicircles,position_long,"1991578240",semicircles,distance,"8776.47",m,altitude,"43.799999999999955",m,speed,"3.542",m/s,power,"130",watts,heart_rate,"124",bpm,cadence,"80",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"3.542",m/s,
Data,3,record,timestamp,"1105545924",s,position_lat,"-139317712",semicircles,position_long,"1991578624",semicircles,distance,"8780.05",m,altitude,"43.799999999999955",m,speed,"3.577",m/s,power,"134",watts,heart_rate,"124",bpm,cadence,"80",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"3.577",m/s,
Data,3,record,timestamp,"1105545925",s,position_lat,"-139317600",semicircles,position_long,"1991579008",semicircles,distance,"8783.64",m,altitude,"44.0",m,speed,"3.624",m/s,power,"132",watts,heart_rate,"124",bpm,cadence,"81",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"3.624",m/s,
Data,3,record,timestamp,"1105545926",s,position_lat,"-139317488",semicircles,position_long,"1991579392",semicircles,distance,"8787.32",m,altitude,"44.0",m,speed,"3.653",m/s,power,"124",watts,heart_rate,"124",bpm,cadence,"80",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"3.653",m/s,
Data,3,record,timestamp,"1105545927",s,position_lat,"-139317392",semicircles,position_long,"1991579776",semicircles,distance,"8790.97",m,altitude,"44.200000000000045",m,speed,"3.691",m/s,power,"134",watts,heart_rate,"124",bpm,cadence,"80",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"3.691",m/s,
Data,3,record,timestamp,"1105545928",s,position_lat,"-139317312",semicircles,position_long,"1991580160",semicircles,distance,"8794.66",m,altitude,"44.200000000000045",m,speed,"3.705",m/s,power,"118",watts,heart_rate,"124",bpm,cadence,"80",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"3.705",m/s,
Data,3,record,timestamp,"1105545929",s,position_lat,"-139317232",semicircles,position_long,"1991580416",semicircles,distance,"8798.42",m,altitude,"44.200000000000045",m,speed,"3.74",m/s,power,"141",watts,heart_rate,"124",bpm,cadence,"81",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"3.74",m/s,
Data,3,record,timestamp,"1105545930",s,position_lat,"-139317184",semicircles,position_long,"1991580800",semicircles,distance,"8802.18",m,altitude,"44.39999999999998",m,speed,"3.783",m/s,power,"134",watts,heart_rate,"124",bpm,cadence,"81",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"3.783",m/s,
Data,3,record,timestamp,"1105545931",s,position_lat,"-139317168",semicircles,position_long,"1991581440",semicircles,distance,"8805.96",m,altitude,"44.39999999999998",m,speed,"3.785",m/s,power,"122",watts,heart_rate,"124",bpm,cadence,"82",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"3.785",m/s,
Data,3,record,timestamp,"1105545932",s,position_lat,"-139317168",semicircles,position_long,"1991581696",semicircles,distance,"8809.7",m,altitude,"44.60000000000002",m,speed,"3.733",m/s,power,"99",watts,heart_rate,"124",bpm,cadence,"81",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"3.733",m/s,
Data,3,record,timestamp,"1105545933",s,position_lat,"-139317200",semicircles,position_long,"1991582080",semicircles,distance,"8813.4",m,altitude,"44.60000000000002",m,speed,"3.683",m/s,power,"180",watts,heart_rate,"124",bpm,cadence,"80",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"3.683",m/s,
Data,3,record,timestamp,"1105545934",s,position_lat,"-139317232",semicircles,position_long,"1991582464",semicircles,distance,"8817.17",m,altitude,"44.799999999999955",m,speed,"3.805",m/s,power,"175",watts,heart_rate,"124",bpm,cadence,"83",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"3.805",m/s,
Data,3,record,timestamp,"1105545935",s,position_lat,"-139317344",semicircles,position_long,"1991582976",semicircles,distance,"8821.02",m,altitude,"45.0",m,speed,"3.873",m/s,power,"174",watts,heart_rate,"124",bpm,cadence,"64",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"3.873",m/s,
Data,3,record,timestamp,"1105545936",s,position_lat,"-139317488",semicircles,position_long,"1991583360",semicircles,distance,"8824.9",m,altitude,"45.0",m,speed,"3.899",m/s,power,"178",watts,heart_rate,"124",bpm,cadence,"64",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"3.899",m/s,
Data,3,record,timestamp,"1105545937",s,position_lat,"-139317712",semicircles,position_long,"1991583744",semicircles,distance,"8828.77",m,altitude,"45.200000000000045",m,speed,"3.84",m/s,power,"164",watts,heart_rate,"124",bpm,cadence,"65",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"3.84",m/s,
Data,3,record,timestamp,"1105545938",s,position_lat,"-139318016",semicircles,position_long,"1991583872",semicircles,distance,"8832.64",m,altitude,"45.39999999999998",m,speed,"3.835",m/s,power,"175",watts,heart_rate,"124",bpm,cadence,"65",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"3.835",m/s,
Data,3,record,timestamp,"1105545939",s,position_lat,"-139318352",semicircles,position_long,"1991584256",semicircles,distance,"8836.53",m,altitude,"45.60000000000002",m,speed,"3.921",m/s,power,"192",watts,heart_rate,"124",bpm,cadence,"65",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"3.921",m/s,
Data,3,record,timestamp,"1105545940",s,position_lat,"-139318720",semicircles,position_long,"1991584512",semicircles,distance,"8840.45",m,altitude,"45.60000000000002",m,speed,"4.009",m/s,power,"180",watts,heart_rate,"124",bpm,cadence,"65",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"4.009",m/s,
Data,3,record,timestamp,"1105545941",s,position_lat,"-139319120",semicircles,position_long,"1991584640",semicircles,distance,"8844.53",m,altitude,"45.799999999999955",m,speed,"4.069",m/s,power,"168",watts,heart_rate,"124",bpm,cadence,"64",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"4.069",m/s,
Data,3,record,timestamp,"1105545942",s,position_lat,"-139319520",semicircles,position_long,"1991584896",semicircles,distance,"8848.6",m,altitude,"45.799999999999955",m,speed,"4.121",m/s,power,"174",watts,heart_rate,"124",bpm,cadence,"66",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"4.121",m/s,
Data,3,record,timestamp,"1105545943",s,position_lat,"-139319952",semicircles,position_long,"1991585024",semicircles,distance,"8852.8",m,altitude,"46.0",m,speed,"4.17",m/s,power,"169",watts,heart_rate,"124",bpm,cadence,"66",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"4.17",m/s,
Data,3,record,timestamp,"1105545944",s,position_lat,"-139320368",semicircles,position_long,"1991585152",semicircles,distance,"8856.99",m,altitude,"46.200000000000045",m,speed,"4.245",m/s,power,"191",watts,heart_rate,"125",bpm,cadence,"66",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"4.245",m/s,
Data,3,record,timestamp,"1105545945",s,position_lat,"-139320800",semicircles,position_long,"1991585408",semicircles,distance,"8861.26",m,altitude,"46.200000000000045",m,speed,"4.318",m/s,power,"186",watts,heart_rate,"125",bpm,cadence,"67",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"4.318",m/s,
Data,3,record,timestamp,"1105545946",s,position_lat,"-139321216",semicircles,position_long,"1991585536",semicircles,distance,"8865.62",m,altitude,"46.39999999999998",m,speed,"4.347",m/s,power,"169",watts,heart_rate,"125",bpm,cadence,"66",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"4.347",m/s,
Data,3,record,timestamp,"1105545947",s,position_lat,"-139321616",semicircles,position_long,"1991585792",semicircles,distance,"8869.97",m,altitude,"46.60000000000002",m,speed,"4.346",m/s,power,"183",watts,heart_rate,"126",bpm,cadence,"67",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"4.346",m/s,
Data,3,record,timestamp,"1105545948",s,position_lat,"-139322000",semicircles,position_long,"1991586176",semicircles,distance,"8874.3",m,altitude,"46.60000000000002",m,speed,"4.325",m/s,power,"175",watts,heart_rate,"127",bpm,cadence,"67",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"4.325",m/s,
Data,3,record,timestamp,"1105545949",s,position_lat,"-139322368",semicircles,position_long,"1991586304",semicircles,distance,"8878.56",m,altitude,"46.799999999999955",m,speed,"4.283",m/s,power,"177",watts,heart_rate,"127",bpm,cadence,"67",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"4.283",m/s,
Data,3,record,timestamp,"1105545950",s,position_lat,"-139322672",semicircles,position_long,"1991586688",semicircles,distance,"8882.87",m,altitude,"47.0",m,speed,"4.228",m/s,power,"174",watts,heart_rate,"127",bpm,cadence,"67",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"4.228",m/s,
Data,3,record,timestamp,"1105545951",s,position_lat,"-139322864",semicircles,position_long,"1991587072",semicircles,distance,"8887.03",m,altitude,"47.200000000000045",m,speed,"4.208",m/s,power,"195",watts,heart_rate,"128",bpm,cadence,"66",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"4.208",m/s,
Data,3,record,timestamp,"1105545952",s,position_lat,"-139322944",semicircles,position_long,"1991587584",semicircles,distance,"8891.26",m,altitude,"47.39999999999998",m,speed,"4.219",m/s,power,"200",watts,heart_rate,"128",bpm,cadence,"67",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"4.219",m/s,
Data,3,record,timestamp,"1105545953",s,position_lat,"-139322944",semicircles,position_long,"1991587968",semicircles,distance,"8895.49",m,altitude,"47.60000000000002",m,speed,"4.217",m/s,power,"194",watts,heart_rate,"129",bpm,cadence,"67",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"4.217",m/s,
Data,3,record,timestamp,"1105545954",s,position_lat,"-139322864",semicircles,position_long,"1991588480",semicircles,distance,"8899.68",m,altitude,"47.60000000000002",m,speed,"4.212",m/s,power,"196",watts,heart_rate,"129",bpm,cadence,"66",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"4.212",m/s,
Data,3,record,timestamp,"1105545955",s,position_lat,"-139322720",semicircles,position_long,"1991588864",semicircles,distance,"8903.91",m,altitude,"47.799999999999955",m,speed,"4.19",m/s,power,"181",watts,heart_rate,"129",bpm,cadence,"66",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"4.19",m/s,
Data,3,record,timestamp,"1105545956",s,position_lat,"-139322528",semicircles,position_long,"1991589376",semicircles,distance,"8908.04",m,altitude,"48.0",m,speed,"4.181",m/s,power,"189",watts,heart_rate,"130",bpm,cadence,"65",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"4.181",m/s,
Data,3,record,timestamp,"1105545957",s,position_lat,"-139322320",semicircles,position_long,"1991589760",semicircles,distance,"8912.28",m,altitude,"48.200000000000045",m,speed,"4.184",m/s,power,"183",watts,heart_rate,"130",bpm,cadence,"66",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"4.184",m/s,
Data,3,record,timestamp,"1105545958",s,position_lat,"-139322128",semicircles,position_long,"1991590144",semicircles,distance,"8916.43",m,altitude,"48.39999999999998",m,speed,"4.182",m/s,power,"181",watts,heart_rate,"130",bpm,cadence,"67",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"4.182",m/s,
Data,3,record,timestamp,"1105545959",s,position_lat,"-139321888",semicircles,position_long,"1991590528",semicircles,distance,"8920.65",m,altitude,"48.39999999999998",m,speed,"4.187",m/s,power,"184",watts,heart_rate,"130",bpm,cadence,"67",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"4.187",m/s,
