record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073864385","448013088","-924111808","20212.16","145","62.39999999999998","7.032","75","73","62.39999999999998","7.032",
"1073864386","448012448","-924112256","20219.18","145","62.39999999999998","6.875","79","72","62.39999999999998","6.875",
"1073864387","448011808","-924112704","20226.0","145","62.60000000000002","6.784","124","72","62.60000000000002","6.784",
"1073864388","448011200","-924113216","20232.79","145","62.60000000000002","6.713","92","73","62.60000000000002","6.713",
"1073864389","448010656","-924113856","20239.43","145","62.799999999999955","6.611","95","73","62.799999999999955","6.611",
"1073864390","448010112","-924114432","20245.99","144","62.799999999999955","6.542","124","74","62.799999999999955","6.542",
"1073864391","448009568","-924114944","20252.43","144","62.799999999999955","6.498","106","74","62.799999999999955","6.498",
"1073864392","448009024","-924115520","20258.98","144","63.0","6.416","63","74","63.0","6.416",
"1073864393","448008512","-924116032","20265.25","144","63.0","6.35","71","71","63.0","6.35",
"1073864394","448008032","-924116672","20271.73","143","63.0","6.429","78","72","63.0","6.429",
"1073864395","448007520","-924117248","20278.2","143","63.200000000000045","6.5","80","72","63.200000000000045","6.5",
"1073864396","448006976","-924117760","20284.72","143","63.200000000000045","6.531","75","71","63.200000000000045","6.531",
"1073864397","448006432","-924118400","20291.27","143","63.200000000000045","6.58","83","71","63.200000000000045","6.58",
"1073864398","448005888","-924118976","20297.88","143","63.200000000000045","6.629","76","70","63.200000000000045","6.629",
"1073864399","448005280","-924119424","20304.54","143","63.200000000000045","6.675","78","71","63.200000000000045","6.675",
"1073864400","448004640","-924119872","20311.23","144","63.200000000000045","6.723","94","71","63.200000000000045","6.723",
"1073864401","448004000","-924120320","20317.99","144","63.200000000000045","6.778","86","72","63.200000000000045","6.778",
"1073864402","448003392","-924120768","20324.79","144","63.200000000000045","6.807","78","73","63.200000000000045","6.807",
"1073864403","448002688","-924121152","20331.59","144","63.200000000000045","6.82","74","72","63.200000000000045","6.82",
"1073864404","448002048","-924121536","20338.39","145","63.200000000000045","6.832","71","73","63.200000000000045","6.832",
"1073864405","448001376","-924121856","20345.24","145","63.200000000000045","6.844","69","73","63.200000000000045","6.844",
"1073864406","448000704","-924122368","20352.12","145","63.200000000000045","6.86","68","73","63.200000000000045","6.86",
"1073864407","448000064","-924122688","20358.99","145","63.200000000000045","6.877","66","73","63.200000000000045","6.877",
"1073864408","447999360","-924123072","20365.87","145","63.200000000000045","6.893","58","72","63.200000000000045","6.893",
"1073864409","447998688","-924123456","20372.77","145","63.200000000000045","6.914","67","73","63.200000000000045","6.914",
"1073864410","447998016","-924123776","20379.68","145","63.200000000000045","6.945","58","72","63.200000000000045","6.945",
"1073864411","447997312","-924124160","20386.66","145","63.200000000000045","6.956","40","72","63.200000000000045","6.956",
"1073864412","447996640","-924124544","20393.61","145","63.200000000000045","6.957","74","72","63.200000000000045","6.957",
"1073864413","447995904","-924124864","20400.6","145","63.200000000000045","6.984","65","72","63.200000000000045","6.984",
"1073864414","447995232","-924125248","20407.59","145","63.200000000000045","6.997","60","73","63.200000000000045","6.997",
"1073864415","447994560","-924125632","20414.59","144","63.200000000000045","7.029","90","74","63.200000000000045","7.029",
"1073864416","447993856","-924125952","20421.55","144","63.200000000000045","7.096","100","75","63.200000000000045","7.096",
"1073864417","447993152","-924126464","20428.78","144","63.200000000000045","7.172","103","76","63.200000000000045","7.172",
"1073864418","447992448","-924126784","20436.0","144","63.200000000000045","7.228","86","75","63.200000000000045","7.228",
"1073864419","447991712","-924127168","20443.23","144","63.200000000000045","7.28","104","77","63.200000000000045","7.28",
"1073864420","447991008","-924127552","20450.56","144","63.200000000000045","7.349","108","77","63.200000000000045","7.349",
"1073864421","447990272","-924128000","20457.93","143","63.200000000000045","7.406","92","78","63.200000000000045","7.406",
"1073864422","447989536","-924128320","20465.38","143","63.0","7.46","112","78","63.0","7.46",
"1073864423","447988768","-924128704","20472.88","143","63.0","7.546","135","79","63.0","7.546",
"1073864424","447988032","-924129152","20480.49","143","63.0","7.683","152","80","63.0","7.683",
"1073864425","447987264","-924129536","20488.26","142","63.0","7.805","102","77","63.0","7.805",
"1073864426","447986496","-924129984","20496.07","142","63.0","7.871","72","76","63.0","7.871",
"1073864427","447985728","-924130368","20504.0","142","63.0","7.925","84","76","63.0","7.925",
"1073864428","447984960","-924130816","20511.93","142","63.0","7.914","62","75","63.0","7.914",
"1073864429","447984128","-924131264","20519.86","142","63.0","7.875","78","75","63.0","7.875",
"1073864430","447983360","-924131648","20527.7","141","63.0","7.857","73","75","63.0","7.857",
"1073864431","447982592","-924132096","20535.5","141","62.799999999999955","7.844","64","75","62.799999999999955","7.844",
"1073864432","447981792","-924132416","20543.31","140","62.799999999999955","7.846","74","72","62.799999999999955","7.846",
"1073864433","447981024","-924132928","20551.13","140","62.799999999999955","7.864","77","71","62.799999999999955","7.864",
"1073864434","447980256","-924133376","20559.02","140","62.60000000000002","7.891","83","72","62.60000000000002","7.891",
"1073864435","447979488","-924133696","20566.95","139","62.60000000000002","7.948","81","72","62.60000000000002","7.948",
"1073864436","447978720","-924134144","20574.89","139","62.60000000000002","7.994","81","72","62.60000000000002","7.994",
"1073864437","447977888","-924134656","20582.94","139","62.39999999999998","8.026","65","72","62.39999999999998","8.026",
"1073864438","447977120","-924135104","20590.98","138","62.39999999999998","8.051","65","76","62.39999999999998","8.051",
"1073864439","447976352","-924135552","20599.03","138","62.200000000000045","8.077","69","73","62.200000000000045","8.077",
"1073864440","447975584","-924136000","20607.1","137","62.200000000000045","8.116","93","72","62.200000000000045","8.116",
"1073864441","447974752","-924136448","20615.26","137","62.0","8.164","84","72","62.0","8.164",
"1073864442","447973984","-924136896","20623.46","137","62.0","8.259","74","72","62.0","8.259",
"1073864443","447973152","-924137344","20631.64","136","62.0","8.352","65","72","62.0","8.352",
"1073864444","447972352","-924137792","20640.16","136","61.799999999999955","8.41","60","71","61.799999999999955","8.41",
"1073864445","447971488","-924138240","20648.56","136","61.799999999999955","8.441","63","70","61.799999999999955","8.441",
"1073864446","447970656","-924138816","20657.02","135","61.799999999999955","8.455","56","69","61.799999999999955","8.455",
"1073864447","447969888","-924139264","20665.5","135","61.799999999999955","8.456","70","69","61.799999999999955","8.456",
"1073864448","447969056","-924139840","20673.97","134","61.799999999999955","8.464","72","69","61.799999999999955","8.464",
"1073864449","447968256","-924140352","20682.45","134","61.60000000000002","8.473","91","70","61.60000000000002","8.473",
"1073864450","447967456","-924140928","20690.94","134","61.60000000000002","8.494","93","70","61.60000000000002","8.494",
"1073864451","447966656","-924141440","20699.45","134","61.60000000000002","8.511","91","70","61.60000000000002","8.511",
"1073864452","447965824","-924142016","20707.97","134","61.60000000000002","8.5","58","71","61.60000000000002","8.5",
"1073864453","447965056","-924142528","20716.46","134","61.60000000000002","8.462","51","70","61.60000000000002","8.462",
"1073864454","447964224","-924143104","20724.9","133","61.39999999999998","8.42","50","70","61.39999999999998","8.42",
"1073864455","447963424","-924143552","20733.29","132","61.39999999999998","8.391","74","70","61.39999999999998","8.391",
"1073864456","447962592","-924144064","20741.69","132","61.39999999999998","8.383","70","70","61.39999999999998","8.383",
"1073864457","447961792","-924144576","20750.09","132","61.39999999999998","8.374","72","70","61.39999999999998","8.374",
"1073864458","447960960","-924144896","20758.49","131","61.39999999999998","8.365","63","70","61.39999999999998","8.365",
"1073864459","447960096","-924145280","20766.85","131","61.200000000000045","8.362","75","70","61.200000000000045","8.362",
"1073864460","447959232","-924145472","20775.24","131","61.200000000000045","8.38","93","71","61.200000000000045","8.38",
"1073864461","447958336","-924145344","20783.64","131","61.200000000000045","8.418","86","70","61.200000000000045","8.418",
"1073864462","447957504","-924144896","20792.1","131","61.0","8.476","76","71","61.0","8.476",
"1073864463","447956864","-924144064","20800.61","131","61.0","8.545","107","72","61.0","8.545",
"1073864464","447956416","-924143104","20809.2","131","61.0","8.614","77","72","61.0","8.614",
"1073864465","447956096","-924142016","20817.83","130","60.799999999999955","8.654","84","73","60.799999999999955","8.654",
"1073864466","447955872","-924140800","20826.51","130","60.799999999999955","8.696","85","72","60.799999999999955","8.696",
"1073864467","447955680","-924139648","20835.22","130","60.60000000000002","8.735","68","73","60.60000000000002","8.735",
"1073864468","447955552","-924138560","20843.97","129","60.60000000000002","8.783","66","72","60.60000000000002","8.783",
"1073864469","447955360","-924137344","20852.79","129","60.39999999999998","8.825","63","72","60.39999999999998","8.825",
"1073864470","447955104","-924136192","20861.65","129","60.39999999999998","8.901","71","72","60.39999999999998","8.901",
"1073864471","447954720","-924135104","20870.61","129","60.39999999999998","9.007","79","71","60.39999999999998","9.007",
"1073864472","447954368","-924134016","20879.67","128","60.200000000000045","9.081","70","71","60.200000000000045","9.081",
"1073864473","447953952","-924132800","20888.76","128","60.200000000000045","9.136","115","71","60.200000000000045","9.136",
"1073864474","447953536","-924131712","20897.95","128","60.200000000000045","9.175","88","71","60.200000000000045","9.175",
"1073864475","447953120","-924130624","20907.02","127","60.200000000000045","9.162","65","72","60.200000000000045","9.162",
"1073864476","447952736","-924129408","20916.3","127","60.200000000000045","9.134","71","71","60.200000000000045","9.134",
"1073864477","447952352","-924128320","20925.41","127","60.200000000000045","9.094","61","70","60.200000000000045","9.094",
"1073864478","447951936","-924127232","20934.47","127","60.200000000000045","9.048","81","71","60.200000000000045","9.048",
"1073864479","447951552","-924126080","20943.51","126","60.200000000000045","8.989","79","71","60.200000000000045","8.989",
"1073864480","447951136","-924124992","20952.43","126","60.200000000000045","8.857","77","72","60.200000000000045","8.857",
"1073864481","447950752","-924123904","20961.22","126","60.200000000000045","8.729","87","72","60.200000000000045","8.729",
"1073864482","447950368","-924122880","20969.89","126","60.200000000000045","8.612","77","71","60.200000000000045","8.612",
"1073864483","447949984","-924121792","20978.44","125","60.200000000000045","8.493","58","71","60.200000000000045","8.493",
