record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084643324","-138956448","1991802880","22831.72","107","10.600000000000023","11.192","80","82","10.600000000000023","11.192",
"1084643325","-138956064","1991801856","22842.82","107","10.199999999999989","11.281","80","82","10.199999999999989","11.281",
"1084643326","-138955616","1991800704","22854.26","107","10.0","11.358","84","82","10.0","11.358",
"1084643327","-138955120","1991799424","22865.69","107","9.600000000000023","11.413","68","83","9.600000000000023","11.413",
"1084643328","-138954512","1991798528","22876.94","107","9.399999999999977","11.426","77","82","9.399999999999977","11.426",
"1084643329","-138953680","1991797504","22888.52","107","9.0","11.392","91","82","9.0","11.392",
"1084643330","-138952688","1991796864","22899.68","107","9.0","11.234","74","85","9.0","11.234",
"1084643331","-138951536","1991796608","22910.87","107","9.199999999999989","10.857","79","84","9.199999999999989","10.857",
"1084643332","-138950400","1991796608","22921.47","107","9.600000000000023","10.329","100","83","9.600000000000023","10.329",
"1084643333","-138949360","1991796864","22931.55","107","10.199999999999989","9.777","83","81","10.199999999999989","9.777",
"1084643334","-138948432","1991797248","22940.9","107","10.600000000000023","9.246","97","82","10.600000000000023","9.246",
"1084643335","-138947552","1991797888","22949.99","107","10.800000000000011","8.771","96","82","10.800000000000011","8.771",
"1084643336","-138946720","1991798144","22958.48","107","11.199999999999989","8.377","109","81","11.199999999999989","8.377",
"1084643337","-138945920","1991798528","22966.79","106","11.399999999999977","8.051","98","79","11.399999999999977","8.051",
"1084643338","-138945136","1991798912","22974.69","106","11.600000000000023","7.761","78","77","11.600000000000023","7.761",
"1084643339","-138944384","1991799296","22982.35","106","11.800000000000011","7.517","97","80","11.800000000000011","7.517",
"1084643340","-138943632","1991799424","22989.67","106","12.0","7.356","93","78","12.0","7.356",
"1084643341","-138942880","1991799808","22997.05","106","12.0","7.234","85","81","12.0","7.234",
"1084643342","-138942128","1991800064","23004.36","106","12.0","7.202","84","81","12.0","7.202",
"1084643343","-138941392","1991800192","23011.45","106","12.0","7.193","76","81","12.0","7.193",
"1084643344","-138940640","1991800320","23018.63","106","12.0","7.172","70","82","12.0","7.172",
"1084643345","-138939888","1991800704","23025.92","106","12.0","7.142","67","82","12.0","7.142",
"1084643346","-138939184","1991800960","23032.94","106","12.0","7.115","77","82","12.0","7.115",
"1084643347","-138938432","1991801088","23040.05","106","12.0","7.12","101","83","12.0","7.12",
"1084643348","-138937712","1991801344","23047.15","105","12.0","7.149","92","85","12.0","7.149",
"1084643349","-138936960","1991801600","23054.35","105","12.0","7.171","132","86","12.0","7.171",
"1084643350","-138936224","1991801856","23061.57","105","12.0","7.25","120","81","12.0","7.25",
"1084643351","-138935472","1991801984","23068.86","105","12.0","7.302","97","81","12.0","7.302",
"1084643352","-138934720","1991802368","23076.12","105","12.0","7.329","107","81","12.0","7.329",
"1084643353","-138933968","1991802624","23083.46","105","12.0","7.375","103","83","12.0","7.375",
"1084643354","-138933200","1991802752","23090.92","106","12.0","7.399","91","83","12.0","7.399",
"1084643355","-138932432","1991802880","23098.32","106","12.0","7.413","94","83","12.0","7.413",
"1084643356","-138931664","1991803264","23105.79","106","12.0","7.436","87","82","12.0","7.436",
"1084643357","-138930896","1991803520","23113.24","106","12.0","7.472","98","83","12.0","7.472",
"1084643358","-138930128","1991803648","23120.64","107","12.0","7.493","91","83","12.0","7.493",
"1084643359","-138929360","1991804032","23128.07","107","12.0","7.493","84","83","12.0","7.493",
"1084643360","-138928576","1991804160","23135.64","107","12.0","7.484","83","83","12.0","7.484",
"1084643361","-138927808","1991804416","23143.05","107","12.0","7.489","83","82","12.0","7.489",
"1084643362","-138927040","1991804544","23150.51","107","12.0","7.492","84","83","12.0","7.492",
"1084643363","-138926272","1991804928","23157.93","108","12.0","7.489","80","83","12.0","7.489",
"1084643364","-138925488","1991805056","23165.48","108","12.0","7.474","83","83","12.0","7.474",
"1084643365","-138924704","1991805312","23172.94","108","12.0","7.457","85","82","12.0","7.457",
"1084643366","-138923952","1991805696","23180.4","108","12.0","7.44","83","82","12.0","7.44",
"1084643367","-138923168","1991805824","23187.83","108","12.0","7.42","74","82","12.0","7.42",
"1084643368","-138922416","1991806080","23195.22","108","12.0","7.38","61","81","12.0","7.38",
"1084643369","-138921664","1991806336","23202.57","108","12.0","7.325","53","80","12.0","7.325",
"1084643370","-138920912","1991806592","23209.82","108","12.0","7.266","62","79","12.0","7.266",
"1084643371","-138920160","1991806720","23217.09","108","12.0","7.228","69","79","12.0","7.228",
"1084643372","-138919408","1991806976","23224.35","109","12.0","7.213","72","79","12.0","7.213",
"1084643373","-138918672","1991807360","23231.54","109","12.0","7.21","71","78","12.0","7.21",
"1084643374","-138917936","1991807488","23238.78","109","12.0","7.197","45","77","12.0","7.197",
"1084643375","-138917200","1991807872","23245.98","109","12.0","7.167","56","76","12.0","7.167",
"1084643376","-138916480","1991808000","23253.13","109","11.800000000000011","7.165","86","77","11.800000000000011","7.165",
"1084643377","-138915760","1991808384","23260.27","109","11.800000000000011","7.216","83","78","11.800000000000011","7.216",
"1084643378","-138915040","1991808512","23267.51","109","11.800000000000011","7.258","67","78","11.800000000000011","7.258",
"1084643379","-138914304","1991808896","23274.76","109","11.800000000000011","7.27","62","77","11.800000000000011","7.27",
"1084643380","-138913584","1991809152","23282.12","108","11.800000000000011","7.291","98","78","11.800000000000011","7.291",
"1084643381","-138912848","1991809536","23289.4","108","11.600000000000023","7.387","140","70","11.600000000000023","7.387",
"1084643382","-138912096","1991809792","23296.9","108","11.600000000000023","7.539","183","70","11.600000000000023","7.539",
"1084643383","-138911344","1991810048","23304.48","108","11.600000000000023","7.702","136","67","11.600000000000023","7.702",
"1084643384","-138910560","1991810432","23312.23","108","11.600000000000023","7.803","137","69","11.600000000000023","7.803",
"1084643385","-138909760","1991810816","23320.17","108","11.600000000000023","7.897","155","70","11.600000000000023","7.897",
"1084643386","-138908960","1991810944","23328.06","108","11.600000000000023","8.0","156","64","11.600000000000023","8.0",
"1084643387","-138908144","1991811328","23336.05","108","11.600000000000023","8.09","162","65","11.600000000000023","8.09",
"1084643388","-138907280","1991811456","23344.3","108","11.600000000000023","8.173","164","66","11.600000000000023","8.173",
"1084643389","-138906448","1991811840","23352.44","109","11.600000000000023","8.242","175","67","11.600000000000023","8.242",
"1084643390","-138905568","1991811968","23360.74","109","11.600000000000023","8.303","171","68","11.600000000000023","8.303",
"1084643391","-138904688","1991812224","23369.04","110","11.600000000000023","8.332","161","69","11.600000000000023","8.332",
"1084643392","-138903808","1991812352","23377.44","110","11.600000000000023","8.335","165","68","11.600000000000023","8.335",
"1084643393","-138902928","1991812352","23385.68","111","11.600000000000023","8.286","49","70","11.600000000000023","8.286",
"1084643394","-138902048","1991812608","23393.94","111","11.800000000000011","8.091","75","70","11.800000000000011","8.091",
"1084643395","-138901184","1991812608","23401.98","111","11.800000000000011","7.94","106","75","11.800000000000011","7.94",
"1084643396","-138900336","1991812608","23409.8","112","12.0","7.812","90","74","12.0","7.812",
"1084643397","-138899504","1991812608","23417.56","112","12.0","7.653","78","73","12.0","7.653",
"1084643398","-138898688","1991812608","23425.13","112","12.200000000000045","7.484","77","80","12.200000000000045","7.484",
"1084643399","-138897888","1991812608","23432.53","112","12.200000000000045","7.322","86","78","12.200000000000045","7.322",
"1084643400","-138897104","1991812608","23439.81","113","12.399999999999977","7.181","107","77","12.399999999999977","7.181",
"1084643401","-138896336","1991812608","23446.94","113","12.399999999999977","7.062","94","76","12.399999999999977","7.062",
"1084643402","-138895584","1991812352","23453.86","113","12.600000000000023","6.938","107","75","12.600000000000023","6.938",
"1084643403","-138894848","1991812352","23460.74","114","12.799999999999955","6.837","117","75","12.799999999999955","6.837",
"1084643404","-138894128","1991812224","23467.55","114","12.799999999999955","6.749","107","74","12.799999999999955","6.749",
"1084643405","-138893408","1991812224","23474.3","115","13.0","6.646","107","74","13.0","6.646",
"1084643406","-138892720","1991811968","23480.81","116","13.0","6.544","104","73","13.0","6.544",
"1084643407","-138892000","1991811968","23487.38","116","13.200000000000045","6.449","127","72","13.200000000000045","6.449",
"1084643408","-138891328","1991811840","23493.8","117","13.200000000000045","6.374","100","72","13.200000000000045","6.374",
"1084643409","-138890656","1991811712","23500.12","118","13.399999999999977","6.247","67","77","13.399999999999977","6.247",
"1084643410","-138890000","1991811712","23506.24","119","13.600000000000023","6.136","149","81","13.600000000000023","6.136",
"1084643411","-138889344","1991811456","23512.34","119","13.600000000000023","6.112","104","82","13.600000000000023","6.112",
"1084643412","-138888688","1991811456","23518.46","120","13.799999999999955","6.017","125","82","13.799999999999955","6.017",
"1084643413","-138888064","1991811328","23524.44","121","14.0","5.949","103","82","14.0","5.949",
"1084643414","-138887440","1991811072","23530.29","121","14.0","5.845","90","81","14.0","5.845",
"1084643415","-138886848","1991810944","23536.05","122","14.200000000000045","5.729","103","84","14.200000000000045","5.729",
"1084643416","-138886224","1991810944","23541.8","122","14.200000000000045","5.629","92","83","14.200000000000045","5.629",
"1084643417","-138885648","1991810816","23547.36","123","14.399999999999977","5.505","83","82","14.399999999999977","5.505",
"1084643418","-138885072","1991810560","23552.8","123","14.600000000000023","5.374","89","81","14.600000000000023","5.374",
"1084643419","-138884512","1991810560","23558.13","124","14.600000000000023","5.27","103","81","14.600000000000023","5.27",
"1084643420","-138883968","1991810432","23563.35","124","14.799999999999955","5.19","107","80","14.799999999999955","5.19",
"1084643421","-138883424","1991810176","23568.46","124","15.0","5.12","108","80","15.0","5.12",
"1084643422","-138882880","1991810176","23573.57","124","15.0","5.064","124","80","15.0","5.064",
"1084643423","-138882352","1991810048","23578.64","125","15.200000000000045","5.031","112","78","15.200000000000045","5.031",
"1084643424","-138881824","1991809792","23583.59","125","15.200000000000045","4.965","105","78","15.200000000000045","4.965",
"1084643425","-138881312","1991809792","23588.53","124","15.399999999999977","4.89","112","78","15.399999999999977","4.89",
"1084643426","-138880800","1991809664","23593.41","124","15.600000000000023","4.835","118","78","15.600000000000023","4.835",
"1084643427","-138880288","1991809536","23598.25","124","15.600000000000023","4.785","111","78","15.600000000000023","4.785",
"1084643428","-138879792","1991809536","23603.01","123","15.799999999999955","4.725","116","77","15.799999999999955","4.725",
"1084643429","-138879296","1991809280","23607.67","123","16.0","4.687","135","79","16.0","4.687",
"1084643430","-138878816","1991809152","23612.33","122","16.0","4.683","125","79","16.0","4.683",
"1084643431","-138878320","1991809152","23617.03","121","16.200000000000045","4.641","118","79","16.200000000000045","4.641",
