record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108863832","-138934592","1992085632","44874.7","40.799999999999955","12.446","174","115","66","40.799999999999955","12.446",
"1108863833","-138935856","1992085248","44886.86","41.39999999999998","11.999","192","115","67","41.39999999999998","11.999",
"1108863834","-138936976","1992084736","44898.47","42.0","11.371","216","116","67","42.0","11.371",
"1108863835","-138938016","1992084224","44909.62","42.60000000000002","10.739","213","116","67","42.60000000000002","10.739",
"1108863836","-138939072","1992083840","44920.12","43.200000000000045","10.218","227","116","66","43.200000000000045","10.218",
"1108863837","-138940144","1992083840","44930.12","43.39999999999998","9.949","216","117","63","43.39999999999998","9.949",
"1108863838","-138940992","1992084608","44940.11","43.39999999999998","9.954","216","117","64","43.39999999999998","9.954",
"1108863839","-138941472","1992085504","44950.11","43.0","10.244","188","118","63","43.0","10.244",
"1108863840","-138941552","1992086528","44960.6","42.39999999999998","10.711","172","118","64","42.39999999999998","10.711",
"1108863841","-138941456","1992087808","44971.63","41.799999999999955","11.233","165","119","65","41.799999999999955","11.233",
"1108863842","-138941392","1992089088","44983.13","41.0","11.734","178","120","65","41.0","11.734",
"1108863843","-138941888","1992090240","44995.0","40.60000000000002","12.045","177","121","67","40.60000000000002","12.045",
"1108863844","-138942992","1992090880","45006.86","40.60000000000002","11.854","173","121","68","40.60000000000002","11.854",
"1108863845","-138944224","1992090752","45018.51","41.39999999999998","11.227","172","122","68","41.39999999999998","11.227",
"1108863846","-138945152","1992089984","45029.37","42.200000000000045","10.404","202","122","67","42.200000000000045","10.404",
"1108863847","-138945760","1992089088","45039.51","42.39999999999998","10.052","203","123","68","42.39999999999998","10.052",
"1108863848","-138946256","1992088192","45049.47","42.60000000000002","9.942","199","123","67","42.60000000000002","9.942",
"1108863849","-138946672","1992087296","45059.14","42.60000000000002","9.911","198","123","66","42.60000000000002","9.911",
"1108863850","-138947056","1992086144","45069.18","42.60000000000002","9.847","88","124","66","42.60000000000002","9.847",
"1108863851","-138947424","1992085120","45079.05","42.60000000000002","9.744","123","124","74","42.60000000000002","9.744",
"1108863852","-138947776","1992084224","45088.56","42.60000000000002","9.674","101","124","82","42.60000000000002","9.674",
"1108863853","-138948144","1992083328","45098.44","42.60000000000002","9.62","180","124","85","42.60000000000002","9.62",
"1108863854","-138948528","1992082176","45107.94","42.39999999999998","9.636","162","124","81","42.39999999999998","9.636",
"1108863855","-138948928","1992081280","45117.47","42.39999999999998","9.63","151","124","80","42.39999999999998","9.63",
"1108863856","-138949408","1992080384","45127.27","42.39999999999998","9.6","154","124","80","42.39999999999998","9.6",
"1108863857","-138949952","1992079488","45136.97","42.39999999999998","9.57","158","125","80","42.39999999999998","9.57",
"1108863858","-138950688","1992078720","45146.37","42.39999999999998","9.544","156","125","80","42.39999999999998","9.544",
"1108863859","-138951664","1992078336","45155.97","42.39999999999998","9.522","147","125","80","42.39999999999998","9.522",
"1108863860","-138952688","1992078336","45165.42","42.39999999999998","9.524","140","125","78","42.39999999999998","9.524",
"1108863861","-138953648","1992078720","45174.95","42.39999999999998","9.488","168","125","79","42.39999999999998","9.488",
"1108863862","-138954432","1992079488","45184.34","42.60000000000002","9.346","168","125","79","42.60000000000002","9.346",
"1108863863","-138955024","1992080128","45193.58","42.799999999999955","9.074","103","125","79","42.799999999999955","9.074",
"1108863864","-138955536","1992081152","45202.48","43.0","8.725","71","125","79","43.0","8.725",
"1108863865","-138956160","1992081792","45211.08","43.39999999999998","8.411","138","125","82","43.39999999999998","8.411",
"1108863866","-138956992","1992082048","45219.38","43.39999999999998","8.275","107","125","85","43.39999999999998","8.275",
"1108863867","-138957856","1992082048","45227.57","43.39999999999998","8.207","105","124","84","43.39999999999998","8.207",
"1108863868","-138958560","1992081408","45235.81","43.39999999999998","8.139","126","124","84","43.39999999999998","8.139",
"1108863869","-138959056","1992080768","45244.08","43.39999999999998","8.182","168","124","88","43.39999999999998","8.182",
"1108863870","-138959456","1992079872","45252.13","43.60000000000002","8.073","140","123","83","43.60000000000002","8.073",
"1108863871","-138959824","1992079104","45260.05","44.0","7.804","123","123","83","44.0","7.804",
"1108863872","-138960160","1992078336","45267.74","44.200000000000045","7.438","125","123","84","44.200000000000045","7.438",
"1108863873","-138960448","1992077696","45274.96","44.60000000000002","7.079","144","123","87","44.60000000000002","7.079",
"1108863874","-138960720","1992076928","45281.92","45.0","6.744","146","122","85","45.0","6.744",
"1108863875","-138960960","1992076160","45288.55","45.200000000000045","6.445","168","122","83","45.200000000000045","6.445",
"1108863876","-138961184","1992075648","45294.77","45.60000000000002","6.198","175","122","82","45.60000000000002","6.198",
"1108863877","-138961392","1992074880","45300.85","45.799999999999955","5.949","155","122","81","45.799999999999955","5.949",
"1108863878","-138961632","1992074368","45306.76","46.200000000000045","5.675","134","121","79","46.200000000000045","5.675",
"1108863879","-138961840","1992073856","45312.27","46.39999999999998","5.422","158","121","83","46.39999999999998","5.422",
"1108863880","-138962064","1992073216","45317.5","46.60000000000002","5.206","139","121","85","46.60000000000002","5.206",
"1108863881","-138962304","1992072704","45322.64","47.0","4.98","151","121","84","47.0","4.98",
"1108863882","-138962528","1992072320","45327.47","47.200000000000045","4.817","169","120","82","47.200000000000045","4.817",
"1108863883","-138962768","1992071808","45332.24","47.39999999999998","4.671","151","120","81","47.39999999999998","4.671",
"1108863884","-138963008","1992071424","45336.86","47.60000000000002","4.519","148","120","80","47.60000000000002","4.519",
"1108863885","-138963264","1992070912","45341.29","47.799999999999955","4.397","162","120","79","47.799999999999955","4.397",
"1108863886","-138963536","1992070528","45345.66","48.0","4.331","166","120","78","48.0","4.331",
"1108863887","-138963840","1992070144","45349.94","48.200000000000045","4.285","158","120","78","48.200000000000045","4.285",
"1108863888","-138964160","1992069760","45354.27","48.39999999999998","4.24","160","119","77","48.39999999999998","4.24",
"1108863889","-138964496","1992069632","45358.46","48.60000000000002","4.221","169","119","77","48.60000000000002","4.221",
"1108863890","-138964864","1992069248","45362.61","48.799999999999955","4.226","166","119","77","48.799999999999955","4.226",
"1108863891","-138965264","1992069120","45366.74","49.0","4.23","160","119","76","49.0","4.23",
"1108863892","-138965680","1992068864","45370.97","49.200000000000045","4.229","157","119","76","49.200000000000045","4.229",
"1108863893","-138966096","1992068736","45375.13","49.39999999999998","4.234","158","119","76","49.39999999999998","4.234",
"1108863894","-138966528","1992068480","45379.36","49.39999999999998","4.251","167","119","77","49.39999999999998","4.251",
"1108863895","-138966960","1992068352","45383.72","49.60000000000002","4.26","147","118","77","49.60000000000002","4.26",
"1108863896","-138967392","1992068224","45388.02","49.799999999999955","4.239","150","118","76","49.799999999999955","4.239",
"1108863897","-138967824","1992068224","45392.2","50.0","4.22","150","118","78","50.0","4.22",
"1108863898","-138968256","1992067968","45396.36","50.200000000000045","4.174","135","118","77","50.200000000000045","4.174",
"1108863899","-138968656","1992067840","45400.46","50.39999999999998","4.104","139","117","77","50.39999999999998","4.104",
"1108863900","-138969040","1992067584","45404.54","50.60000000000002","4.043","149","117","78","50.60000000000002","4.043",
"1108863901","-138969392","1992067200","45408.6","50.60000000000002","4.005","154","117","77","50.60000000000002","4.005",
"1108863902","-138969728","1992067072","45412.52","50.799999999999955","3.981","167","117","79","50.799999999999955","3.981",
"1108863903","-138970016","1992066688","45416.42","51.0","3.998","163","117","79","51.0","3.998",
"1108863904","-138970256","1992066304","45420.46","51.200000000000045","4.046","164","117","78","51.200000000000045","4.046",
"1108863905","-138970480","1992065920","45424.55","51.39999999999998","4.118","163","117","79","51.39999999999998","4.118",
"1108863906","-138970688","1992065408","45428.73","51.60000000000002","4.179","148","117","79","51.60000000000002","4.179",
"1108863907","-138970880","1992065024","45432.88","51.60000000000002","4.237","158","117","81","51.60000000000002","4.237",
"1108863908","-138971072","1992064768","45437.16","51.799999999999955","4.311","159","117","81","51.799999999999955","4.311",
"1108863909","-138971264","1992064384","45441.52","52.0","4.37","151","117","82","52.0","4.37",
"1108863910","-138971456","1992063744","45445.84","52.0","4.416","158","117","82","52.0","4.416",
"1108863911","-138971664","1992063488","45450.23","52.200000000000045","4.44","142","117","82","52.200000000000045","4.44",
"1108863912","-138971888","1992062848","45454.58","52.39999999999998","4.395","114","117","81","52.39999999999998","4.395",
"1108863913","-138972144","1992062464","45459.01","52.60000000000002","4.304","132","117","81","52.60000000000002","4.304",
"1108863914","-138972432","1992062208","45463.35","52.60000000000002","4.26","147","117","80","52.60000000000002","4.26",
"1108863915","-138972736","1992061824","45467.62","52.799999999999955","4.231","150","117","80","52.799999999999955","4.231",
"1108863916","-138973088","1992061568","45471.72","53.0","4.198","156","117","80","53.0","4.198",
"1108863917","-138973456","1992061312","45475.9","53.200000000000045","4.173","163","117","78","53.200000000000045","4.173",
"1108863918","-138973840","1992061056","45479.96","53.39999999999998","4.151","166","116","78","53.39999999999998","4.151",
"1108863919","-138974272","1992060928","45484.11","53.60000000000002","4.116","159","116","78","53.60000000000002","4.116",
"1108863920","-138974704","1992060928","45488.2","53.799999999999955","4.07","157","116","76","53.799999999999955","4.07",
"1108863921","-138975136","1992060672","45492.37","54.0","4.027","161","116","75","54.0","4.027",
"1108863922","-138975568","1992060672","45496.34","54.200000000000045","3.996","162","116","74","54.200000000000045","3.996",
"1108863923","-138975984","1992060672","45500.2","54.39999999999998","3.968","159","116","75","54.39999999999998","3.968",
"1108863924","-138976416","1992060672","45504.15","54.60000000000002","3.939","154","116","74","54.60000000000002","3.939",
"1108863925","-138976832","1992060672","45508.06","54.799999999999955","3.913","152","115","73","54.799999999999955","3.913",
"1108863926","-138977264","1992060672","45511.93","55.0","3.89","153","115","73","55.0","3.89",
"1108863927","-138977680","1992060672","45515.89","55.0","3.889","162","115","73","55.0","3.889",
"1108863928","-138978096","1992060672","45519.78","55.200000000000045","3.931","177","115","75","55.200000000000045","3.931",
"1108863929","-138978528","1992060928","45523.65","55.39999999999998","3.982","172","115","76","55.39999999999998","3.982",
"1108863930","-138978960","1992060928","45527.61","55.60000000000002","4.014","162","115","76","55.60000000000002","4.014",
"1108863931","-138979376","1992060928","45531.72","55.799999999999955","4.019","158","115","76","55.799999999999955","4.019",
"1108863932","-138979808","1992060928","45535.78","56.0","4.017","157","115","75","56.0","4.017",
"1108863933","-138980224","1992061056","45539.89","56.200000000000045","4.014","157","115","77","56.200000000000045","4.014",
