record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080437908","-258923392","1982468992","62363.1","139","13.0","10.458","229","86","13.0","10.458",
"1080437909","-258924192","1982468224","62373.57","139","13.0","10.431","230","86","13.0","10.431",
"1080437910","-258924976","1982467328","62383.92","139","13.200000000000045","10.298","230","86","13.200000000000045","10.298",
"1080437911","-258925808","1982466560","62394.11","139","13.399999999999977","10.058","230","85","13.399999999999977","10.058",
"1080437912","-258926592","1982465920","62403.88","139","13.799999999999955","9.77","229","84","13.799999999999955","9.77",
"1080437913","-258927456","1982465152","62413.64","139","14.200000000000045","9.465","230","86","14.200000000000045","9.465",
"1080437914","-258928368","1982464768","62422.94","140","14.600000000000023","9.122","230","86","14.600000000000023","9.122",
"1080437915","-258929264","1982464384","62431.86","140","15.0","8.751","231","86","15.0","8.751",
"1080437916","-258930128","1982464000","62440.46","140","15.399999999999977","8.456","229","86","15.399999999999977","8.456",
"1080437917","-258930992","1982463744","62448.81","140","15.600000000000023","8.317","231","85","15.600000000000023","8.317",
"1080437918","-258931840","1982463488","62456.95","140","15.600000000000023","8.332","229","87","15.600000000000023","8.332",
"1080437919","-258932704","1982463104","62465.31","140","15.600000000000023","8.44","230","87","15.600000000000023","8.44",
"1080437920","-258933584","1982462976","62473.96","140","15.600000000000023","8.609","229","86","15.600000000000023","8.609",
"1080437921","-258934496","1982462592","62482.69","140","15.600000000000023","8.794","229","86","15.600000000000023","8.794",
"1080437922","-258935408","1982462464","62491.45","140","15.399999999999977","9.011","230","85","15.399999999999977","9.011",
"1080437923","-258936336","1982462080","62500.58","140","15.399999999999977","9.274","230","84","15.399999999999977","9.274",
"1080437924","-258937344","1982461696","62510.13","140","15.200000000000045","9.533","230","85","15.200000000000045","9.533",
"1080437925","-258938336","1982461440","62519.78","140","15.0","9.733","230","85","15.0","9.733",
"1080437926","-258939360","1982461312","62529.59","140","15.0","9.825","230","85","15.0","9.825",
"1080437927","-258940416","1982461184","62539.43","140","15.0","9.816","230","85","15.0","9.816",
"1080437928","-258941440","1982460928","62549.11","140","15.200000000000045","9.783","230","84","15.200000000000045","9.783",
"1080437929","-258942512","1982460800","62559.1","140","15.200000000000045","9.805","229","85","15.200000000000045","9.805",
"1080437930","-258943536","1982460416","62568.95","140","15.0","9.879","229","86","15.0","9.879",
"1080437931","-258944528","1982460032","62578.86","140","15.0","9.968","230","85","15.0","9.968",
"1080437932","-258945552","1982459648","62588.9","140","15.0","10.076","230","85","15.0","10.076",
"1080437933","-258946576","1982459264","62599.02","140","14.799999999999955","10.195","230","84","14.799999999999955","10.195",
"1080437934","-258947648","1982459008","62609.3","140","14.799999999999955","10.321","231","85","14.799999999999955","10.321",
"1080437935","-258948736","1982458752","62619.67","140","14.600000000000023","10.453","231","85","14.600000000000023","10.453",
"1080437936","-258949856","1982458368","62630.22","140","14.399999999999977","10.597","230","86","14.399999999999977","10.597",
"1080437937","-258950976","1982458240","62640.89","140","14.200000000000045","10.742","230","86","14.200000000000045","10.742",
"1080437938","-258952128","1982457984","62651.68","140","14.0","10.881","230","84","14.0","10.881",
"1080437939","-258953296","1982457728","62662.66","140","13.799999999999955","11.011","230","85","13.799999999999955","11.011",
"1080437940","-258954448","1982457472","62673.69","140","13.600000000000023","11.126","230","84","13.600000000000023","11.126",
"1080437941","-258955664","1982457344","62684.92","140","13.399999999999977","11.226","230","84","13.399999999999977","11.226",
"1080437942","-258956848","1982457088","62696.17","140","13.399999999999977","11.306","230","84","13.399999999999977","11.306",
"1080437943","-258958048","1982456960","62707.44","140","13.200000000000045","11.364","231","84","13.200000000000045","11.364",
"1080437944","-258959280","1982456704","62718.89","140","13.0","11.395","230","86","13.0","11.395",
"1080437945","-258960480","1982456576","62730.37","140","13.0","11.394","230","86","13.0","11.394",
"1080437946","-258961712","1982456448","62741.82","140","13.0","11.366","229","86","13.0","11.366",
"1080437947","-258962912","1982456448","62752.92","140","13.0","11.32","228","86","13.0","11.32",
"1080437948","-258964144","1982456192","62764.35","140","13.0","11.259","230","84","13.0","11.259",
"1080437949","-258965328","1982456192","62775.42","140","13.0","11.195","229","85","13.0","11.195",
"1080437950","-258966528","1982456064","62786.63","140","13.0","11.125","229","85","13.0","11.125",
"1080437951","-258967712","1982456064","62797.67","140","13.0","11.055","230","85","13.0","11.055",
"1080437952","-258968896","1982456064","62808.68","140","13.0","10.987","230","85","13.0","10.987",
"1080437953","-258970080","1982455808","62819.7","140","13.0","10.924","230","84","13.0","10.924",
"1080437954","-258971264","1982455808","62830.58","140","13.0","10.871","230","85","13.0","10.871",
"1080437955","-258972448","1982455680","62841.54","140","13.0","10.833","229","85","13.0","10.833",
"1080437956","-258973584","1982455680","62852.15","140","13.0","10.802","229","84","13.0","10.802",
"1080437957","-258974752","1982455680","62862.94","140","13.0","10.773","231","83","13.0","10.773",
"1080437958","-258975904","1982455552","62873.72","140","13.0","10.748","229","82","13.0","10.748",
"1080437959","-258977024","1982455296","62884.5","139","13.0","10.722","230","84","13.0","10.722",
"1080437960","-258978064","1982454784","62895.27","139","13.0","10.7","230","84","13.0","10.7",
"1080437961","-258979088","1982454016","62906.18","139","13.0","10.678","229","84","13.0","10.678",
"1080437962","-258980000","1982453504","62916.63","139","13.0","10.657","228","84","13.0","10.657",
"1080437963","-258980912","1982452608","62927.26","140","13.0","10.637","230","82","13.0","10.637",
"1080437964","-258981808","1982451840","62937.88","140","13.0","10.621","231","82","13.0","10.621",
"1080437965","-258982640","1982451072","62948.44","141","13.0","10.606","231","83","13.0","10.606",
"1080437966","-258983392","1982450176","62959.0","141","13.0","10.592","229","83","13.0","10.592",
"1080437967","-258984080","1982449152","62969.54","142","13.0","10.578","231","83","13.0","10.578",
"1080437968","-258984768","1982448256","62980.08","142","13.0","10.566","231","83","13.0","10.566",
"1080437969","-258985536","1982447360","62990.7","142","13.0","10.555","230","84","13.0","10.555",
"1080437970","-258986416","1982446592","63001.18","143","13.0","10.544","229","85","13.0","10.544",
"1080437971","-258987328","1982445824","63011.72","143","13.0","10.532","229","85","13.0","10.532",
"1080437972","-258988224","1982444928","63022.52","144","13.0","10.522","229","84","13.0","10.522",
"1080437973","-258988880","1982444032","63032.81","144","13.0","10.513","231","82","13.0","10.513",
"1080437974","-258989376","1982442880","63043.53","144","13.0","10.505","230","84","13.0","10.505",
"1080437975","-258989744","1982441856","63053.91","144","13.0","10.498","231","85","13.0","10.498",
"1080437976","-258989952","1982440576","63064.45","144","13.0","10.492","229","85","13.0","10.492",
"1080437977","-258989920","1982439424","63075.0","144","13.0","10.484","229","85","13.0","10.484",
"1080437978","-258989680","1982438144","63085.54","144","13.0","10.477","229","84","13.0","10.477",
"1080437979","-258989360","1982437120","63096.08","144","13.0","10.47","229","85","13.0","10.47",
"1080437980","-258989088","1982435840","63106.62","144","13.0","10.464","229","84","13.0","10.464",
"1080437981","-258988864","1982434688","63117.15","144","13.0","10.458","230","83","13.0","10.458",
"1080437982","-258988816","1982433408","63127.68","144","13.0","10.454","231","83","13.0","10.454",
"1080437983","-258988976","1982432384","63138.07","143","13.0","10.451","230","82","13.0","10.451",
"1080437984","-258989424","1982431232","63148.46","143","13.0","10.447","230","84","13.0","10.447",
"1080437985","-258990160","1982430336","63158.85","143","13.0","10.443","229","84","13.0","10.443",
"1080437986","-258991104","1982429696","63169.24","143","13.0","10.439","230","84","13.0","10.439",
"1080437987","-258992208","1982429440","63179.63","142","13.0","10.436","229","85","13.0","10.436",
"1080437988","-258993344","1982429440","63190.02","142","13.0","10.432","230","84","13.0","10.432",
"1080437989","-258994448","1982429440","63200.42","142","13.0","10.43","231","85","13.0","10.43",
"1080437990","-258995568","1982429440","63210.81","142","13.0","10.428","228","86","13.0","10.428",
"1080437991","-258996704","1982429696","63221.2","141","13.0","10.424","230","86","13.0","10.424",
"1080437992","-258997824","1982429696","63231.59","141","13.0","10.423","230","86","13.0","10.423",
"1080437993","-258998944","1982429440","63241.98","141","13.0","10.421","230","85","13.0","10.421",
"1080437994","-259000080","1982429440","63252.37","141","13.0","10.419","229","86","13.0","10.419",
"1080437995","-259001184","1982429440","63262.76","141","13.0","10.416","229","86","13.0","10.416",
"1080437996","-259002304","1982429440","63273.15","141","13.0","10.414","230","85","13.0","10.414",
"1080437997","-259003424","1982429440","63283.54","141","13.0","10.412","230","85","13.0","10.412",
"1080437998","-259004560","1982429312","63293.94","142","13.0","10.411","230","84","13.0","10.411",
"1080437999","-259005680","1982429312","63304.33","142","13.0","10.41","230","85","13.0","10.41",
"1080438000","-259006784","1982429440","63314.72","142","13.0","10.409","229","85","13.0","10.409",
"1080438001","-259007904","1982429440","63325.11","142","13.0","10.407","230","85","13.0","10.407",
"1080438002","-259009040","1982429696","63335.5","142","13.0","10.406","230","85","13.0","10.406",
"1080438003","-259010160","1982429696","63345.89","142","13.0","10.405","229","84","13.0","10.405",
"1080438004","-259011264","1982429696","63356.28","142","13.0","10.404","230","86","13.0","10.404",
"1080438005","-259012384","1982429696","63366.67","142","13.0","10.403","230","86","13.0","10.403",
"1080438006","-259013520","1982429696","63377.06","142","13.0","10.405","229","86","13.0","10.405",
"1080438007","-259014640","1982429696","63387.45","142","13.0","10.426","230","86","13.0","10.426",
"1080438008","-259015760","1982429696","63397.89","141","13.0","10.469","230","86","13.0","10.469",
"1080438009","-259016896","1982429696","63408.44","141","13.0","10.51","230","85","13.0","10.51",
"1080438010","-259018032","1982429696","63418.97","141","13.0","10.504","230","87","13.0","10.504",
"1080438011","-259019152","1982429696","63429.52","141","13.0","10.496","229","87","13.0","10.496",
"1080438012","-259020288","1982429696","63440.06","141","13.0","10.488","230","87","13.0","10.488",
"1080438013","-259021424","1982429696","63450.61","141","13.0","10.481","229","87","13.0","10.481",
"1080438014","-259022528","1982429696","63461.16","141","13.0","10.475","230","86","13.0","10.475",
"1080438015","-259023680","1982429696","63471.69","141","13.0","10.469","231","86","13.0","10.469",
"1080438016","-259024784","1982429440","63482.22","141","13.0","10.465","230","87","13.0","10.465",
"1080438017","-259025920","1982429440","63492.77","142","13.0","10.46","231","87","13.0","10.46",
"1080438018","-259027040","1982429440","63503.31","142","13.0","10.454","223","87","13.0","10.454",
"1080438019","-259028176","1982429440","63513.7","142","13.0","10.443","228","80","13.0","10.443",
"1080438020","-259029296","1982429312","63524.09","142","13.0","10.438","229","73","13.0","10.438",
"1080438021","-259030384","1982429056","63534.48","142","13.0","10.434","229","70","13.0","10.434",
"1080438022","-259031312","1982428416","63544.87","143","13.0","10.431","230","70","13.0","10.431",
"1080438023","-259031984","1982427520","63555.26","143","13.0","10.428","230","69","13.0","10.428",
"1080438024","-259032256","1982426368","63565.66","143","13.0","10.425","229","69","13.0","10.425",
"1080438025","-259032336","1982425088","63576.05","144","13.0","10.422","229","69","13.0","10.422",
"1080438026","-259032416","1982423808","63586.44","144","13.0","10.419","229","69","13.0","10.419",
"1080438027","-259032432","1982422784","63596.83","145","13.0","10.417","230","68","13.0","10.417",
"1080438028","-259032416","1982421504","63607.22","145","13.0","10.415","227","69","13.0","10.415",
"1080438029","-259032336","1982420352","63617.61","146","13.0","10.41","229","68","13.0","10.41",
