record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075085159","-259351392","1982561792","24556.33","169","13.0","7.309","44","54","13.0","7.309",
"1075085160","-259351104","1982562560","24563.6","168","13.0","7.227","41","53","13.0","7.227",
"1075085161","-259350800","1982563200","24570.79","168","13.0","7.14","27","61","13.0","7.14",
"1075085162","-259350512","1982563968","24577.87","167","13.0","7.033","15","61","13.0","7.033",
"1075085163","-259350208","1982564864","24584.85","166","13.0","6.921","23","61","13.0","6.921",
"1075085164","-259349872","1982565504","24591.72","165","13.0","6.824","30","57","13.0","6.824",
"1075085165","-259349552","1982566144","24598.5","164","13.0","6.735","24","63","13.0","6.735",
"1075085166","-259349216","1982566912","24605.19","164","13.0","6.651","39","66","13.0","6.651",
"1075085167","-259348912","1982567680","24611.83","163","13.0","6.614","69","66","13.0","6.614",
"1075085168","-259348624","1982568320","24618.56","163","13.0","6.611","67","67","13.0","6.611",
"1075085169","-259348256","1982568960","24625.2","162","13.0","6.615","76","67","13.0","6.615",
"1075085170","-259347824","1982569600","24631.73","162","13.0","6.625","73","68","13.0","6.625",
"1075085171","-259347264","1982569984","24638.47","162","13.0","6.634","83","68","13.0","6.634",
"1075085172","-259346592","1982570368","24645.01","162","13.0","6.643","69","68","13.0","6.643",
"1075085173","-259345888","1982570368","24651.64","162","13.0","6.623","57","68","13.0","6.623",
"1075085174","-259345184","1982570368","24658.25","161","13.0","6.582","53","68","13.0","6.582",
"1075085175","-259344512","1982570240","24664.81","160","13.0","6.55","67","67","13.0","6.55",
"1075085176","-259343840","1982569984","24671.37","160","13.0","6.533","55","68","13.0","6.533",
"1075085177","-259343248","1982569600","24677.89","160","13.0","6.502","23","67","13.0","6.502",
"1075085178","-259342736","1982569088","24684.36","160","13.0","6.428","21","67","13.0","6.428",
"1075085179","-259342208","1982568576","24690.76","159","13.0","6.362","25","67","13.0","6.362",
"1075085180","-259341680","1982568192","24697.09","158","13.0","6.315","33","66","13.0","6.315",
"1075085181","-259341184","1982567680","24703.41","157","13.0","6.282","25","65","13.0","6.282",
"1075085182","-259340688","1982567040","24709.66","157","13.0","6.235","20","64","13.0","6.235",
"1075085183","-259340176","1982566784","24715.87","156","13.0","6.165","11","64","13.0","6.165",
"1075085184","-259339696","1982566144","24721.99","156","13.0","6.078","18","64","13.0","6.078",
"1075085185","-259339232","1982565632","24728.02","155","13.0","5.988","20","61","13.0","5.988",
"1075085186","-259338752","1982565248","24733.96","155","13.0","5.874","5","61","13.0","5.874",
"1075085187","-259338288","1982564736","24739.76","154","13.0","5.717","0","61","13.0","5.717",
"1075085188","-259337840","1982564352","24745.39","154","13.0","5.543","11","61","13.0","5.543",
"1075085189","-259337408","1982563968","24750.85","154","13.200000000000045","5.372","15","61","13.200000000000045","5.372",
"1075085190","-259336976","1982563584","24756.13","154","13.200000000000045","5.193","9","0","13.200000000000045","5.193",
"1075085191","-259336560","1982563072","24761.24","153","13.200000000000045","5.002","9","0","13.200000000000045","5.002",
"1075085192","-259336176","1982562688","24766.09","152","13.399999999999977","4.563","4","0","13.399999999999977","4.563",
"1075085193","-259335840","1982562560","24770.26","152","13.399999999999977","3.765","3","0","13.399999999999977","3.765",
"1075085194","-259335568","1982562176","24773.69","152","13.399999999999977","3.246","9","0","13.399999999999977","3.246",
"1075085195","-259335296","1982562048","24776.85","152","13.399999999999977","3.1","23","44","13.399999999999977","3.1",
"1075085196","-259335040","1982561792","24779.9","151","13.600000000000023","3.005","30","47","13.600000000000023","3.005",
"1075085197","-259334816","1982561408","24782.87","151","13.600000000000023","2.93","32","46","13.600000000000023","2.93",
"1075085198","-259334576","1982561280","24785.77","150","13.600000000000023","2.88","51","47","13.600000000000023","2.88",
"1075085199","-259334336","1982561024","24788.66","150","13.600000000000023","2.904","59","47","13.600000000000023","2.904",
"1075085200","-259334112","1982560896","24791.59","150","13.600000000000023","2.936","52","48","13.600000000000023","2.936",
"1075085201","-259333856","1982560512","24794.56","149","13.799999999999955","2.975","72","49","13.799999999999955","2.975",
"1075085202","-259333632","1982560384","24797.57","149","13.799999999999955","3.065","83","49","13.799999999999955","3.065",
"1075085203","-259333376","1982560128","24800.68","148","13.799999999999955","3.163","76","49","13.799999999999955","3.163",
"1075085204","-259333120","1982559744","24803.88","147","13.799999999999955","3.206","51","54","13.799999999999955","3.206",
"1075085205","-259332848","1982559616","24807.08","147","14.0","3.211","67","56","14.0","3.211",
"1075085206","-259332608","1982559488","24810.3","147","14.0","3.26","78","55","14.0","3.26",
"1075085207","-259332336","1982559104","24813.62","147","14.0","3.328","71","60","14.0","3.328",
"1075085208","-259332080","1982558848","24816.95","147","14.0","3.365","66","60","14.0","3.365",
"1075085209","-259331808","1982558720","24820.31","146","14.200000000000045","3.373","35","58","14.200000000000045","3.373",
"1075085210","-259331536","1982558336","24823.66","146","14.200000000000045","3.264","20","58","14.200000000000045","3.264",
"1075085211","-259331280","1982558208","24826.78","146","14.200000000000045","2.896","0","58","14.200000000000045","2.896",
"1075085212","-259331104","1982557952","24829.26","146","14.200000000000045","2.083","0","0","14.200000000000045","2.083",
"1075085213","-259330960","1982557824","24830.96","145","14.399999999999977","1.501","7","0","14.399999999999977","1.501",
"1075085214","-259330848","1982557568","24832.42","143","14.399999999999977","1.48","43","23","14.399999999999977","1.48",
"1075085215","-259330720","1982557568","24833.98","141","14.399999999999977","1.691","83","46","14.399999999999977","1.691",
"1075085216","-259330560","1982557440","24835.83","141","14.399999999999977","1.999","83","50","14.399999999999977","1.999",
"1075085217","-259330400","1982557312","24837.95","139","14.399999999999977","2.216","83","53","14.399999999999977","2.216",
"1075085218","-259330208","1982557056","24840.24","138","14.600000000000023","2.357","91","55","14.600000000000023","2.357",
"1075085219","-259330032","1982556928","24842.65","138","14.600000000000023","2.458","105","62","14.600000000000023","2.458",
"1075085220","-259329856","1982556672","24845.17","138","14.600000000000023","2.573","103","65","14.600000000000023","2.573",
"1075085221","-259329664","1982556288","24847.81","137","14.799999999999955","2.72","102","66","14.799999999999955","2.72",
"1075085222","-259329488","1982556160","24850.61","137","14.799999999999955","2.854","96","67","14.799999999999955","2.854",
"1075085223","-259329296","1982556032","24853.51","137","14.799999999999955","2.937","85","67","14.799999999999955","2.937",
"1075085224","-259329120","1982555648","24856.48","137","15.0","2.976","75","66","15.0","2.976",
"1075085225","-259328960","1982555264","24859.44","136","15.0","2.985","70","67","15.0","2.985",
"1075085226","-259328800","1982555008","24862.41","136","15.200000000000045","2.971","63","67","15.200000000000045","2.971",
"1075085227","-259328672","1982554752","24865.37","135","15.200000000000045","2.963","78","67","15.200000000000045","2.963",
"1075085228","-259328560","1982554368","24868.35","135","15.200000000000045","3.004","78","67","15.200000000000045","3.004",
"1075085229","-259328464","1982553984","24871.36","134","15.399999999999977","3.014","64","67","15.399999999999977","3.014",
"1075085230","-259328400","1982553856","24874.37","134","15.399999999999977","3.031","68","67","15.399999999999977","3.031",
"1075085231","-259328368","1982553472","24877.44","133","15.399999999999977","3.058","64","66","15.399999999999977","3.058",
"1075085232","-259328352","1982553088","24880.5","133","15.399999999999977","3.041","57","66","15.399999999999977","3.041",
"1075085233","-259328320","1982552704","24883.51","133","15.600000000000023","3.0","50","64","15.600000000000023","3.0",
"1075085234","-259328304","1982552320","24886.48","132","15.600000000000023","2.957","64","64","15.600000000000023","2.957",
"1075085235","-259328272","1982551936","24889.45","132","15.600000000000023","2.974","74","64","15.600000000000023","2.974",
"1075085236","-259328256","1982551552","24892.44","132","15.799999999999955","3.012","74","64","15.799999999999955","3.012",
"1075085237","-259328240","1982551296","24895.48","131","15.799999999999955","3.086","91","68","15.799999999999955","3.086",
"1075085238","-259328208","1982550912","24898.61","131","15.799999999999955","3.203","117","70","15.799999999999955","3.203",
"1075085239","-259328192","1982550528","24901.9","131","16.0","3.343","98","68","16.0","3.343",
"1075085240","-259328160","1982550144","24905.29","131","16.0","3.423","93","69","16.0","3.423",
"1075085241","-259328144","1982549760","24908.73","131","16.0","3.496","101","70","16.0","3.496",
"1075085242","-259328128","1982549376","24912.28","131","16.200000000000045","3.563","91","71","16.200000000000045","3.563",
"1075085243","-259328096","1982548864","24915.83","131","16.200000000000045","3.601","89","71","16.200000000000045","3.601",
"1075085244","-259328080","1982548480","24919.47","131","16.200000000000045","3.661","113","72","16.200000000000045","3.661",
"1075085245","-259328048","1982548096","24923.17","130","16.399999999999977","3.747","98","71","16.399999999999977","3.747",
"1075085246","-259328000","1982547584","24926.96","130","16.399999999999977","3.764","78","73","16.399999999999977","3.764",
"1075085247","-259327984","1982547200","24930.75","130","16.600000000000023","3.756","90","72","16.600000000000023","3.756",
"1075085248","-259327968","1982546816","24934.53","130","16.600000000000023","3.781","95","73","16.600000000000023","3.781",
"1075085249","-259327936","1982546304","24938.32","131","16.600000000000023","3.801","84","73","16.600000000000023","3.801",
"1075085250","-259327888","1982545920","24942.11","131","16.799999999999955","3.798","85","72","16.799999999999955","3.798",
"1075085251","-259327872","1982545408","24945.9","131","16.799999999999955","3.809","96","74","16.799999999999955","3.809",
"1075085252","-259327840","1982545024","24949.69","131","17.0","3.843","100","75","17.0","3.843",
"1075085253","-259327824","1982544640","24953.58","131","17.0","3.868","87","75","17.0","3.868",
"1075085254","-259327776","1982544128","24957.49","131","17.0","3.86","78","75","17.0","3.86",
"1075085255","-259327760","1982543744","24961.34","130","17.200000000000045","3.832","77","72","17.200000000000045","3.832",
"1075085256","-259327712","1982543232","24965.13","130","17.200000000000045","3.787","60","72","17.200000000000045","3.787",
"1075085257","-259327680","1982542848","24968.88","130","17.399999999999977","3.703","54","70","17.399999999999977","3.703",
"1075085258","-259327664","1982542464","24972.55","130","17.399999999999977","3.617","59","69","17.399999999999977","3.617",
"1075085259","-259327616","1982541952","24976.11","129","17.399999999999977","3.536","50","68","17.399999999999977","3.536",
"1075085260","-259327600","1982541568","24979.6","129","17.600000000000023","3.448","55","66","17.600000000000023","3.448",
"1075085261","-259327568","1982541184","24983.03","129","17.600000000000023","3.374","52","66","17.600000000000023","3.374",
"1075085262","-259327536","1982540928","24986.36","129","17.600000000000023","3.3","53","66","17.600000000000023","3.3",
"1075085263","-259327504","1982540544","24989.63","128","17.799999999999955","3.237","58","65","17.799999999999955","3.237",
"1075085264","-259327488","1982540160","24992.83","128","17.799999999999955","3.174","47","64","17.799999999999955","3.174",
"1075085265","-259327440","1982539776","24995.96","128","17.799999999999955","3.088","42","62","17.799999999999955","3.088",
"1075085266","-259327408","1982539392","24999.0","128","18.0","2.995","43","62","18.0","2.995",
"1075085267","-259327392","1982539008","25001.96","127","18.0","2.924","52","62","18.0","2.924",
"1075085268","-259327376","1982538624","25004.85","127","18.0","2.904","64","62","18.0","2.904",
"1075085269","-259327344","1982538368","25007.76","126","18.200000000000045","2.938","82","63","18.200000000000045","2.938",
"1075085270","-259327328","1982537984","25010.74","126","18.200000000000045","3.002","70","64","18.200000000000045","3.002",
"1075085271","-259327296","1982537728","25013.74","126","18.200000000000045","2.981","42","63","18.200000000000045","2.981",
"1075085272","-259327248","1982537472","25016.68","125","18.200000000000045","2.892","41","61","18.200000000000045","2.892",
"1075085273","-259327232","1982537088","25019.53","124","18.399999999999977","2.807","41","60","18.399999999999977","2.807",
"1075085274","-259327216","1982536704","25022.3","124","18.399999999999977","2.725","38","58","18.399999999999977","2.725",
"1075085275","-259327184","1982536320","25024.97","123","18.399999999999977","2.647","41","58","18.399999999999977","2.647",
"1075085276","-259327168","1982536192","25027.6","122","18.600000000000023","2.595","51","57","18.600000000000023","2.595",
