record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074469820","-128929672","1978317056","20841.11","182","5.199999999999989","13.333","276","96","5.199999999999989","13.333",
"1074469821","-128929968","1978318336","20854.39","182","5.199999999999989","13.227","303","96","5.199999999999989","13.227",
"1074469822","-128930088","1978319744","20867.58","182","5.199999999999989","13.13","286","96","5.199999999999989","13.13",
"1074469823","-128930136","1978321280","20880.66","182","5.199999999999989","13.032","287","95","5.199999999999989","13.032",
"1074469824","-128930080","1978322688","20893.64","182","5.199999999999989","12.937","279","95","5.199999999999989","12.937",
"1074469825","-128930072","1978324224","20906.53","182","5.199999999999989","12.879","341","95","5.199999999999989","12.879",
"1074469826","-128930008","1978325504","20919.38","182","5.199999999999989","12.844","307","95","5.199999999999989","12.844",
"1074469827","-128929648","1978326912","20932.24","182","5.0","12.829","298","95","5.0","12.829",
"1074469828","-128929056","1978328192","20945.09","182","5.0","12.842","294","94","5.0","12.842",
"1074469829","-128928464","1978329472","20957.94","182","4.800000000000011","12.853","299","95","4.800000000000011","12.853",
"1074469830","-128928240","1978330752","20970.79","183","4.800000000000011","12.83","292","95","4.800000000000011","12.83",
"1074469831","-128928464","1978332160","20983.59","183","4.800000000000011","12.776","324","95","4.800000000000011","12.776",
"1074469832","-128928968","1978333440","20996.34","183","4.800000000000011","12.719","294","95","4.800000000000011","12.719",
"1074469833","-128929648","1978334592","21009.03","183","4.800000000000011","12.653","289","94","4.800000000000011","12.653",
"1074469834","-128930488","1978335616","21021.65","183","4.800000000000011","12.585","282","95","4.800000000000011","12.585",
"1074469835","-128931432","1978336768","21034.2","183","4.800000000000011","12.516","276","95","4.800000000000011","12.516",
"1074469836","-128932488","1978337408","21046.7","183","4.800000000000011","12.464","299","95","4.800000000000011","12.464",
"1074469837","-128933640","1978338176","21059.12","183","4.800000000000011","12.417","283","95","4.800000000000011","12.417",
"1074469838","-128934800","1978338944","21071.51","183","4.800000000000011","12.383","330","94","4.800000000000011","12.383",
"1074469839","-128935984","1978339456","21083.9","183","4.800000000000011","12.355","294","95","4.800000000000011","12.355",
"1074469840","-128937112","1978340224","21096.21","183","4.800000000000011","12.31","289","94","4.800000000000011","12.31",
"1074469841","-128938144","1978341120","21108.51","183","4.800000000000011","12.278","323","95","4.800000000000011","12.278",
"1074469842","-128939104","1978342016","21120.81","182","4.800000000000011","12.237","273","95","4.800000000000011","12.237",
"1074469843","-128939968","1978343168","21133.0","183","4.800000000000011","12.22","342","94","4.800000000000011","12.22",
"1074469844","-128940720","1978344192","21145.19","183","4.800000000000011","12.226","302","95","4.800000000000011","12.226",
"1074469845","-128941392","1978345344","21157.37","183","4.800000000000011","12.198","234","95","4.800000000000011","12.198",
"1074469846","-128941984","1978346368","21169.57","183","4.600000000000023","12.213","324","95","4.600000000000023","12.213",
"1074469847","-128942512","1978347648","21181.81","183","4.600000000000023","12.28","335","95","4.600000000000023","12.28",
"1074469848","-128943008","1978348928","21194.12","184","4.600000000000023","12.313","283","94","4.600000000000023","12.313",
"1074469849","-128943424","1978350208","21206.42","184","4.399999999999977","12.301","279","95","4.399999999999977","12.301",
"1074469850","-128943776","1978351488","21218.72","184","4.399999999999977","12.259","291","94","4.399999999999977","12.259",
"1074469851","-128944040","1978352768","21230.94","184","4.600000000000023","12.188","286","94","4.600000000000023","12.188",
"1074469852","-128944232","1978354048","21243.08","184","4.600000000000023","12.097","283","94","4.600000000000023","12.097",
"1074469853","-128944408","1978355456","21255.15","184","4.600000000000023","12.028","345","93","4.600000000000023","12.028",
"1074469854","-128944560","1978356736","21267.15","184","4.800000000000011","11.988","338","94","4.800000000000011","11.988",
"1074469855","-128944736","1978358016","21279.11","184","4.800000000000011","11.942","309","94","4.800000000000011","11.942",
"1074469856","-128944976","1978359296","21291.05","184","4.800000000000011","11.889","269","93","4.800000000000011","11.889",
"1074469857","-128945312","1978360576","21302.88","183","4.800000000000011","11.861","300","93","4.800000000000011","11.861",
"1074469858","-128945840","1978361728","21314.72","183","4.800000000000011","11.885","276","93","4.800000000000011","11.885",
"1074469859","-128946496","1978362752","21326.64","183","4.800000000000011","11.94","276","92","4.800000000000011","11.94",
"1074469860","-128947200","1978363904","21338.6","183","4.600000000000023","11.998","256","92","4.600000000000023","11.998",
"1074469861","-128947888","1978364928","21350.63","182","4.399999999999977","12.034","259","92","4.399999999999977","12.034",
"1074469862","-128948424","1978366208","21362.7","182","4.399999999999977","12.028","264","92","4.399999999999977","12.028",
"1074469863","-128948752","1978367488","21374.72","182","4.399999999999977","11.997","324","92","4.399999999999977","11.997",
"1074469864","-128948944","1978368768","21386.67","182","4.600000000000023","11.934","323","92","4.600000000000023","11.934",
"1074469865","-128949080","1978370048","21398.55","182","4.800000000000011","11.808","287","93","4.800000000000011","11.808",
"1074469866","-128949184","1978371328","21410.28","182","5.0","11.643","315","93","5.0","11.643",
"1074469867","-128949296","1978372608","21421.83","182","5.199999999999989","11.452","318","92","5.199999999999989","11.452",
"1074469868","-128949568","1978373888","21433.16","182","5.600000000000023","11.226","314","92","5.600000000000023","11.226",
"1074469869","-128950176","1978374784","21444.26","182","6.0","10.974","296","90","6.0","10.974",
"1074469870","-128951120","1978375552","21455.12","182","6.199999999999989","10.743","289","90","6.199999999999989","10.743",
"1074469871","-128952224","1978375936","21465.77","182","6.399999999999977","10.601","297","89","6.399999999999977","10.601",
"1074469872","-128953360","1978375936","21476.35","182","6.600000000000023","10.569","301","88","6.600000000000023","10.569",
"1074469873","-128954416","1978375296","21486.97","182","6.600000000000023","10.676","325","87","6.600000000000023","10.676",
"1074469874","-128955360","1978374784","21497.76","182","6.399999999999977","10.879","253","87","6.399999999999977","10.879",
"1074469875","-128956192","1978373888","21508.76","182","6.0","11.158","323","88","6.0","11.158",
"1074469876","-128956952","1978372992","21520.1","182","5.800000000000011","11.493","265","89","5.800000000000011","11.493",
"1074469877","-128957720","1978371840","21531.77","182","5.199999999999989","11.838","269","90","5.199999999999989","11.838",
"1074469878","-128958592","1978370944","21543.8","182","4.800000000000011","12.22","260","91","4.800000000000011","12.22",
"1074469879","-128959728","1978370176","21556.22","182","4.199999999999989","12.637","274","91","4.199999999999989","12.637",
"1074469880","-128961096","1978370176","21569.05","182","3.6000000000000227","13.007","329","93","3.6000000000000227","13.007",
"1074469881","-128962392","1978370816","21582.18","182","3.1999999999999886","13.202","335","94","3.1999999999999886","13.202",
"1074469882","-128963384","1978371712","21595.38","182","3.1999999999999886","13.203","318","95","3.1999999999999886","13.203",
"1074469883","-128963624","1978373120","21608.43","182","3.8000000000000114","12.792","257","95","3.8000000000000114","12.792",
"1074469884","-128963384","1978374400","21620.93","182","4.399999999999977","12.211","276","93","4.399999999999977","12.211",
"1074469885","-128962976","1978375680","21632.86","182","5.199999999999989","11.662","316","92","5.199999999999989","11.662",
"1074469886","-128962520","1978376960","21644.26","182","5.800000000000011","11.162","301","90","5.800000000000011","11.162",
"1074469887","-128962064","1978378112","21655.19","183","6.399999999999977","10.707","302","89","6.399999999999977","10.707",
"1074469888","-128961616","1978379008","21665.69","183","6.800000000000011","10.311","310","87","6.800000000000011","10.311",
"1074469889","-128961224","1978380032","21675.82","183","7.399999999999977","9.972","292","85","7.399999999999977","9.972",
"1074469890","-128960880","1978381184","21685.65","183","7.800000000000011","9.689","299","84","7.800000000000011","9.689",
"1074469891","-128960616","1978382080","21695.23","184","8.0","9.476","292","83","8.0","9.476",
"1074469892","-128960448","1978383104","21704.63","184","8.399999999999977","9.349","304","82","8.399999999999977","9.349",
"1074469893","-128960400","1978384128","21713.95","184","8.600000000000023","9.353","339","82","8.600000000000023","9.353",
"1074469894","-128960512","1978385152","21723.36","184","8.600000000000023","9.481","336","81","8.600000000000023","9.481",
"1074469895","-128960832","1978386048","21732.94","183","8.600000000000023","9.673","267","83","8.600000000000023","9.673",
"1074469896","-128961440","1978386944","21742.67","183","8.600000000000023","9.761","266","83","8.600000000000023","9.761",
"1074469897","-128962304","1978387584","21752.42","183","8.800000000000011","9.682","339","84","8.800000000000011","9.682",
"1074469898","-128963288","1978387840","21762.0","183","9.399999999999977","9.452","332","84","9.399999999999977","9.452",
"1074469899","-128964296","1978387840","21771.28","183","9.800000000000011","9.125","315","83","9.800000000000011","9.125",
"1074469900","-128965256","1978387840","21780.23","183","10.399999999999977","8.782","315","82","10.399999999999977","8.782",
"1074469901","-128966184","1978387840","21788.85","183","10.800000000000011","8.465","323","81","10.800000000000011","8.465",
"1074469902","-128967080","1978387712","21797.16","183","11.399999999999977","8.172","300","80","11.399999999999977","8.172",
"1074469903","-128967936","1978387584","21805.2","183","11.800000000000011","7.917","305","79","11.800000000000011","7.917",
"1074469904","-128968776","1978387584","21813.04","183","12.200000000000045","7.756","342","77","12.200000000000045","7.756",
"1074469905","-128969608","1978387584","21820.74","183","12.600000000000023","7.665","313","78","12.600000000000023","7.665",
"1074469906","-128970424","1978387584","21828.43","184","12.799999999999955","7.66","330","78","12.799999999999955","7.66",
"1074469907","-128971224","1978387840","21836.15","184","13.0","7.777","316","78","13.0","7.777",
"1074469908","-128972008","1978388224","21844.03","184","13.0","7.989","307","78","13.0","7.989",
"1074469909","-128972848","1978388480","21852.11","184","13.200000000000045","8.138","316","78","13.200000000000045","8.138",
"1074469910","-128973736","1978388480","21860.27","184","13.399999999999977","8.203","328","80","13.399999999999977","8.203",
"1074469911","-128974600","1978388224","21868.45","184","13.600000000000023","8.189","313","80","13.600000000000023","8.189",
"1074469912","-128975440","1978388096","21876.61","184","14.0","8.104","297","80","14.0","8.104",
"1074469913","-128976248","1978387712","21884.64","184","14.200000000000045","7.979","301","80","14.200000000000045","7.979",
"1074469914","-128977016","1978387328","21892.55","184","14.600000000000023","7.833","299","78","14.600000000000023","7.833",
"1074469915","-128977760","1978386944","21900.3","184","15.0","7.678","302","78","15.0","7.678",
"1074469916","-128978496","1978386560","21907.91","184","15.399999999999977","7.524","317","78","15.399999999999977","7.524",
"1074469917","-128979224","1978386304","21915.34","184","15.799999999999955","7.356","302","77","15.799999999999955","7.356",
"1074469918","-128979968","1978385920","21922.6","184","16.200000000000045","7.155","281","76","16.200000000000045","7.155",
