record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1067901270","486492487","-882546152","26511.2","0","21.399999999999977","13.236","211","92","21.399999999999977","13.236",
"1067901271","486491084","-882546453","26524.43","0","21.200000000000045","13.159","201","92","21.200000000000045","13.159",
"1067901272","486489669","-882546531","26537.59","0","21.0","13.069","212","92","21.0","13.069",
"1067901273","486488263","-882546461","26550.67","0","20.799999999999955","12.984","240","91","20.799999999999955","12.984",
"1067901274","486486876","-882546298","26563.62","0","20.799999999999955","12.88","246","92","20.799999999999955","12.88",
"1067901275","486485502","-882546078","26576.48","0","20.600000000000023","12.791","234","92","20.600000000000023","12.791",
"1067901276","486484140","-882545831","26589.26","0","20.600000000000023","12.689","233","92","20.600000000000023","12.689",
"1067901277","486482789","-882545584","26601.93","0","20.399999999999977","12.587","233","92","20.399999999999977","12.587",
"1067901278","486481445","-882545350","26614.52","0","20.399999999999977","12.466","200","90","20.399999999999977","12.466",
"1067901279","486480110","-882545179","26626.97","0","20.200000000000045","12.342","199","91","20.200000000000045","12.342",
"1067901280","486478788","-882545080","26639.27","0","20.200000000000045","12.251","234","91","20.200000000000045","12.251",
"1067901281","486477472","-882544996","26651.5","0","20.200000000000045","12.15","226","91","20.200000000000045","12.15",
"1067901282","486476169","-882544923","26663.6","0","20.200000000000045","12.039","222","91","20.200000000000045","12.039",
"1067901283","486474874","-882544877","26675.63","0","20.0","11.938","239","89","20.0","11.938",
"1067901284","486473655","-882544862","26686.96","0","20.0","11.834","230","90","20.0","11.834",
"1067901285","486472385","-882544888","26698.75","0","20.0","11.729","237","90","20.0","11.729",
"1067901286","486471128","-882544984","26710.45","0","20.0","11.61","216","89","20.0","11.61",
"1067901287","486469890","-882545189","26722.04","0","20.200000000000045","11.467","214","89","20.200000000000045","11.467",
"1067901288","486468692","-882545533","26733.44","0","20.200000000000045","11.31","222","88","20.200000000000045","11.31",
"1067901289","486467553","-882546068","26744.68","0","20.399999999999977","11.114","196","89","20.399999999999977","11.114",
"1067901290","486466510","-882546817","26755.73","0","20.600000000000023","10.9","242","91","20.600000000000023","10.9",
"1067901291","486465592","-882547746","26766.51","0","20.799999999999955","10.616","216","96","20.799999999999955","10.616",
"1067901292","486464875","-882548891","26777.0","0","21.0","10.321","216","96","21.0","10.321",
"1067901293","486464324","-882550136","26787.18","0","21.399999999999977","9.978","220","94","21.399999999999977","9.978",
"1067901294","486463834","-882551365","26796.99","0","21.799999999999955","9.676","246","93","21.799999999999955","9.676",
"1067901295","486463343","-882552553","26806.54","0","22.200000000000045","9.355","212","91","22.200000000000045","9.355",
"1067901296","486462862","-882553691","26815.74","0","22.399999999999977","9.035","223","89","22.399999999999977","9.035",
"1067901297","486462401","-882554793","26824.63","0","22.799999999999955","8.716","200","86","22.799999999999955","8.716",
"1067901298","486461963","-882555861","26833.21","0","23.200000000000045","8.381","177","89","23.200000000000045","8.381",
"1067901299","486461541","-882556888","26841.45","0","23.399999999999977","8.067","180","95","23.399999999999977","8.067",
"1067901300","486461121","-882557866","26849.38","0","23.799999999999955","7.803","208","93","23.799999999999955","7.803",
"1067901301","486460686","-882558794","26857.09","0","24.200000000000045","7.554","225","90","24.200000000000045","7.554",
"1067901302","486460265","-882559633","26864.19","0","24.399999999999977","7.33","225","90","24.399999999999977","7.33",
"1067901303","486459828","-882560480","26871.41","0","24.799999999999955","7.098","218","89","24.799999999999955","7.098",
"1067901304","486459396","-882561288","26878.4","0","25.200000000000045","6.887","224","88","25.200000000000045","6.887",
"1067901305","486458959","-882562062","26885.21","0","25.399999999999977","6.663","212","85","25.399999999999977","6.663",
"1067901306","486458516","-882562788","26891.78","0","25.799999999999955","6.455","218","85","25.799999999999955","6.455",
"1067901307","486458064","-882563464","26898.13","0","26.0","6.258","218","84","26.0","6.258",
"1067901308","486457599","-882564091","26904.32","0","26.399999999999977","6.077","201","82","26.399999999999977","6.077",
"1067901309","486457124","-882564661","26910.29","0","26.600000000000023","5.858","220","84","26.600000000000023","5.858",
"1067901310","486456641","-882565175","26916.06","0","27.0","5.673","220","84","27.0","5.673",
"1067901311","486456153","-882565635","26921.64","0","27.399999999999977","5.467","219","88","27.399999999999977","5.467",
"1067901312","486455666","-882566052","26927.04","0","27.600000000000023","5.285","235","87","27.600000000000023","5.285",
"1067901313","486455185","-882566427","26932.23","0","28.0","5.086","216","86","28.0","5.086",
"1067901314","486454712","-882566772","26937.24","0","28.399999999999977","4.914","227","85","28.399999999999977","4.914",
"1067901315","486454251","-882567091","26942.08","0","28.600000000000023","4.748","216","83","28.600000000000023","4.748",
"1067901316","486453803","-882567388","26946.75","0","29.0","4.594","208","82","29.0","4.594",
"1067901317","486453367","-882567669","26951.25","0","29.200000000000045","4.374","164","79","29.200000000000045","4.374",
"1067901318","486452948","-882567934","26955.56","0","29.399999999999977","4.233","184","78","29.399999999999977","4.233",
"1067901319","486452534","-882568194","26959.83","0","29.600000000000023","4.31","245","78","29.600000000000023","4.31",
"1067901320","486452110","-882568458","26964.19","0","29.799999999999955","4.364","223","65","29.799999999999955","4.364",
"1067901321","486451703","-882568712","26968.38","0","30.0","4.461","228","65","30.0","4.461",
"1067901322","486451261","-882568988","26972.93","0","30.200000000000045","4.621","231","66","30.200000000000045","4.621",
"1067901323","486450802","-882569270","26977.65","0","30.399999999999977","4.79","218","66","30.399999999999977","4.79",
"1067901324","486450320","-882569551","26982.56","0","30.600000000000023","4.987","221","67","30.600000000000023","4.987",
"1067901325","486449805","-882569794","26987.65","0","30.600000000000023","5.16","205","67","30.600000000000023","5.16",
"1067901326","486449280","-882570075","26992.93","0","30.799999999999955","5.358","210","68","30.799999999999955","5.358",
"1067901327","486448736","-882570373","26998.42","0","30.799999999999955","5.569","209","67","30.799999999999955","5.569",
"1067901328","486448188","-882570662","27003.9","0","30.799999999999955","5.373","0","69","30.799999999999955","5.373",
"1067901329","486447639","-882570947","27009.4","0","31.0","5.6","205","70","31.0","5.6",
"1067901330","486447064","-882571242","27015.15","0","31.0","5.837","206","71","31.0","5.837",
"1067901331","486446462","-882571550","27021.17","0","31.0","6.141","254","73","31.0","6.141",
"1067901332","486445834","-882571872","27027.44","0","31.200000000000045","6.355","252","68","31.200000000000045","6.355",
"1067901333","486445191","-882572202","27033.86","0","31.200000000000045","6.436","224","69","31.200000000000045","6.436",
"1067901334","486444542","-882572536","27040.35","0","31.399999999999977","6.502","210","70","31.399999999999977","6.502",
"1067901335","486443879","-882572873","27046.96","0","31.399999999999977","6.711","223","71","31.399999999999977","6.711",
"1067901336","486443190","-882573220","27053.83","0","31.399999999999977","7.008","216","72","31.399999999999977","7.008",
"1067901337","486442466","-882573583","27061.07","0","31.200000000000045","7.396","233","72","31.200000000000045","7.396",
"1067901338","486441733","-882573945","27068.37","0","31.200000000000045","7.846","233","72","31.200000000000045","7.846",
"1067901339","486440917","-882574336","27076.46","0","30.799999999999955","8.299","216","75","30.799999999999955","8.299",
"1067901340","486440044","-882574720","27085.04","0","30.600000000000023","8.823","249","76","30.600000000000023","8.823",
"1067901341","486439112","-882575104","27094.14","0","30.200000000000045","9.313","240","80","30.200000000000045","9.313",
"1067901342","486438122","-882575501","27103.79","0","29.600000000000023","9.823","240","80","29.600000000000023","9.823",
"1067901343","486437087","-882575916","27113.86","0","29.200000000000045","10.313","240","81","29.200000000000045","10.313",
"1067901344","486436004","-882576357","27124.42","0","28.600000000000023","10.767","227","84","28.600000000000023","10.767",
"1067901345","486434875","-882576833","27135.45","0","28.200000000000045","11.215","249","85","28.200000000000045","11.215",
"1067901346","486433710","-882577370","27146.95","0","27.600000000000023","11.631","243","87","27.600000000000023","11.631",
"1067901347","486432524","-882577981","27158.81","0","27.0","12.009","248","88","27.0","12.009",
"1067901348","486431325","-882578682","27171.01","0","26.399999999999977","12.334","235","89","26.399999999999977","12.334",
"1067901349","486430134","-882579499","27183.52","0","25.799999999999955","12.603","228","91","25.799999999999955","12.603",
"1067901350","486428968","-882580446","27196.27","0","25.200000000000045","12.845","227","92","25.200000000000045","12.845",
"1067901351","486427820","-882581497","27209.29","0","24.600000000000023","13.102","248","92","24.600000000000023","13.102",
"1067901352","486426688","-882582633","27222.54","0","24.0","13.333","228","93","24.0","13.333",
"1067901353","486425567","-882583839","27236.03","0","23.399999999999977","13.557","256","93","23.399999999999977","13.557",
"1067901354","486424452","-882585103","27249.73","0","23.0","13.749","270","95","23.0","13.749",
"1067901355","486423342","-882586410","27263.59","0","22.399999999999977","13.846","216","96","22.399999999999977","13.846",
"1067901356","486422241","-882587732","27277.45","0","22.0","13.844","173","96","22.0","13.844",
"1067901357","486421149","-882589061","27291.29","0","21.600000000000023","13.761","153","95","21.600000000000023","13.761",
"1067901358","486420114","-882590319","27304.39","0","21.399999999999977","13.64","191","93","21.399999999999977","13.64",
"1067901359","486419052","-882591637","27317.96","0","21.399999999999977","13.42","176","94","21.399999999999977","13.42",
"1067901360","486418038","-882592968","27331.28","0","21.399999999999977","13.149","194","93","21.399999999999977","13.149",
"1067901361","486417038","-882594340","27344.71","0","21.399999999999977","12.846","225","93","21.399999999999977","12.846",
"1067901362","486416102","-882595652","27357.42","0","21.600000000000023","12.535","227","92","21.600000000000023","12.535",
"1067901363","486415191","-882596943","27369.86","0","21.799999999999955","12.205","219","90","21.799999999999955","12.205",
"1067901364","486414307","-882598195","27381.92","0","22.0","11.88","222","90","22.0","11.88",
"1067901365","486413486","-882599350","27393.09","0","22.399999999999977","11.575","214","89","22.399999999999977","11.575",
"1067901366","486412644","-882600523","27404.49","0","22.600000000000023","11.228","171","88","22.600000000000023","11.228",
"1067901367","486411809","-882601653","27415.62","0","22.799999999999955","10.942","203","86","22.799999999999955","10.942",
"1067901368","486410973","-882602724","27426.46","0","23.0","10.698","210","94","23.0","10.698",
"1067901369","486410134","-882603736","27437.04","0","23.200000000000045","10.482","196","93","23.200000000000045","10.482",
"1067901370","486409282","-882604698","27447.47","0","23.200000000000045","10.308","211","91","23.200000000000045","10.308",
"1067901371","486408428","-882605616","27457.71","0","23.399999999999977","10.14","205","91","23.399999999999977","10.14",
"1067901372","486407578","-882606495","27467.76","0","23.600000000000023","9.973","205","91","23.600000000000023","9.973",
