Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071423615",s,position_lat,"-128814744",semicircles,position_long,"1978557312",semicircles,distance,"21063.28",m,heart_rate,"182",bpm,altitude,"63.799999999999955",m,speed,"13.037",m/s,power,"361",watts,cadence,"101",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.037",m/s,
Data,3,record,timestamp,"1071423616",s,position_lat,"-128814496",semicircles,position_long,"1978555904",semicircles,distance,"21076.05",m,heart_rate,"182",bpm,altitude,"63.799999999999955",m,speed,"13.094",m/s,power,"411",watts,cadence,"101",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.094",m/s,
Data,3,record,timestamp,"1071423617",s,position_lat,"-128814048",semicircles,position_long,"1978554624",semicircles,distance,"21089.21",m,heart_rate,"182",bpm,altitude,"63.799999999999955",m,speed,"13.104",m/s,power,"304",watts,cadence,"102",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.104",m/s,
Data,3,record,timestamp,"1071423618",s,position_lat,"-128813080",semicircles,position_long,"1978553600",semicircles,distance,"21102.3",m,heart_rate,"182",bpm,altitude,"63.799999999999955",m,speed,"12.857",m/s,power,"331",watts,cadence,"101",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.857",m/s,
Data,3,record,timestamp,"1071423619",s,position_lat,"-128811800",semicircles,position_long,"1978552960",semicircles,distance,"21115.26",m,heart_rate,"182",bpm,altitude,"63.799999999999955",m,speed,"12.85",m/s,power,"332",watts,cadence,"100",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.85",m/s,
Data,3,record,timestamp,"1071423620",s,position_lat,"-128810480",semicircles,position_long,"1978552704",semicircles,distance,"21127.98",m,heart_rate,"182",bpm,altitude,"64.0",m,speed,"12.738",m/s,power,"288",watts,cadence,"101",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"12.738",m/s,
Data,3,record,timestamp,"1071423621",s,position_lat,"-128809168",semicircles,position_long,"1978552320",semicircles,distance,"21140.49",m,heart_rate,"182",bpm,altitude,"64.20000000000005",m,speed,"12.167",m/s,power,"229",watts,cadence,"100",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"12.167",m/s,
Data,3,record,timestamp,"1071423622",s,position_lat,"-128807904",semicircles,position_long,"1978552064",semicircles,distance,"21152.48",m,heart_rate,"182",bpm,altitude,"64.60000000000002",m,speed,"11.71",m/s,power,"277",watts,cadence,"98",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.71",m/s,
Data,3,record,timestamp,"1071423623",s,position_lat,"-128806696",semicircles,position_long,"1978551680",semicircles,distance,"21163.91",m,heart_rate,"181",bpm,altitude,"64.79999999999995",m,speed,"11.455",m/s,power,"260",watts,cadence,"96",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"11.455",m/s,
Data,3,record,timestamp,"1071423624",s,position_lat,"-128805512",semicircles,position_long,"1978551424",semicircles,distance,"21175.39",m,heart_rate,"182",bpm,altitude,"64.79999999999995",m,speed,"11.369",m/s,power,"347",watts,cadence,"94",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"11.369",m/s,
Data,3,record,timestamp,"1071423625",s,position_lat,"-128804392",semicircles,position_long,"1978551040",semicircles,distance,"21186.65",m,heart_rate,"182",bpm,altitude,"64.79999999999995",m,speed,"11.538",m/s,power,"349",watts,cadence,"95",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"11.538",m/s,
Data,3,record,timestamp,"1071423626",s,position_lat,"-128803184",semicircles,position_long,"1978550400",semicircles,distance,"21198.49",m,heart_rate,"182",bpm,altitude,"64.79999999999995",m,speed,"11.705",m/s,power,"375",watts,cadence,"95",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"11.705",m/s,
Data,3,record,timestamp,"1071423627",s,position_lat,"-128801944",semicircles,position_long,"1978550272",semicircles,distance,"21210.14",m,heart_rate,"182",bpm,altitude,"65.20000000000005",m,speed,"11.706",m/s,power,"375",watts,cadence,"95",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"11.706",m/s,
Data,3,record,timestamp,"1071423628",s,position_lat,"-128800704",semicircles,position_long,"1978550272",semicircles,distance,"21221.63",m,heart_rate,"182",bpm,altitude,"65.39999999999998",m,speed,"11.629",m/s,power,"389",watts,cadence,"95",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.629",m/s,
Data,3,record,timestamp,"1071423629",s,position_lat,"-128799440",semicircles,position_long,"1978550400",semicircles,distance,"21233.37",m,heart_rate,"182",bpm,altitude,"65.60000000000002",m,speed,"11.621",m/s,power,"370",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.621",m/s,
Data,3,record,timestamp,"1071423630",s,position_lat,"-128798168",semicircles,position_long,"1978550272",semicircles,distance,"21245.26",m,heart_rate,"182",bpm,altitude,"65.60000000000002",m,speed,"11.752",m/s,power,"345",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.752",m/s,
Data,3,record,timestamp,"1071423631",s,position_lat,"-128796984",semicircles,position_long,"1978549888",semicircles,distance,"21256.88",m,heart_rate,"182",bpm,altitude,"65.60000000000002",m,speed,"11.903",m/s,power,"337",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.903",m/s,
Data,3,record,timestamp,"1071423632",s,position_lat,"-128795864",semicircles,position_long,"1978549120",semicircles,distance,"21268.83",m,heart_rate,"182",bpm,altitude,"65.60000000000002",m,speed,"11.994",m/s,power,"300",watts,cadence,"96",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.994",m/s,
Data,3,record,timestamp,"1071423633",s,position_lat,"-128794976",semicircles,position_long,"1978548224",semicircles,distance,"21280.67",m,heart_rate,"182",bpm,altitude,"65.60000000000002",m,speed,"11.843",m/s,power,"315",watts,cadence,"96",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.843",m/s,
Data,3,record,timestamp,"1071423634",s,position_lat,"-128794376",semicircles,position_long,"1978547200",semicircles,distance,"21292.68",m,heart_rate,"182",bpm,altitude,"65.60000000000002",m,speed,"11.943",m/s,power,"294",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.943",m/s,
Data,3,record,timestamp,"1071423635",s,position_lat,"-128794056",semicircles,position_long,"1978545920",semicircles,distance,"21304.46",m,heart_rate,"182",bpm,altitude,"65.60000000000002",m,speed,"11.869",m/s,power,"400",watts,cadence,"96",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.869",m/s,
Data,3,record,timestamp,"1071423636",s,position_lat,"-128793936",semicircles,position_long,"1978544640",semicircles,distance,"21316.63",m,heart_rate,"182",bpm,altitude,"65.60000000000002",m,speed,"12.042",m/s,power,"411",watts,cadence,"96",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.042",m/s,
Data,3,record,timestamp,"1071423637",s,position_lat,"-128793648",semicircles,position_long,"1978543360",semicircles,distance,"21328.84",m,heart_rate,"182",bpm,altitude,"65.60000000000002",m,speed,"12.282",m/s,power,"496",watts,cadence,"97",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.282",m/s,
Data,3,record,timestamp,"1071423638",s,position_lat,"-128793376",semicircles,position_long,"1978542080",semicircles,distance,"21341.04",m,heart_rate,"182",bpm,altitude,"65.39999999999998",m,speed,"12.548",m/s,power,"468",watts,cadence,"99",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.548",m/s,
Data,3,record,timestamp,"1071423639",s,position_lat,"-128793152",semicircles,position_long,"1978540672",semicircles,distance,"21353.63",m,heart_rate,"182",bpm,altitude,"65.39999999999998",m,speed,"12.798",m/s,power,"356",watts,cadence,"99",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.798",m/s,
Data,3,record,timestamp,"1071423640",s,position_lat,"-128792968",semicircles,position_long,"1978539392",semicircles,distance,"21366.61",m,heart_rate,"183",bpm,altitude,"65.39999999999998",m,speed,"12.892",m/s,power,"298",watts,cadence,"100",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.892",m/s,
Data,3,record,timestamp,"1071423641",s,position_lat,"-128792872",semicircles,position_long,"1978537856",semicircles,distance,"21379.53",m,heart_rate,"183",bpm,altitude,"65.20000000000005",m,speed,"12.912",m/s,power,"276",watts,cadence,"99",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.912",m/s,
Data,3,record,timestamp,"1071423642",s,position_lat,"-128792792",semicircles,position_long,"1978536448",semicircles,distance,"21392.43",m,heart_rate,"183",bpm,altitude,"65.20000000000005",m,speed,"12.836",m/s,power,"242",watts,cadence,"98",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.836",m/s,
Data,3,record,timestamp,"1071423643",s,position_lat,"-128792728",semicircles,position_long,"1978535040",semicircles,distance,"21405.12",m,heart_rate,"183",bpm,altitude,"65.20000000000005",m,speed,"12.678",m/s,power,"288",watts,cadence,"98",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.678",m/s,
Data,3,record,timestamp,"1071423644",s,position_lat,"-128792640",semicircles,position_long,"1978533760",semicircles,distance,"21417.79",m,heart_rate,"183",bpm,altitude,"65.20000000000005",m,speed,"12.679",m/s,power,"281",watts,cadence,"96",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.679",m/s,
Data,3,record,timestamp,"1071423645",s,position_lat,"-128792576",semicircles,position_long,"1978532224",semicircles,distance,"21430.59",m,heart_rate,"183",bpm,altitude,"65.39999999999998",m,speed,"12.64",m/s,power,"312",watts,cadence,"97",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.64",m/s,
Data,3,record,timestamp,"1071423646",s,position_lat,"-128792520",semicircles,position_long,"1978530944",semicircles,distance,"21443.22",m,heart_rate,"184",bpm,altitude,"65.39999999999998",m,speed,"12.574",m/s,power,"312",watts,cadence,"97",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.574",m/s,
Data,3,record,timestamp,"1071423647",s,position_lat,"-128792440",semicircles,position_long,"1978529536",semicircles,distance,"21455.64",m,heart_rate,"184",bpm,altitude,"65.39999999999998",m,speed,"12.621",m/s,power,"310",watts,cadence,"97",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.621",m/s,
Data,3,record,timestamp,"1071423648",s,position_lat,"-128792352",semicircles,position_long,"1978528256",semicircles,distance,"21468.29",m,heart_rate,"184",bpm,altitude,"65.39999999999998",m,speed,"12.681",m/s,power,"289",watts,cadence,"96",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.681",m/s,
Data,3,record,timestamp,"1071423649",s,position_lat,"-128792104",semicircles,position_long,"1978526848",semicircles,distance,"21481.16",m,heart_rate,"184",bpm,altitude,"65.39999999999998",m,speed,"12.692",m/s,power,"244",watts,cadence,"95",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.692",m/s,
Data,3,record,timestamp,"1071423650",s,position_lat,"-128791600",semicircles,position_long,"1978525568",semicircles,distance,"21493.76",m,heart_rate,"183",bpm,altitude,"65.39999999999998",m,speed,"12.477",m/s,power,"294",watts,cadence,"95",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.477",m/s,
Data,3,record,timestamp,"1071423651",s,position_lat,"-128790904",semicircles,position_long,"1978524416",semicircles,distance,"21506.27",m,heart_rate,"183",bpm,altitude,"65.39999999999998",m,speed,"12.509",m/s,power,"280",watts,cadence,"95",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.509",m/s,
Data,3,record,timestamp,"1071423652",s,position_lat,"-128790080",semicircles,position_long,"1978523392",semicircles,distance,"21518.8",m,heart_rate,"184",bpm,altitude,"65.39999999999998",m,speed,"12.519",m/s,power,"299",watts,cadence,"95",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.519",m/s,
Data,3,record,timestamp,"1071423653",s,position_lat,"-128789152",semicircles,position_long,"1978522240",semicircles,distance,"21531.31",m,heart_rate,"184",bpm,altitude,"65.39999999999998",m,speed,"12.473",m/s,power,"232",watts,cadence,"94",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.473",m/s,
Data,3,record,timestamp,"1071423654",s,position_lat,"-128788208",semicircles,position_long,"1978521344",semicircles,distance,"21543.38",m,heart_rate,"184",bpm,altitude,"65.60000000000002",m,speed,"12.028",m/s,power,"219",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.028",m/s,
Data,3,record,timestamp,"1071423655",s,position_lat,"-128787296",semicircles,position_long,"1978520448",semicircles,distance,"21555.38",m,heart_rate,"184",bpm,altitude,"65.60000000000002",m,speed,"11.665",m/s,power,"256",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.665",m/s,
Data,3,record,timestamp,"1071423656",s,position_lat,"-128786432",semicircles,position_long,"1978519552",semicircles,distance,"21566.95",m,heart_rate,"184",bpm,altitude,"65.79999999999995",m,speed,"11.658",m/s,power,"472",watts,cadence,"91",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.658",m/s,
Data,3,record,timestamp,"1071423657",s,position_lat,"-128785560",semicircles,position_long,"1978518656",semicircles,distance,"21578.6",m,heart_rate,"184",bpm,altitude,"66.0",m,speed,"11.785",m/s,power,"380",watts,cadence,"92",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.785",m/s,
Data,3,record,timestamp,"1071423658",s,position_lat,"-128784672",semicircles,position_long,"1978517632",semicircles,distance,"21590.37",m,heart_rate,"184",bpm,altitude,"66.20000000000005",m,speed,"11.709",m/s,power,"323",watts,cadence,"93",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.709",m/s,
Data,3,record,timestamp,"1071423659",s,position_lat,"-128783816",semicircles,position_long,"1978516736",semicircles,distance,"21601.87",m,heart_rate,"184",bpm,altitude,"66.39999999999998",m,speed,"11.531",m/s,power,"236",watts,cadence,"91",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.531",m/s,
Data,3,record,timestamp,"1071423660",s,position_lat,"-128783000",semicircles,position_long,"1978515840",semicircles,distance,"21613.31",m,heart_rate,"184",bpm,altitude,"66.79999999999995",m,speed,"11.16",m/s,power,"243",watts,cadence,"90",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.16",m/s,
Data,3,record,timestamp,"1071423661",s,position_lat,"-128782192",semicircles,position_long,"1978514944",semicircles,distance,"21624.45",m,heart_rate,"184",bpm,altitude,"67.0",m,speed,"11.003",m/s,power,"283",watts,cadence,"89",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.003",m/s,
Data,3,record,timestamp,"1071423662",s,position_lat,"-128781384",semicircles,position_long,"1978514048",semicircles,distance,"21635.27",m,heart_rate,"184",bpm,altitude,"67.0",m,speed,"11.002",m/s,power,"310",watts,cadence,"89",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.002",m/s,
Data,3,record,timestamp,"1071423663",s,position_lat,"-128780528",semicircles,position_long,"1978513152",semicircles,distance,"21646.51",m,heart_rate,"184",bpm,altitude,"66.79999999999995",m,speed,"11.107",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.107",m/s,
Data,3,record,timestamp,"1071423664",s,position_lat,"-128779688",semicircles,position_long,"1978512384",semicircles,distance,"21657.45",m,heart_rate,"184",bpm,altitude,"66.79999999999995",m,speed,"11.242",m/s,power,"342",watts,cadence,"89",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.242",m/s,
Data,3,record,timestamp,"1071423665",s,position_lat,"-128778816",semicircles,position_long,"1978511488",semicircles,distance,"21669.04",m,heart_rate,"184",bpm,altitude,"66.79999999999995",m,speed,"11.472",m/s,power,"297",watts,cadence,"91",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.472",m/s,
Data,3,record,timestamp,"1071423666",s,position_lat,"-128777968",semicircles,position_long,"1978510592",semicircles,distance,"21680.61",m,heart_rate,"184",bpm,altitude,"66.60000000000002",m,speed,"11.643",m/s,power,"342",watts,cadence,"91",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.643",m/s,
Data,3,record,timestamp,"1071423667",s,position_lat,"-128777136",semicircles,position_long,"1978509440",semicircles,distance,"21692.29",m,heart_rate,"184",bpm,altitude,"66.60000000000002",m,speed,"11.717",m/s,power,"251",watts,cadence,"92",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.717",m/s,
Data,3,record,timestamp,"1071423668",s,position_lat,"-128776320",semicircles,position_long,"1978508544",semicircles,distance,"21704.01",m,heart_rate,"184",bpm,altitude,"66.60000000000002",m,speed,"11.748",m/s,power,"339",watts,cadence,"92",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.748",m/s,
Data,3,record,timestamp,"1071423669",s,position_lat,"-128775536",semicircles,position_long,"1978507648",semicircles,distance,"21715.62",m,heart_rate,"184",bpm,altitude,"66.60000000000002",m,speed,"11.888",m/s,power,"423",watts,cadence,"92",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.888",m/s,
Data,3,record,timestamp,"1071423670",s,position_lat,"-128774696",semicircles,position_long,"1978506624",semicircles,distance,"21727.74",m,heart_rate,"184",bpm,altitude,"66.60000000000002",m,speed,"12.005",m/s,power,"368",watts,cadence,"94",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"12.005",m/s,
Data,3,record,timestamp,"1071423671",s,position_lat,"-128773888",semicircles,position_long,"1978505728",semicircles,distance,"21739.74",m,heart_rate,"184",bpm,altitude,"66.60000000000002",m,speed,"11.938",m/s,power,"227",watts,cadence,"95",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.938",m/s,
Data,3,record,timestamp,"1071423672",s,position_lat,"-128773080",semicircles,position_long,"1978504576",semicircles,distance,"21751.48",m,heart_rate,"184",bpm,altitude,"66.60000000000002",m,speed,"11.785",m/s,power,"227",watts,cadence,"95",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.785",m/s,
Data,3,record,timestamp,"1071423673",s,position_lat,"-128772248",semicircles,position_long,"1978503680",semicircles,distance,"21763.3",m,heart_rate,"184",bpm,altitude,"66.79999999999995",m,speed,"11.669",m/s,power,"222",watts,cadence,"93",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.669",m/s,
Data,3,record,timestamp,"1071423674",s,position_lat,"-128771392",semicircles,position_long,"1978502784",semicircles,distance,"21774.9",m,heart_rate,"184",bpm,altitude,"66.79999999999995",m,speed,"11.595",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.595",m/s,
