record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074642477","-138999968","1991761792","30660.88","132","4.199999999999989","6.153","194","76","4.199999999999989","6.153",
"1074642478","-139000592","1991761408","30667.0","131","4.399999999999977","6.024","194","76","4.399999999999977","6.024",
"1074642479","-139001216","1991761408","30672.92","131","4.600000000000023","5.887","185","75","4.600000000000023","5.887",
"1074642480","-139001840","1991761280","30678.74","131","4.800000000000011","5.758","188","73","4.800000000000011","5.758",
"1074642481","-139002448","1991761408","30684.43","131","5.0","5.615","177","79","5.0","5.615",
"1074642482","-139003056","1991761408","30689.99","131","5.0","5.523","183","78","5.0","5.523",
"1074642483","-139003616","1991761664","30695.46","130","5.199999999999989","5.417","183","78","5.199999999999989","5.417",
"1074642484","-139004144","1991761792","30700.85","130","5.399999999999977","5.362","186","77","5.399999999999977","5.362",
"1074642485","-139004608","1991762176","30706.17","130","5.600000000000023","5.271","186","77","5.600000000000023","5.271",
"1074642486","-139004976","1991762560","30711.45","129","5.800000000000011","5.257","196","75","5.800000000000011","5.257",
"1074642487","-139005232","1991763072","30716.68","129","5.800000000000011","5.207","196","75","5.800000000000011","5.207",
"1074642488","-139005392","1991763584","30721.86","129","6.0","5.181","197","75","6.0","5.181",
"1074642489","-139005424","1991764096","30727.02","129","6.199999999999989","5.157","197","74","6.199999999999989","5.157",
"1074642490","-139005312","1991764736","30732.19","128","6.199999999999989","5.201","197","74","6.199999999999989","5.201",
"1074642491","-139005104","1991765248","30737.44","128","6.199999999999989","5.3","205","73","6.199999999999989","5.3",
"1074642492","-139004768","1991765760","30742.83","128","6.399999999999977","5.473","205","73","6.399999999999977","5.473",
"1074642493","-139004352","1991766144","30748.38","127","6.399999999999977","5.631","201","76","6.399999999999977","5.631",
"1074642494","-139003856","1991766528","30754.07","126","6.399999999999977","5.713","201","76","6.399999999999977","5.713",
"1074642495","-139003296","1991766912","30759.8","126","6.600000000000023","5.754","200","77","6.600000000000023","5.754",
"1074642496","-139002704","1991767040","30765.55","126","6.600000000000023","5.776","200","77","6.600000000000023","5.776",
"1074642497","-139002096","1991767296","30771.29","125","6.800000000000011","5.767","192","77","6.800000000000011","5.767",
"1074642498","-139001504","1991767424","30777.03","125","6.800000000000011","5.729","186","78","6.800000000000011","5.729",
"1074642499","-139001008","1991767552","30782.71","125","7.0","5.569","186","78","7.0","5.569",
"1074642500","-139000784","1991768192","30788.2","125","7.199999999999989","5.434","200","78","7.199999999999989","5.434",
"1074642501","-139000864","1991768832","30793.58","125","7.399999999999977","5.321","200","78","7.399999999999977","5.321",
"1074642502","-139001264","1991769216","30798.78","125","7.600000000000023","5.131","206","78","7.600000000000023","5.131",
"1074642503","-139001776","1991769472","30803.88","124","7.800000000000011","5.087","206","78","7.800000000000011","5.087",
"1074642504","-139002288","1991769600","30808.97","124","8.0","5.083","190","77","8.0","5.083",
"1074642505","-139002832","1991769856","30814.05","124","8.0","5.067","190","77","8.0","5.067",
"1074642506","-139003376","1991769856","30819.14","123","8.199999999999989","5.117","219","77","8.199999999999989","5.117",
"1074642507","-139003920","1991769984","30824.29","123","8.399999999999977","5.124","196","76","8.399999999999977","5.124",
"1074642508","-139004464","1991769984","30829.45","123","8.399999999999977","5.115","197","77","8.399999999999977","5.115",
"1074642509","-139005008","1991769984","30834.54","123","8.600000000000023","5.089","199","77","8.600000000000023","5.089",
"1074642510","-139005552","1991769984","30839.62","123","8.800000000000011","5.084","199","77","8.800000000000011","5.084",
"1074642511","-139006096","1991769856","30844.71","123","8.800000000000011","5.113","185","76","8.800000000000011","5.113",
"1074642512","-139006656","1991769856","30849.79","123","9.0","5.091","185","76","9.0","5.091",
"1074642513","-139007184","1991769600","30854.87","123","9.199999999999989","5.1","185","77","9.199999999999989","5.1",
"1074642514","-139007712","1991769472","30859.95","123","9.199999999999989","5.078","185","77","9.199999999999989","5.078",
"1074642515","-139008272","1991769472","30865.03","123","9.399999999999977","5.076","195","76","9.399999999999977","5.076",
"1074642516","-139008816","1991769600","30870.1","123","9.600000000000023","5.056","184","76","9.600000000000023","5.056",
"1074642517","-139009312","1991769856","30875.14","123","9.600000000000023","5.051","190","76","9.600000000000023","5.051",
"1074642518","-139009760","1991769984","30880.2","122","9.800000000000011","5.094","223","76","9.800000000000011","5.094",
"1074642519","-139010160","1991770496","30885.34","121","9.800000000000011","5.183","223","76","9.800000000000011","5.183",
"1074642520","-139010496","1991770880","30890.57","121","10.0","5.265","194","76","10.0","5.265",
"1074642521","-139010784","1991771392","30895.85","120","10.0","5.296","194","76","10.0","5.296",
"1074642522","-139010992","1991772032","30901.2","120","10.199999999999989","5.396","208","76","10.199999999999989","5.396",
"1074642523","-139011120","1991772544","30906.61","120","10.199999999999989","5.441","208","76","10.199999999999989","5.441",
"1074642524","-139011088","1991773056","30912.09","120","10.399999999999977","5.498","221","77","10.399999999999977","5.498",
"1074642525","-139010912","1991773568","30917.6","120","10.600000000000023","5.516","197","77","10.600000000000023","5.516",
"1074642526","-139010624","1991774208","30923.02","120","10.600000000000023","5.498","176","77","10.600000000000023","5.498",
"1074642527","-139010272","1991774720","30928.6","120","10.800000000000011","5.549","203","76","10.800000000000011","5.549",
"1074642528","-139009840","1991775104","30934.21","120","10.800000000000011","5.622","205","75","10.800000000000011","5.622",
"1074642529","-139009344","1991775488","30939.88","120","10.800000000000011","5.734","211","78","10.800000000000011","5.734",
"1074642530","-139008768","1991775616","30945.67","120","11.0","5.851","211","78","11.0","5.851",
"1074642531","-139008128","1991775744","30951.58","120","11.0","5.979","212","79","11.0","5.979",
"1074642532","-139007472","1991775616","30957.65","120","11.0","6.165","212","79","11.0","6.165",
"1074642533","-139006816","1991775616","30963.9","120","11.0","6.316","188","78","11.0","6.316",
"1074642534","-139006144","1991775488","30970.3","120","10.800000000000011","6.472","188","81","10.800000000000011","6.472",
"1074642535","-139005456","1991775232","30976.82","120","10.800000000000011","6.583","188","81","10.800000000000011","6.583",
"1074642536","-139004768","1991775104","30983.37","120","10.800000000000011","6.66","177","82","10.800000000000011","6.66",
"1074642537","-139004080","1991774848","30990.09","120","10.800000000000011","6.75","188","82","10.800000000000011","6.75",
"1074642538","-139003360","1991774720","30996.96","120","10.800000000000011","6.816","202","83","10.800000000000011","6.816",
"1074642539","-139002640","1991774592","31003.82","120","10.800000000000011","6.918","202","83","10.800000000000011","6.918",
"1074642540","-139001888","1991774336","31010.85","120","10.800000000000011","7.133","219","84","10.800000000000011","7.133",
"1074642541","-139001104","1991774336","31018.1","120","10.800000000000011","7.352","230","85","10.800000000000011","7.352",
"1074642542","-139000304","1991774592","31025.54","120","10.800000000000011","7.537","216","80","10.800000000000011","7.537",
"1074642543","-138999520","1991774720","31033.18","120","10.800000000000011","7.714","220","81","10.800000000000011","7.714",
"1074642544","-138998736","1991774848","31040.87","119","10.800000000000011","7.872","212","81","10.800000000000011","7.872",
"1074642545","-138997920","1991775232","31048.91","119","10.800000000000011","8.017","196","82","10.800000000000011","8.017",
"1074642546","-138997136","1991775616","31056.99","119","10.800000000000011","8.134","196","82","10.800000000000011","8.134",
"1074642547","-138996400","1991776128","31065.19","119","10.800000000000011","8.239","198","81","10.800000000000011","8.239",
"1074642548","-138995696","1991776768","31073.47","119","10.800000000000011","8.328","198","81","10.800000000000011","8.328",
"1074642549","-138995024","1991777280","31081.86","119","11.0","8.42","212","83","11.0","8.42",
"1074642550","-138994368","1991778048","31090.32","119","11.0","8.504","212","83","11.0","8.504",
"1074642551","-138993744","1991778560","31098.84","119","11.0","8.571","202","83","11.0","8.571",
"1074642552","-138993120","1991779200","31107.45","119","11.0","8.637","204","83","11.0","8.637",
"1074642553","-138992512","1991779968","31116.1","119","11.0","8.687","195","82","11.0","8.687",
"1074642554","-138991888","1991780736","31124.83","119","11.0","8.749","204","84","11.0","8.749",
"1074642555","-138991248","1991781504","31133.61","119","11.0","8.806","204","84","11.0","8.806",
"1074642556","-138990624","1991782144","31142.45","119","11.0","8.874","218","84","11.0","8.874",
"1074642557","-138990000","1991782912","31151.24","119","11.0","8.943","218","84","11.0","8.943",
"1074642558","-138989360","1991783680","31160.33","120","11.0","9.007","220","85","11.0","9.007",
"1074642559","-138988688","1991784320","31169.38","120","11.199999999999989","9.074","220","85","11.199999999999989","9.074",
"1074642560","-138987984","1991785088","31178.47","120","11.199999999999989","9.115","200","85","11.199999999999989","9.115",
"1074642561","-138987280","1991785856","31187.62","120","11.199999999999989","9.172","222","84","11.199999999999989","9.172",
"1074642562","-138986544","1991786368","31196.83","120","11.199999999999989","9.253","222","84","11.199999999999989","9.253",
"1074642563","-138985744","1991787136","31206.13","121","11.199999999999989","9.308","223","84","11.199999999999989","9.308",
"1074642564","-138984864","1991787392","31215.48","121","11.199999999999989","9.392","223","84","11.199999999999989","9.392",
"1074642565","-138983920","1991787776","31224.89","121","11.199999999999989","9.445","195","85","11.199999999999989","9.445",
"1074642566","-138982896","1991788032","31234.37","121","11.0","9.509","195","85","11.0","9.509",
"1074642567","-138981920","1991787648","31243.9","121","11.0","9.579","205","84","11.0","9.579",
"1074642568","-138981104","1991787136","31253.54","121","11.0","9.684","205","84","11.0","9.684",
"1074642569","-138980432","1991786240","31263.28","121","10.800000000000011","9.793","207","85","10.800000000000011","9.793",
"1074642570","-138979856","1991785216","31273.12","121","10.800000000000011","9.896","183","86","10.800000000000011","9.896",
"1074642571","-138979360","1991784320","31283.05","122","10.800000000000011","9.969","183","86","10.800000000000011","9.969",
"1074642572","-138978880","1991783296","31293.09","122","10.600000000000023","10.093","166","85","10.600000000000023","10.093",
"1074642573","-138978448","1991782400","31303.21","122","10.600000000000023","10.136","166","85","10.600000000000023","10.136",
"1074642574","-138978064","1991781248","31313.4","123","10.399999999999977","10.217","199","87","10.399999999999977","10.217",
"1074642575","-138977664","1991780352","31323.65","123","10.399999999999977","10.289","199","87","10.399999999999977","10.289",
"1074642576","-138977264","1991779200","31333.98","123","10.399999999999977","10.364","212","87","10.399999999999977","10.364",
"1074642577","-138976880","1991778176","31344.38","123","10.199999999999989","10.441","212","87","10.199999999999989","10.441",
"1074642578","-138976480","1991777024","31354.84","123","10.199999999999989","10.51","209","86","10.199999999999989","10.51",
"1074642579","-138976080","1991776000","31365.4","123","10.0","10.584","204","87","10.0","10.584",
"1074642580","-138975664","1991774848","31375.84","123","10.0","10.636","204","87","10.0","10.636",
