Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095811024",s,position_lat,"-139140240",semicircles,position_long,"1992188544",semicircles,distance,"27346.5",m,heart_rate,"109",bpm,altitude,"12.600000000000023",m,speed,"10.846",m/s,power,"155",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.846",m/s,
Data,3,record,timestamp,"1095811025",s,position_lat,"-139141392",semicircles,position_long,"1992188672",semicircles,distance,"27357.32",m,heart_rate,"109",bpm,altitude,"12.600000000000023",m,speed,"10.822",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.822",m/s,
Data,3,record,timestamp,"1095811026",s,position_lat,"-139142560",semicircles,position_long,"1992188800",semicircles,distance,"27368.12",m,heart_rate,"109",bpm,altitude,"12.600000000000023",m,speed,"10.74",m/s,power,"152",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1095811027",s,position_lat,"-139143680",semicircles,position_long,"1992189056",semicircles,distance,"27378.81",m,heart_rate,"109",bpm,altitude,"12.600000000000023",m,speed,"10.637",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1095811028",s,position_lat,"-139144784",semicircles,position_long,"1992189440",semicircles,distance,"27389.38",m,heart_rate,"109",bpm,altitude,"12.600000000000023",m,speed,"10.536",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.536",m/s,
Data,3,record,timestamp,"1095811029",s,position_lat,"-139145824",semicircles,position_long,"1992189824",semicircles,distance,"27399.87",m,heart_rate,"109",bpm,altitude,"12.799999999999955",m,speed,"10.42",m/s,power,"170",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1095811030",s,position_lat,"-139146800",semicircles,position_long,"1992190336",semicircles,distance,"27410.23",m,heart_rate,"109",bpm,altitude,"12.799999999999955",m,speed,"10.293",m/s,power,"170",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.293",m/s,
Data,3,record,timestamp,"1095811031",s,position_lat,"-139147728",semicircles,position_long,"1992190848",semicircles,distance,"27420.29",m,heart_rate,"109",bpm,altitude,"12.799999999999955",m,speed,"10.171",m/s,power,"176",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1095811032",s,position_lat,"-139148608",semicircles,position_long,"1992191616",semicircles,distance,"27430.58",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"10.055",m/s,power,"163",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1095811033",s,position_lat,"-139149424",semicircles,position_long,"1992192384",semicircles,distance,"27440.58",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"9.958",m/s,power,"176",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.958",m/s,
Data,3,record,timestamp,"1095811034",s,position_lat,"-139150128",semicircles,position_long,"1992193024",semicircles,distance,"27450.49",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"9.881",m/s,power,"183",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.881",m/s,
Data,3,record,timestamp,"1095811035",s,position_lat,"-139150768",semicircles,position_long,"1992193920",semicircles,distance,"27460.36",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"9.817",m/s,power,"181",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.817",m/s,
Data,3,record,timestamp,"1095811036",s,position_lat,"-139151248",semicircles,position_long,"1992194816",semicircles,distance,"27470.12",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.773",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.773",m/s,
Data,3,record,timestamp,"1095811037",s,position_lat,"-139151632",semicircles,position_long,"1992195968",semicircles,distance,"27479.89",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.748",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1095811038",s,position_lat,"-139151952",semicircles,position_long,"1992196864",semicircles,distance,"27489.65",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.716",m/s,power,"164",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.716",m/s,
Data,3,record,timestamp,"1095811039",s,position_lat,"-139152208",semicircles,position_long,"1992198016",semicircles,distance,"27499.34",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.69",m/s,power,"164",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.69",m/s,
Data,3,record,timestamp,"1095811040",s,position_lat,"-139152400",semicircles,position_long,"1992199040",semicircles,distance,"27508.97",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.667",m/s,power,"162",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.667",m/s,
Data,3,record,timestamp,"1095811041",s,position_lat,"-139152512",semicircles,position_long,"1992199936",semicircles,distance,"27518.46",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.647",m/s,power,"160",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.647",m/s,
Data,3,record,timestamp,"1095811042",s,position_lat,"-139152528",semicircles,position_long,"1992201088",semicircles,distance,"27528.15",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.628",m/s,power,"160",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.628",m/s,
Data,3,record,timestamp,"1095811043",s,position_lat,"-139152448",semicircles,position_long,"1992202112",semicircles,distance,"27537.92",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.611",m/s,power,"161",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.611",m/s,
Data,3,record,timestamp,"1095811044",s,position_lat,"-139152224",semicircles,position_long,"1992203264",semicircles,distance,"27547.56",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.634",m/s,power,"161",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.634",m/s,
Data,3,record,timestamp,"1095811045",s,position_lat,"-139151808",semicircles,position_long,"1992204160",semicircles,distance,"27557.22",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.734",m/s,power,"157",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.734",m/s,
Data,3,record,timestamp,"1095811046",s,position_lat,"-139151232",semicircles,position_long,"1992205056",semicircles,distance,"27567.06",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.929",m/s,power,"157",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1095811047",s,position_lat,"-139150528",semicircles,position_long,"1992205824",semicircles,distance,"27577.07",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"10.064",m/s,power,"172",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.064",m/s,
Data,3,record,timestamp,"1095811048",s,position_lat,"-139149776",semicircles,position_long,"1992206720",semicircles,distance,"27587.18",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"10.129",m/s,power,"172",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.129",m/s,
Data,3,record,timestamp,"1095811049",s,position_lat,"-139148944",semicircles,position_long,"1992207488",semicircles,distance,"27597.29",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"10.134",m/s,power,"162",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.134",m/s,
Data,3,record,timestamp,"1095811050",s,position_lat,"-139148080",semicircles,position_long,"1992208000",semicircles,distance,"27607.42",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"10.122",m/s,power,"170",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1095811051",s,position_lat,"-139147184",semicircles,position_long,"1992208768",semicircles,distance,"27617.54",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"10.117",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.117",m/s,
Data,3,record,timestamp,"1095811052",s,position_lat,"-139146240",semicircles,position_long,"1992209280",semicircles,distance,"27627.65",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"10.105",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.105",m/s,
Data,3,record,timestamp,"1095811053",s,position_lat,"-139145280",semicircles,position_long,"1992209792",semicircles,distance,"27637.64",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"10.131",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1095811054",s,position_lat,"-139144256",semicircles,position_long,"1992210176",semicircles,distance,"27647.94",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"10.211",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.211",m/s,
Data,3,record,timestamp,"1095811055",s,position_lat,"-139143184",semicircles,position_long,"1992210304",semicircles,distance,"27658.18",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"10.26",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.26",m/s,
Data,3,record,timestamp,"1095811056",s,position_lat,"-139142080",semicircles,position_long,"1992210560",semicircles,distance,"27668.45",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"10.306",m/s,power,"183",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1095811057",s,position_lat,"-139140976",semicircles,position_long,"1992210304",semicircles,distance,"27678.8",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"10.429",m/s,power,"183",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.429",m/s,
Data,3,record,timestamp,"1095811058",s,position_lat,"-139139888",semicircles,position_long,"1992209920",semicircles,distance,"27689.25",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"10.425",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.425",m/s,
Data,3,record,timestamp,"1095811059",s,position_lat,"-139138832",semicircles,position_long,"1992209664",semicircles,distance,"27699.69",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"10.431",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1095811060",s,position_lat,"-139137808",semicircles,position_long,"1992209280",semicircles,distance,"27710.12",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"10.438",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.438",m/s,
Data,3,record,timestamp,"1095811061",s,position_lat,"-139136816",semicircles,position_long,"1992208768",semicircles,distance,"27720.58",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"10.478",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1095811062",s,position_lat,"-139135872",semicircles,position_long,"1992208000",semicircles,distance,"27731.07",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"10.512",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.512",m/s,
Data,3,record,timestamp,"1095811063",s,position_lat,"-139134976",semicircles,position_long,"1992207232",semicircles,distance,"27741.62",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"10.575",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.575",m/s,
Data,3,record,timestamp,"1095811064",s,position_lat,"-139134240",semicircles,position_long,"1992206464",semicircles,distance,"27752.24",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"10.646",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.646",m/s,
Data,3,record,timestamp,"1095811065",s,position_lat,"-139133600",semicircles,position_long,"1992205440",semicircles,distance,"27762.88",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"10.711",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1095811066",s,position_lat,"-139133040",semicircles,position_long,"1992204544",semicircles,distance,"27773.65",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"10.765",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.765",m/s,
Data,3,record,timestamp,"1095811067",s,position_lat,"-139132512",semicircles,position_long,"1992203392",semicircles,distance,"27784.3",m,heart_rate,"108",bpm,altitude,"12.799999999999955",m,speed,"10.81",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.81",m/s,
Data,3,record,timestamp,"1095811068",s,position_lat,"-139131968",semicircles,position_long,"1992202368",semicircles,distance,"27795.29",m,heart_rate,"107",bpm,altitude,"12.799999999999955",m,speed,"10.876",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.876",m/s,
Data,3,record,timestamp,"1095811069",s,position_lat,"-139131328",semicircles,position_long,"1992201472",semicircles,distance,"27806.18",m,heart_rate,"107",bpm,altitude,"12.799999999999955",m,speed,"10.902",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.902",m/s,
Data,3,record,timestamp,"1095811070",s,position_lat,"-139130528",semicircles,position_long,"1992200576",semicircles,distance,"27816.96",m,heart_rate,"107",bpm,altitude,"12.600000000000023",m,speed,"10.909",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.909",m/s,
Data,3,record,timestamp,"1095811071",s,position_lat,"-139129472",semicircles,position_long,"1992199936",semicircles,distance,"27827.98",m,heart_rate,"107",bpm,altitude,"12.600000000000023",m,speed,"10.923",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1095811072",s,position_lat,"-139128304",semicircles,position_long,"1992199808",semicircles,distance,"27838.89",m,heart_rate,"108",bpm,altitude,"12.799999999999955",m,speed,"10.954",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.954",m/s,
Data,3,record,timestamp,"1095811073",s,position_lat,"-139127136",semicircles,position_long,"1992199936",semicircles,distance,"27849.91",m,heart_rate,"108",bpm,altitude,"12.799999999999955",m,speed,"11.072",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.072",m/s,
Data,3,record,timestamp,"1095811074",s,position_lat,"-139125984",semicircles,position_long,"1992200192",semicircles,distance,"27861.01",m,heart_rate,"108",bpm,altitude,"12.600000000000023",m,speed,"11.113",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.113",m/s,
Data,3,record,timestamp,"1095811075",s,position_lat,"-139124800",semicircles,position_long,"1992200576",semicircles,distance,"27872.15",m,heart_rate,"108",bpm,altitude,"12.799999999999955",m,speed,"11.104",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.104",m/s,
Data,3,record,timestamp,"1095811076",s,position_lat,"-139123632",semicircles,position_long,"1992200704",semicircles,distance,"27883.22",m,heart_rate,"109",bpm,altitude,"12.799999999999955",m,speed,"11.06",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.06",m/s,
Data,3,record,timestamp,"1095811077",s,position_lat,"-139122448",semicircles,position_long,"1992200704",semicircles,distance,"27894.25",m,heart_rate,"109",bpm,altitude,"12.799999999999955",m,speed,"10.971",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.971",m/s,
Data,3,record,timestamp,"1095811078",s,position_lat,"-139121264",semicircles,position_long,"1992200576",semicircles,distance,"27905.2",m,heart_rate,"110",bpm,altitude,"12.799999999999955",m,speed,"10.949",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1095811079",s,position_lat,"-139120080",semicircles,position_long,"1992200320",semicircles,distance,"27916.14",m,heart_rate,"110",bpm,altitude,"12.799999999999955",m,speed,"10.927",m/s,power,"219",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.927",m/s,
Data,3,record,timestamp,"1095811080",s,position_lat,"-139118896",semicircles,position_long,"1992200320",semicircles,distance,"27927.12",m,heart_rate,"111",bpm,altitude,"12.799999999999955",m,speed,"10.924",m/s,power,"219",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1095811081",s,position_lat,"-139117760",semicircles,position_long,"1992200192",semicircles,distance,"27937.9",m,heart_rate,"111",bpm,altitude,"12.799999999999955",m,speed,"10.934",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.934",m/s,
Data,3,record,timestamp,"1095811082",s,position_lat,"-139116576",semicircles,position_long,"1992200192",semicircles,distance,"27948.79",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"10.912",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.912",m/s,
