record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076812340","-138880096","1992154112","35470.84","133","13.200000000000045","11.577","244","84","13.200000000000045","11.577",
"1076812341","-138880624","1992152960","35482.53","133","13.200000000000045","11.669","283","86","13.200000000000045","11.669",
"1076812342","-138881104","1992151680","35494.13","133","13.200000000000045","11.724","222","86","13.200000000000045","11.724",
"1076812343","-138881568","1992150656","35505.89","133","13.200000000000045","11.628","249","85","13.200000000000045","11.628",
"1076812344","-138882000","1992149376","35517.41","133","13.200000000000045","11.539","226","85","13.200000000000045","11.539",
"1076812345","-138882400","1992148224","35529.04","133","13.200000000000045","11.48","227","84","13.200000000000045","11.48",
"1076812346","-138882736","1992146944","35540.48","133","13.200000000000045","11.458","236","85","13.200000000000045","11.458",
"1076812347","-138883024","1992145920","35551.88","133","13.200000000000045","11.476","204","85","13.200000000000045","11.476",
"1076812348","-138883216","1992144640","35563.5","133","13.200000000000045","11.513","223","85","13.200000000000045","11.513",
"1076812349","-138883360","1992143360","35574.91","133","13.200000000000045","11.551","214","84","13.200000000000045","11.551",
"1076812350","-138883424","1992142080","35586.52","133","13.200000000000045","11.567","231","83","13.200000000000045","11.567",
"1076812351","-138883376","1992140800","35597.95","133","13.200000000000045","11.547","228","84","13.200000000000045","11.547",
"1076812352","-138883216","1992139520","35609.46","133","13.200000000000045","11.433","226","84","13.200000000000045","11.433",
"1076812353","-138882976","1992138496","35620.79","133","13.200000000000045","11.305","207","83","13.200000000000045","11.305",
"1076812354","-138882624","1992137216","35631.98","133","13.200000000000045","11.192","232","83","13.200000000000045","11.192",
"1076812355","-138882160","1992136064","35643.15","132","13.200000000000045","11.083","204","83","13.200000000000045","11.083",
"1076812356","-138881616","1992135040","35654.28","132","13.200000000000045","10.99","216","82","13.200000000000045","10.99",
"1076812357","-138880928","1992134016","35665.17","132","13.200000000000045","10.921","199","83","13.200000000000045","10.921",
"1076812358","-138880064","1992133120","35676.18","132","13.200000000000045","10.856","209","83","13.200000000000045","10.856",
"1076812359","-138879120","1992132480","35686.85","131","13.200000000000045","10.834","219","83","13.200000000000045","10.834",
"1076812360","-138878144","1992131840","35697.64","131","13.200000000000045","10.812","200","83","13.200000000000045","10.812",
"1076812361","-138877152","1992131328","35708.43","131","13.200000000000045","10.805","210","82","13.200000000000045","10.805",
"1076812362","-138876144","1992130560","35719.18","131","13.200000000000045","10.83","228","83","13.200000000000045","10.83",
"1076812363","-138875152","1992130048","35730.0","131","13.200000000000045","10.882","218","83","13.200000000000045","10.882",
"1076812364","-138874208","1992129280","35741.02","131","13.200000000000045","10.948","238","82","13.200000000000045","10.948",
"1076812365","-138873456","1992128384","35752.0","131","13.200000000000045","11.012","229","82","13.200000000000045","11.012",
"1076812366","-138872944","1992127360","35763.03","131","13.200000000000045","11.056","222","82","13.200000000000045","11.056",
"1076812367","-138872656","1992126080","35773.99","131","13.200000000000045","11.091","231","83","13.200000000000045","11.091",
"1076812368","-138872624","1992124928","35785.04","132","13.200000000000045","11.128","223","83","13.200000000000045","11.128",
"1076812369","-138872784","1992123648","35796.25","132","13.200000000000045","11.15","210","83","13.200000000000045","11.15",
"1076812370","-138873040","1992122624","35807.29","132","13.200000000000045","11.15","224","83","13.200000000000045","11.15",
"1076812371","-138873392","1992121344","35818.53","132","13.399999999999977","11.114","220","82","13.399999999999977","11.114",
"1076812372","-138873968","1992120192","35829.71","132","13.399999999999977","11.081","231","83","13.399999999999977","11.081",
"1076812373","-138874640","1992119296","35840.66","132","13.600000000000023","11.032","241","83","13.600000000000023","11.032",
"1076812374","-138875344","1992118400","35851.59","132","13.600000000000023","10.971","237","83","13.600000000000023","10.971",
"1076812375","-138876064","1992117504","35862.47","131","13.799999999999955","10.9","227","83","13.799999999999955","10.9",
"1076812376","-138876720","1992116352","35873.45","131","13.799999999999955","10.826","233","81","13.799999999999955","10.826",
"1076812377","-138877232","1992115328","35884.18","131","14.0","10.715","212","82","14.0","10.715",
"1076812378","-138877392","1992114176","35894.83","131","14.0","10.616","217","82","14.0","10.616",
"1076812379","-138877168","1992113152","35905.52","131","14.0","10.585","232","81","14.0","10.585",
"1076812380","-138876720","1992112000","35915.93","131","14.0","10.596","237","81","14.0","10.596",
"1076812381","-138876128","1992111104","35926.5","131","14.0","10.618","227","80","14.0","10.618",
"1076812382","-138875456","1992110080","35937.15","130","14.0","10.637","213","81","14.0","10.637",
"1076812383","-138874752","1992109184","35947.78","130","14.0","10.68","262","82","14.0","10.68",
"1076812384","-138873984","1992108416","35958.58","130","14.0","10.735","244","82","14.0","10.735",
"1076812385","-138873184","1992107520","35969.31","129","14.0","10.764","221","83","14.0","10.764",
"1076812386","-138872352","1992106624","35980.09","129","14.0","10.772","210","82","14.0","10.772",
"1076812387","-138871504","1992105856","35990.87","129","14.0","10.787","211","83","14.0","10.787",
"1076812388","-138870640","1992105088","36001.64","128","14.0","10.805","221","83","14.0","10.805",
"1076812389","-138869696","1992104448","36012.42","128","14.0","10.805","196","83","14.0","10.805",
"1076812390","-138868608","1992104064","36023.2","128","14.0","10.838","274","83","14.0","10.838",
"1076812391","-138867440","1992103808","36034.06","128","14.0","10.911","213","82","14.0","10.911",
"1076812392","-138866272","1992103680","36045.04","128","14.0","10.951","219","83","14.0","10.951",
"1076812393","-138865104","1992103680","36056.05","128","14.0","10.95","212","83","14.0","10.95",
"1076812394","-138863936","1992103296","36067.04","128","14.0","10.943","219","83","14.0","10.943",
"1076812395","-138862784","1992103168","36078.04","128","14.0","10.936","214","83","14.0","10.936",
"1076812396","-138861616","1992102912","36089.05","128","14.0","10.916","211","82","14.0","10.916",
"1076812397","-138860464","1992102784","36099.94","128","14.0","10.89","212","82","14.0","10.89",
"1076812398","-138859312","1992102528","36110.82","128","14.0","10.869","231","82","14.0","10.869",
"1076812399","-138858144","1992102400","36121.67","128","14.0","10.864","239","82","14.0","10.864",
"1076812400","-138856992","1992102272","36132.51","128","14.0","10.847","232","83","14.0","10.847",
"1076812401","-138855824","1992102016","36143.32","128","14.200000000000045","10.86","255","83","14.200000000000045","10.86",
"1076812402","-138854656","1992102016","36154.14","128","14.200000000000045","10.832","226","82","14.200000000000045","10.832",
"1076812403","-138853488","1992102016","36164.94","128","14.200000000000045","10.773","206","83","14.200000000000045","10.773",
"1076812404","-138852336","1992102016","36175.72","128","14.200000000000045","10.731","247","83","14.200000000000045","10.731",
"1076812405","-138851200","1992102272","36186.48","128","14.399999999999977","10.703","251","83","14.399999999999977","10.703",
"1076812406","-138850080","1992102528","36197.15","129","14.399999999999977","10.624","229","83","14.399999999999977","10.624",
"1076812407","-138849040","1992102912","36207.73","129","14.399999999999977","10.587","240","82","14.399999999999977","10.587",
"1076812408","-138848128","1992103680","36218.3","129","14.600000000000023","10.537","221","83","14.600000000000023","10.537",
"1076812409","-138847376","1992104576","36228.82","129","14.600000000000023","10.491","242","83","14.600000000000023","10.491",
"1076812410","-138846832","1992105472","36239.4","128","14.799999999999955","10.454","232","83","14.799999999999955","10.454",
"1076812411","-138846560","1992106624","36249.81","128","14.799999999999955","10.431","245","83","14.799999999999955","10.431",
"1076812412","-138846592","1992107904","36260.23","128","15.0","10.384","227","81","15.0","10.384",
"1076812413","-138846960","1992108928","36270.64","127","15.0","10.384","251","82","15.0","10.384",
"1076812414","-138847504","1992109824","36280.98","127","15.200000000000045","10.405","229","83","15.200000000000045","10.405",
"1076812415","-138848144","1992110720","36291.5","127","15.200000000000045","10.431","257","83","15.200000000000045","10.431",
"1076812416","-138848800","1992111616","36301.9","127","15.399999999999977","10.476","255","83","15.399999999999977","10.476",
"1076812417","-138849456","1992112640","36312.43","127","15.399999999999977","10.499","241","82","15.399999999999977","10.499",
"1076812418","-138850096","1992113664","36322.89","127","15.399999999999977","10.509","254","82","15.399999999999977","10.509",
"1076812419","-138850704","1992114560","36333.42","127","15.600000000000023","10.551","245","82","15.600000000000023","10.551",
"1076812420","-138851280","1992115456","36343.98","127","15.600000000000023","10.587","247","82","15.600000000000023","10.587",
"1076812421","-138851760","1992116608","36354.55","128","15.600000000000023","10.601","249","82","15.600000000000023","10.601",
"1076812422","-138852304","1992117632","36365.11","128","15.600000000000023","10.635","234","81","15.600000000000023","10.635",
"1076812423","-138852880","1992118656","36375.83","128","15.600000000000023","10.772","249","83","15.600000000000023","10.772",
"1076812424","-138853488","1992119680","36386.71","128","15.600000000000023","10.925","230","83","15.600000000000023","10.925",
"1076812425","-138854160","1992120576","36397.69","128","15.399999999999977","11.029","249","84","15.399999999999977","11.029",
"1076812426","-138854944","1992121472","36408.71","128","15.200000000000045","11.08","232","84","15.200000000000045","11.08",
"1076812427","-138855856","1992122368","36419.84","128","15.200000000000045","11.206","223","83","15.200000000000045","11.206",
"1076812428","-138856816","1992123136","36431.11","128","15.0","11.359","227","84","15.0","11.359",
"1076812429","-138857840","1992123904","36442.63","128","15.0","11.51","222","84","15.0","11.51",
"1076812430","-138858896","1992124416","36454.15","128","14.799999999999955","11.652","222","84","14.799999999999955","11.652",
"1076812431","-138860000","1992125184","36465.87","128","14.600000000000023","11.789","218","84","14.600000000000023","11.789",
"1076812432","-138861152","1992125696","36477.74","128","14.399999999999977","11.937","251","84","14.399999999999977","11.937",
"1076812433","-138862352","1992126080","36489.75","128","14.200000000000045","12.091","229","85","14.200000000000045","12.091",
"1076812434","-138863632","1992126464","36501.92","128","14.200000000000045","12.226","225","85","14.200000000000045","12.226",
"1076812435","-138864944","1992126592","36514.21","128","14.0","12.354","229","85","14.0","12.354",
