Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105838389",s,position_lat,"-138869776",semicircles,position_long,"1991708032",semicircles,distance,"32442.27",m,altitude,"10.399999999999977",m,speed,"7.538",m/s,power,"98",watts,heart_rate,"107",bpm,cadence,"79",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.538",m/s,
Data,3,record,timestamp,"1105838390",s,position_lat,"-138870144",semicircles,position_long,"1991707392",semicircles,distance,"32449.85",m,altitude,"10.399999999999977",m,speed,"7.554",m/s,power,"96",watts,heart_rate,"107",bpm,cadence,"79",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.554",m/s,
Data,3,record,timestamp,"1105838391",s,position_lat,"-138870512",semicircles,position_long,"1991706624",semicircles,distance,"32457.36",m,altitude,"10.399999999999977",m,speed,"7.565",m/s,power,"95",watts,heart_rate,"108",bpm,cadence,"79",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.565",m/s,
Data,3,record,timestamp,"1105838392",s,position_lat,"-138870912",semicircles,position_long,"1991705856",semicircles,distance,"32465.0",m,altitude,"10.399999999999977",m,speed,"7.572",m/s,power,"76",watts,heart_rate,"108",bpm,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.572",m/s,
Data,3,record,timestamp,"1105838393",s,position_lat,"-138871312",semicircles,position_long,"1991705216",semicircles,distance,"32472.63",m,altitude,"10.399999999999977",m,speed,"7.543",m/s,power,"57",watts,heart_rate,"108",bpm,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.543",m/s,
Data,3,record,timestamp,"1105838394",s,position_lat,"-138871680",semicircles,position_long,"1991704448",semicircles,distance,"32480.11",m,altitude,"10.399999999999977",m,speed,"7.499",m/s,power,"81",watts,heart_rate,"108",bpm,cadence,"79",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.499",m/s,
Data,3,record,timestamp,"1105838395",s,position_lat,"-138871936",semicircles,position_long,"1991703680",semicircles,distance,"32487.49",m,altitude,"10.399999999999977",m,speed,"7.493",m/s,power,"90",watts,heart_rate,"109",bpm,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.493",m/s,
Data,3,record,timestamp,"1105838396",s,position_lat,"-138872160",semicircles,position_long,"1991702784",semicircles,distance,"32495.09",m,altitude,"10.399999999999977",m,speed,"7.495",m/s,power,"78",watts,heart_rate,"109",bpm,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.495",m/s,
Data,3,record,timestamp,"1105838397",s,position_lat,"-138872320",semicircles,position_long,"1991702016",semicircles,distance,"32502.42",m,altitude,"10.399999999999977",m,speed,"7.483",m/s,power,"98",watts,heart_rate,"109",bpm,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.483",m/s,
Data,3,record,timestamp,"1105838398",s,position_lat,"-138872336",semicircles,position_long,"1991701120",semicircles,distance,"32510.02",m,altitude,"10.399999999999977",m,speed,"7.499",m/s,power,"90",watts,heart_rate,"109",bpm,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.499",m/s,
Data,3,record,timestamp,"1105838399",s,position_lat,"-138872112",semicircles,position_long,"1991700480",semicircles,distance,"32517.38",m,altitude,"10.399999999999977",m,speed,"7.504",m/s,power,"90",watts,heart_rate,"109",bpm,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.504",m/s,
Data,3,record,timestamp,"1105838400",s,position_lat,"-138871680",semicircles,position_long,"1991699712",semicircles,distance,"32524.86",m,altitude,"10.399999999999977",m,speed,"7.511",m/s,power,"98",watts,heart_rate,"109",bpm,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.511",m/s,
Data,3,record,timestamp,"1105838401",s,position_lat,"-138871136",semicircles,position_long,"1991699200",semicircles,distance,"32532.39",m,altitude,"10.399999999999977",m,speed,"7.527",m/s,power,"89",watts,heart_rate,"110",bpm,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.527",m/s,
Data,3,record,timestamp,"1105838402",s,position_lat,"-138870528",semicircles,position_long,"1991698560",semicircles,distance,"32540.09",m,altitude,"10.399999999999977",m,speed,"7.533",m/s,power,"98",watts,heart_rate,"110",bpm,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.533",m/s,
Data,3,record,timestamp,"1105838403",s,position_lat,"-138869904",semicircles,position_long,"1991698048",semicircles,distance,"32547.66",m,altitude,"10.399999999999977",m,speed,"7.548",m/s,power,"96",watts,heart_rate,"110",bpm,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.548",m/s,
Data,3,record,timestamp,"1105838404",s,position_lat,"-138869280",semicircles,position_long,"1991697536",semicircles,distance,"32555.24",m,altitude,"10.399999999999977",m,speed,"7.557",m/s,power,"88",watts,heart_rate,"110",bpm,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.557",m/s,
Data,3,record,timestamp,"1105838405",s,position_lat,"-138868720",semicircles,position_long,"1991697024",semicircles,distance,"32562.69",m,altitude,"10.399999999999977",m,speed,"7.552",m/s,power,"74",watts,heart_rate,"110",bpm,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.552",m/s,
Data,3,record,timestamp,"1105838406",s,position_lat,"-138868240",semicircles,position_long,"1991696256",semicircles,distance,"32570.26",m,altitude,"10.399999999999977",m,speed,"7.529",m/s,power,"74",watts,heart_rate,"110",bpm,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.529",m/s,
Data,3,record,timestamp,"1105838407",s,position_lat,"-138867856",semicircles,position_long,"1991695488",semicircles,distance,"32577.91",m,altitude,"10.399999999999977",m,speed,"7.512",m/s,power,"80",watts,heart_rate,"110",bpm,cadence,"78",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.512",m/s,
Data,3,record,timestamp,"1105838408",s,position_lat,"-138867632",semicircles,position_long,"1991694848",semicircles,distance,"32585.39",m,altitude,"10.399999999999977",m,speed,"7.502",m/s,power,"86",watts,heart_rate,"110",bpm,cadence,"79",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.502",m/s,
Data,3,record,timestamp,"1105838409",s,position_lat,"-138867472",semicircles,position_long,"1991694080",semicircles,distance,"32592.72",m,altitude,"10.399999999999977",m,speed,"7.5",m/s,power,"87",watts,heart_rate,"110",bpm,cadence,"79",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.5",m/s,
Data,3,record,timestamp,"1105838410",s,position_lat,"-138867360",semicircles,position_long,"1991693184",semicircles,distance,"32600.22",m,altitude,"10.399999999999977",m,speed,"7.488",m/s,power,"23",watts,heart_rate,"110",bpm,cadence,"79",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.488",m/s,
Data,3,record,timestamp,"1105838411",s,position_lat,"-138867248",semicircles,position_long,"1991692416",semicircles,distance,"32607.64",m,altitude,"10.399999999999977",m,speed,"7.376",m/s,power,"0",watts,heart_rate,"110",bpm,cadence,"79",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.376",m/s,
Data,3,record,timestamp,"1105838412",s,position_lat,"-138867056",semicircles,position_long,"1991691648",semicircles,distance,"32615.0",m,altitude,"10.399999999999977",m,speed,"7.237",m/s,power,"0",watts,heart_rate,"110",bpm,cadence,"0",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.237",m/s,
Data,3,record,timestamp,"1105838413",s,position_lat,"-138866736",semicircles,position_long,"1991691008",semicircles,distance,"32622.11",m,altitude,"10.399999999999977",m,speed,"7.104",m/s,power,"0",watts,heart_rate,"110",bpm,cadence,"0",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.104",m/s,
Data,3,record,timestamp,"1105838414",s,position_lat,"-138866288",semicircles,position_long,"1991690240",semicircles,distance,"32629.15",m,altitude,"10.399999999999977",m,speed,"6.97",m/s,power,"0",watts,heart_rate,"109",bpm,cadence,"0",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.97",m/s,
Data,3,record,timestamp,"1105838415",s,position_lat,"-138865776",semicircles,position_long,"1991689728",semicircles,distance,"32636.05",m,altitude,"10.399999999999977",m,speed,"6.831",m/s,power,"0",watts,heart_rate,"109",bpm,cadence,"0",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.831",m/s,
Data,3,record,timestamp,"1105838416",s,position_lat,"-138865216",semicircles,position_long,"1991689344",semicircles,distance,"32642.81",m,altitude,"10.399999999999977",m,speed,"6.691",m/s,power,"0",watts,heart_rate,"108",bpm,cadence,"0",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.691",m/s,
Data,3,record,timestamp,"1105838417",s,position_lat,"-138864672",semicircles,position_long,"1991688832",semicircles,distance,"32649.43",m,altitude,"10.399999999999977",m,speed,"6.554",m/s,power,"0",watts,heart_rate,"108",bpm,cadence,"0",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.554",m/s,
Data,3,record,timestamp,"1105838418",s,position_lat,"-138864112",semicircles,position_long,"1991688448",semicircles,distance,"32655.91",m,altitude,"10.399999999999977",m,speed,"6.426",m/s,power,"0",watts,heart_rate,"107",bpm,cadence,"0",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.426",m/s,
Data,3,record,timestamp,"1105838419",s,position_lat,"-138863568",semicircles,position_long,"1991687936",semicircles,distance,"32662.29",m,altitude,"10.399999999999977",m,speed,"6.318",m/s,power,"62",watts,heart_rate,"106",bpm,cadence,"62",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.318",m/s,
Data,3,record,timestamp,"1105838420",s,position_lat,"-138863040",semicircles,position_long,"1991687552",semicircles,distance,"32668.67",m,altitude,"10.399999999999977",m,speed,"6.361",m/s,power,"129",watts,heart_rate,"105",bpm,cadence,"58",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.361",m/s,
Data,3,record,timestamp,"1105838421",s,position_lat,"-138862528",semicircles,position_long,"1991686912",semicircles,distance,"32675.05",m,altitude,"10.399999999999977",m,speed,"6.495",m/s,power,"110",watts,heart_rate,"104",bpm,cadence,"58",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.495",m/s,
Data,3,record,timestamp,"1105838422",s,position_lat,"-138862048",semicircles,position_long,"1991686656",semicircles,distance,"32681.61",m,altitude,"10.399999999999977",m,speed,"6.589",m/s,power,"86",watts,heart_rate,"104",bpm,cadence,"59",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.589",m/s,
Data,3,record,timestamp,"1105838423",s,position_lat,"-138861600",semicircles,position_long,"1991685888",semicircles,distance,"32688.23",m,altitude,"10.399999999999977",m,speed,"6.653",m/s,power,"83",watts,heart_rate,"103",bpm,cadence,"60",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.653",m/s,
Data,3,record,timestamp,"1105838424",s,position_lat,"-138861168",semicircles,position_long,"1991685376",semicircles,distance,"32695.01",m,altitude,"10.199999999999989",m,speed,"6.72",m/s,power,"83",watts,heart_rate,"103",bpm,cadence,"60",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"6.72",m/s,
Data,3,record,timestamp,"1105838425",s,position_lat,"-138860768",semicircles,position_long,"1991684736",semicircles,distance,"32701.69",m,altitude,"10.199999999999989",m,speed,"6.836",m/s,power,"120",watts,heart_rate,"103",bpm,cadence,"64",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"6.836",m/s,
Data,3,record,timestamp,"1105838426",s,position_lat,"-138860384",semicircles,position_long,"1991684096",semicircles,distance,"32708.6",m,altitude,"10.199999999999989",m,speed,"6.976",m/s,power,"120",watts,heart_rate,"103",bpm,cadence,"64",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"6.976",m/s,
Data,3,record,timestamp,"1105838427",s,position_lat,"-138860000",semicircles,position_long,"1991683456",semicircles,distance,"32715.62",m,altitude,"10.199999999999989",m,speed,"7.071",m/s,power,"89",watts,heart_rate,"103",bpm,cadence,"66",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"7.071",m/s,
Data,3,record,timestamp,"1105838428",s,position_lat,"-138859632",semicircles,position_long,"1991682816",semicircles,distance,"32722.76",m,altitude,"10.199999999999989",m,speed,"7.186",m/s,power,"98",watts,heart_rate,"104",bpm,cadence,"67",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"7.186",m/s,
Data,3,record,timestamp,"1105838429",s,position_lat,"-138859248",semicircles,position_long,"1991682048",semicircles,distance,"32730.07",m,altitude,"10.0",m,speed,"7.276",m/s,power,"84",watts,heart_rate,"104",bpm,cadence,"70",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"7.276",m/s,
Data,3,record,timestamp,"1105838430",s,position_lat,"-138858864",semicircles,position_long,"1991681280",semicircles,distance,"32737.31",m,altitude,"10.0",m,speed,"7.343",m/s,power,"85",watts,heart_rate,"104",bpm,cadence,"70",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"7.343",m/s,
Data,3,record,timestamp,"1105838431",s,position_lat,"-138858496",semicircles,position_long,"1991680640",semicircles,distance,"32744.72",m,altitude,"10.0",m,speed,"7.414",m/s,power,"96",watts,heart_rate,"104",bpm,cadence,"71",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"7.414",m/s,
Data,3,record,timestamp,"1105838432",s,position_lat,"-138858160",semicircles,position_long,"1991679872",semicircles,distance,"32752.13",m,altitude,"10.0",m,speed,"7.5",m/s,power,"116",watts,heart_rate,"105",bpm,cadence,"73",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"7.5",m/s,
Data,3,record,timestamp,"1105838433",s,position_lat,"-138857856",semicircles,position_long,"1991679104",semicircles,distance,"32759.69",m,altitude,"9.800000000000011",m,speed,"7.614",m/s,power,"116",watts,heart_rate,"105",bpm,cadence,"73",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"7.614",m/s,
Data,3,record,timestamp,"1105838434",s,position_lat,"-138857584",semicircles,position_long,"1991678464",semicircles,distance,"32767.43",m,altitude,"9.800000000000011",m,speed,"7.724",m/s,power,"116",watts,heart_rate,"106",bpm,cadence,"68",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"7.724",m/s,
Data,3,record,timestamp,"1105838435",s,position_lat,"-138857392",semicircles,position_long,"1991677440",semicircles,distance,"32775.16",m,altitude,"9.800000000000011",m,speed,"7.824",m/s,power,"169",watts,heart_rate,"106",bpm,cadence,"67",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"7.824",m/s,
Data,3,record,timestamp,"1105838436",s,position_lat,"-138857312",semicircles,position_long,"1991676544",semicircles,distance,"32783.19",m,altitude,"9.800000000000011",m,speed,"7.966",m/s,power,"107",watts,heart_rate,"106",bpm,cadence,"69",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"7.966",m/s,
Data,3,record,timestamp,"1105838437",s,position_lat,"-138857376",semicircles,position_long,"1991675904",semicircles,distance,"32791.13",m,altitude,"9.800000000000011",m,speed,"8.016",m/s,power,"108",watts,heart_rate,"107",bpm,cadence,"65",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"8.016",m/s,
Data,3,record,timestamp,"1105838438",s,position_lat,"-138857600",semicircles,position_long,"1991675008",semicircles,distance,"32799.22",m,altitude,"9.800000000000011",m,speed,"8.061",m/s,power,"108",watts,heart_rate,"107",bpm,cadence,"65",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"8.061",m/s,
Data,3,record,timestamp,"1105838439",s,position_lat,"-138857952",semicircles,position_long,"1991674240",semicircles,distance,"32807.37",m,altitude,"9.600000000000023",m,speed,"8.218",m/s,power,"182",watts,heart_rate,"108",bpm,cadence,"53",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.218",m/s,
Data,3,record,timestamp,"1105838440",s,position_lat,"-138858416",semicircles,position_long,"1991673344",semicircles,distance,"32815.73",m,altitude,"9.600000000000023",m,speed,"8.374",m/s,power,"227",watts,heart_rate,"108",bpm,cadence,"55",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.374",m/s,
Data,3,record,timestamp,"1105838441",s,position_lat,"-138858928",semicircles,position_long,"1991672576",semicircles,distance,"32824.21",m,altitude,"9.600000000000023",m,speed,"8.559",m/s,power,"222",watts,heart_rate,"109",bpm,cadence,"57",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.559",m/s,
Data,3,record,timestamp,"1105838442",s,position_lat,"-138859456",semicircles,position_long,"1991671808",semicircles,distance,"32832.71",m,altitude,"9.600000000000023",m,speed,"8.719",m/s,power,"222",watts,heart_rate,"110",bpm,cadence,"57",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.719",m/s,
Data,3,record,timestamp,"1105838443",s,position_lat,"-138859984",semicircles,position_long,"1991670912",semicircles,distance,"32841.65",m,altitude,"9.600000000000023",m,speed,"8.847",m/s,power,"189",watts,heart_rate,"110",bpm,cadence,"59",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.847",m/s,
Data,3,record,timestamp,"1105838444",s,position_lat,"-138860480",semicircles,position_long,"1991670272",semicircles,distance,"32850.41",m,altitude,"9.600000000000023",m,speed,"8.931",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"60",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.931",m/s,
Data,3,record,timestamp,"1105838445",s,position_lat,"-138860928",semicircles,position_long,"1991669248",semicircles,distance,"32859.37",m,altitude,"9.600000000000023",m,speed,"8.979",m/s,power,"158",watts,heart_rate,"112",bpm,cadence,"59",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.979",m/s,
Data,3,record,timestamp,"1105838446",s,position_lat,"-138861328",semicircles,position_long,"1991668352",semicircles,distance,"32868.37",m,altitude,"9.600000000000023",m,speed,"9.014",m/s,power,"162",watts,heart_rate,"113",bpm,cadence,"60",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.014",m/s,
Data,3,record,timestamp,"1105838447",s,position_lat,"-138861680",semicircles,position_long,"1991667456",semicircles,distance,"32877.37",m,altitude,"9.600000000000023",m,speed,"9.051",m/s,power,"169",watts,heart_rate,"114",bpm,cadence,"60",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.051",m/s,
