Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086549083",s,position_lat,"-138832208",semicircles,position_long,"1992021888",semicircles,distance,"40086.0",m,heart_rate,"135",bpm,altitude,"11.800000000000011",m,speed,"10.75",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.75",m/s,
Data,3,record,timestamp,"1086549084",s,position_lat,"-138831472",semicircles,position_long,"1992022784",semicircles,distance,"40096.73",m,heart_rate,"135",bpm,altitude,"11.800000000000011",m,speed,"10.734",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.734",m/s,
Data,3,record,timestamp,"1086549085",s,position_lat,"-138830896",semicircles,position_long,"1992023936",semicircles,distance,"40107.55",m,heart_rate,"135",bpm,altitude,"11.800000000000011",m,speed,"10.718",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.718",m/s,
Data,3,record,timestamp,"1086549086",s,position_lat,"-138830608",semicircles,position_long,"1992024960",semicircles,distance,"40118.33",m,heart_rate,"135",bpm,altitude,"11.800000000000011",m,speed,"10.705",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.705",m/s,
Data,3,record,timestamp,"1086549087",s,position_lat,"-138830608",semicircles,position_long,"1992026112",semicircles,distance,"40128.93",m,heart_rate,"135",bpm,altitude,"11.800000000000011",m,speed,"10.692",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1086549088",s,position_lat,"-138830800",semicircles,position_long,"1992027392",semicircles,distance,"40139.64",m,heart_rate,"135",bpm,altitude,"11.800000000000011",m,speed,"10.679",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.679",m/s,
Data,3,record,timestamp,"1086549089",s,position_lat,"-138831072",semicircles,position_long,"1992028544",semicircles,distance,"40150.27",m,heart_rate,"135",bpm,altitude,"11.800000000000011",m,speed,"10.668",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1086549090",s,position_lat,"-138831408",semicircles,position_long,"1992029568",semicircles,distance,"40160.89",m,heart_rate,"135",bpm,altitude,"11.800000000000011",m,speed,"10.659",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.659",m/s,
Data,3,record,timestamp,"1086549091",s,position_lat,"-138831776",semicircles,position_long,"1992030720",semicircles,distance,"40171.52",m,heart_rate,"135",bpm,altitude,"11.800000000000011",m,speed,"10.651",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.651",m/s,
Data,3,record,timestamp,"1086549092",s,position_lat,"-138832272",semicircles,position_long,"1992031744",semicircles,distance,"40182.14",m,heart_rate,"135",bpm,altitude,"11.600000000000023",m,speed,"10.662",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1086549093",s,position_lat,"-138832864",semicircles,position_long,"1992032640",semicircles,distance,"40192.77",m,heart_rate,"135",bpm,altitude,"11.600000000000023",m,speed,"10.685",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.685",m/s,
Data,3,record,timestamp,"1086549094",s,position_lat,"-138833456",semicircles,position_long,"1992033792",semicircles,distance,"40203.55",m,heart_rate,"135",bpm,altitude,"11.600000000000023",m,speed,"10.691",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.691",m/s,
Data,3,record,timestamp,"1086549095",s,position_lat,"-138833952",semicircles,position_long,"1992034688",semicircles,distance,"40214.25",m,heart_rate,"135",bpm,altitude,"11.600000000000023",m,speed,"10.67",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.67",m/s,
Data,3,record,timestamp,"1086549096",s,position_lat,"-138834320",semicircles,position_long,"1992035712",semicircles,distance,"40224.87",m,heart_rate,"135",bpm,altitude,"11.800000000000011",m,speed,"10.62",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1086549097",s,position_lat,"-138834608",semicircles,position_long,"1992036992",semicircles,distance,"40235.43",m,heart_rate,"135",bpm,altitude,"11.800000000000011",m,speed,"10.547",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1086549098",s,position_lat,"-138834880",semicircles,position_long,"1992038144",semicircles,distance,"40245.97",m,heart_rate,"136",bpm,altitude,"11.800000000000011",m,speed,"10.456",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1086549099",s,position_lat,"-138835136",semicircles,position_long,"1992039168",semicircles,distance,"40256.35",m,heart_rate,"136",bpm,altitude,"12.0",m,speed,"10.36",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.36",m/s,
Data,3,record,timestamp,"1086549100",s,position_lat,"-138835376",semicircles,position_long,"1992040320",semicircles,distance,"40266.67",m,heart_rate,"136",bpm,altitude,"12.200000000000045",m,speed,"10.263",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1086549101",s,position_lat,"-138835600",semicircles,position_long,"1992041344",semicircles,distance,"40276.89",m,heart_rate,"136",bpm,altitude,"12.200000000000045",m,speed,"10.171",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1086549102",s,position_lat,"-138835776",semicircles,position_long,"1992042496",semicircles,distance,"40287.05",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"10.084",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.084",m/s,
Data,3,record,timestamp,"1086549103",s,position_lat,"-138835920",semicircles,position_long,"1992043648",semicircles,distance,"40297.08",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"10.008",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.008",m/s,
Data,3,record,timestamp,"1086549104",s,position_lat,"-138836032",semicircles,position_long,"1992044672",semicircles,distance,"40307.04",m,heart_rate,"135",bpm,altitude,"12.600000000000023",m,speed,"9.942",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.942",m/s,
Data,3,record,timestamp,"1086549105",s,position_lat,"-138836080",semicircles,position_long,"1992045824",semicircles,distance,"40316.96",m,heart_rate,"135",bpm,altitude,"12.600000000000023",m,speed,"9.884",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.884",m/s,
Data,3,record,timestamp,"1086549106",s,position_lat,"-138836048",semicircles,position_long,"1992046848",semicircles,distance,"40326.81",m,heart_rate,"134",bpm,altitude,"12.799999999999955",m,speed,"9.843",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.843",m/s,
Data,3,record,timestamp,"1086549107",s,position_lat,"-138835920",semicircles,position_long,"1992047744",semicircles,distance,"40336.66",m,heart_rate,"134",bpm,altitude,"12.799999999999955",m,speed,"9.828",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.828",m/s,
Data,3,record,timestamp,"1086549108",s,position_lat,"-138835696",semicircles,position_long,"1992048896",semicircles,distance,"40346.5",m,heart_rate,"133",bpm,altitude,"12.799999999999955",m,speed,"9.849",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.849",m/s,
Data,3,record,timestamp,"1086549109",s,position_lat,"-138835376",semicircles,position_long,"1992049920",semicircles,distance,"40356.36",m,heart_rate,"133",bpm,altitude,"12.799999999999955",m,speed,"9.906",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.906",m/s,
Data,3,record,timestamp,"1086549110",s,position_lat,"-138834976",semicircles,position_long,"1992050816",semicircles,distance,"40366.28",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"9.984",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.984",m/s,
Data,3,record,timestamp,"1086549111",s,position_lat,"-138834528",semicircles,position_long,"1992051968",semicircles,distance,"40376.34",m,heart_rate,"132",bpm,altitude,"12.799999999999955",m,speed,"10.131",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1086549112",s,position_lat,"-138833984",semicircles,position_long,"1992052864",semicircles,distance,"40386.56",m,heart_rate,"132",bpm,altitude,"12.799999999999955",m,speed,"10.228",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1086549113",s,position_lat,"-138833392",semicircles,position_long,"1992053760",semicircles,distance,"40396.8",m,heart_rate,"132",bpm,altitude,"12.799999999999955",m,speed,"10.29",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1086549114",s,position_lat,"-138832752",semicircles,position_long,"1992054656",semicircles,distance,"40407.11",m,heart_rate,"132",bpm,altitude,"12.799999999999955",m,speed,"10.325",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.325",m/s,
Data,3,record,timestamp,"1086549115",s,position_lat,"-138832064",semicircles,position_long,"1992055552",semicircles,distance,"40417.43",m,heart_rate,"133",bpm,altitude,"12.799999999999955",m,speed,"10.358",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1086549116",s,position_lat,"-138831312",semicircles,position_long,"1992056576",semicircles,distance,"40427.77",m,heart_rate,"133",bpm,altitude,"12.799999999999955",m,speed,"10.384",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.384",m/s,
Data,3,record,timestamp,"1086549117",s,position_lat,"-138830512",semicircles,position_long,"1992057216",semicircles,distance,"40438.16",m,heart_rate,"133",bpm,altitude,"12.799999999999955",m,speed,"10.4",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1086549118",s,position_lat,"-138829632",semicircles,position_long,"1992057984",semicircles,distance,"40448.55",m,heart_rate,"133",bpm,altitude,"12.799999999999955",m,speed,"10.404",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1086549119",s,position_lat,"-138828656",semicircles,position_long,"1992058496",semicircles,distance,"40458.95",m,heart_rate,"133",bpm,altitude,"12.799999999999955",m,speed,"10.401",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1086549120",s,position_lat,"-138827600",semicircles,position_long,"1992058880",semicircles,distance,"40469.34",m,heart_rate,"133",bpm,altitude,"12.799999999999955",m,speed,"10.399",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.399",m/s,
Data,3,record,timestamp,"1086549121",s,position_lat,"-138826512",semicircles,position_long,"1992059264",semicircles,distance,"40479.73",m,heart_rate,"133",bpm,altitude,"12.799999999999955",m,speed,"10.423",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1086549122",s,position_lat,"-138825408",semicircles,position_long,"1992059392",semicircles,distance,"40490.19",m,heart_rate,"133",bpm,altitude,"12.799999999999955",m,speed,"10.481",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.481",m/s,
Data,3,record,timestamp,"1086549123",s,position_lat,"-138824288",semicircles,position_long,"1992059648",semicircles,distance,"40500.74",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.52",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1086549124",s,position_lat,"-138823168",semicircles,position_long,"1992059776",semicircles,distance,"40511.27",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.532",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1086549125",s,position_lat,"-138822064",semicircles,position_long,"1992060032",semicircles,distance,"40521.82",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.541",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.541",m/s,
Data,3,record,timestamp,"1086549126",s,position_lat,"-138820976",semicircles,position_long,"1992060288",semicircles,distance,"40532.37",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.568",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1086549127",s,position_lat,"-138819984",semicircles,position_long,"1992060928",semicircles,distance,"40542.91",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.579",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.579",m/s,
Data,3,record,timestamp,"1086549128",s,position_lat,"-138819120",semicircles,position_long,"1992061824",semicircles,distance,"40553.47",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.605",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1086549129",s,position_lat,"-138818400",semicircles,position_long,"1992062464",semicircles,distance,"40564.03",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.601",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.601",m/s,
Data,3,record,timestamp,"1086549130",s,position_lat,"-138817808",semicircles,position_long,"1992063616",semicircles,distance,"40574.58",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.605",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1086549131",s,position_lat,"-138817296",semicircles,position_long,"1992064768",semicircles,distance,"40585.14",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.615",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1086549132",s,position_lat,"-138816848",semicircles,position_long,"1992065664",semicircles,distance,"40595.75",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.634",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.634",m/s,
Data,3,record,timestamp,"1086549133",s,position_lat,"-138816432",semicircles,position_long,"1992066688",semicircles,distance,"40606.39",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.664",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.664",m/s,
Data,3,record,timestamp,"1086549134",s,position_lat,"-138816016",semicircles,position_long,"1992067840",semicircles,distance,"40617.1",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.708",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.708",m/s,
Data,3,record,timestamp,"1086549135",s,position_lat,"-138815600",semicircles,position_long,"1992068864",semicircles,distance,"40627.88",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.759",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1086549136",s,position_lat,"-138815168",semicircles,position_long,"1992070016",semicircles,distance,"40638.64",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.813",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.813",m/s,
Data,3,record,timestamp,"1086549137",s,position_lat,"-138814704",semicircles,position_long,"1992071040",semicircles,distance,"40649.45",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.876",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.876",m/s,
Data,3,record,timestamp,"1086549138",s,position_lat,"-138814272",semicircles,position_long,"1992072192",semicircles,distance,"40660.38",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.933",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.933",m/s,
Data,3,record,timestamp,"1086549139",s,position_lat,"-138813856",semicircles,position_long,"1992073472",semicircles,distance,"40671.38",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.967",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.967",m/s,
Data,3,record,timestamp,"1086549140",s,position_lat,"-138813472",semicircles,position_long,"1992074496",semicircles,distance,"40682.39",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.998",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.998",m/s,
Data,3,record,timestamp,"1086549141",s,position_lat,"-138813072",semicircles,position_long,"1992075648",semicircles,distance,"40693.4",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"11.011",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.011",m/s,
