record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073954095","-138875376","1992163200","71669.8","148","13.600000000000023","9.979","230","91","13.600000000000023","9.979",
"1073954096","-138874672","1992163968","71679.82","148","13.600000000000023","9.94","208","90","13.600000000000023","9.94",
"1073954097","-138873936","1992164864","71689.75","148","13.600000000000023","9.91","216","90","13.600000000000023","9.91",
"1073954098","-138873184","1992165504","71699.73","148","13.799999999999955","9.904","224","89","13.799999999999955","9.904",
"1073954099","-138872400","1992166272","71709.67","148","13.799999999999955","9.921","225","90","13.799999999999955","9.921",
"1073954100","-138871600","1992167040","71719.63","148","13.799999999999955","9.94","207","89","13.799999999999955","9.94",
"1073954101","-138870800","1992167808","71729.58","148","13.799999999999955","9.953","218","89","13.799999999999955","9.953",
"1073954102","-138869984","1992168448","71739.39","148","14.0","9.927","203","90","14.0","9.927",
"1073954103","-138869184","1992169216","71749.44","148","14.0","9.91","202","89","14.0","9.91",
"1073954104","-138868368","1992169984","71759.34","149","14.0","9.927","210","89","14.0","9.927",
"1073954105","-138867552","1992170496","71769.33","149","14.0","9.973","195","89","14.0","9.973",
"1073954106","-138866688","1992171264","71779.24","149","14.0","10.043","196","89","14.0","10.043",
"1073954107","-138865760","1992171776","71789.51","149","14.200000000000045","10.195","202","88","14.200000000000045","10.195",
"1073954108","-138864816","1992172288","71799.54","148","14.200000000000045","10.257","206","87","14.200000000000045","10.257",
"1073954109","-138863840","1992172800","71809.86","148","14.200000000000045","10.242","225","88","14.200000000000045","10.242",
"1073954110","-138862928","1992173568","71820.02","148","14.200000000000045","10.199","214","88","14.200000000000045","10.199",
"1073954111","-138862064","1992174080","71830.19","147","14.200000000000045","10.147","209","88","14.200000000000045","10.147",
"1073954112","-138861392","1992174976","71840.31","147","14.399999999999977","10.105","216","89","14.399999999999977","10.105",
"1073954113","-138860960","1992176128","71850.44","146","14.399999999999977","10.088","214","88","14.399999999999977","10.088",
"1073954114","-138860752","1992177152","71860.58","145","14.399999999999977","10.062","202","89","14.399999999999977","10.062",
"1073954115","-138860720","1992178304","71870.63","145","14.600000000000023","10.022","210","89","14.600000000000023","10.022",
"1073954116","-138860784","1992179456","71880.71","145","14.600000000000023","10.0","218","89","14.600000000000023","10.0",
"1073954117","-138860928","1992180352","71890.61","144","14.600000000000023","9.992","217","89","14.600000000000023","9.992",
"1073954118","-138861152","1992181376","71900.77","144","14.600000000000023","9.988","208","88","14.600000000000023","9.988",
"1073954119","-138861408","1992182528","71910.86","144","14.799999999999955","10.085","219","89","14.799999999999955","10.085",
"1073954120","-138861712","1992183552","71921.01","144","14.799999999999955","10.246","193","89","14.799999999999955","10.246",
"1073954121","-138862032","1992184704","71931.18","143","14.799999999999955","10.261","223","89","14.799999999999955","10.261",
"1073954122","-138862352","1992185728","71941.34","143","14.799999999999955","10.25","207","89","14.799999999999955","10.25",
"1073954123","-138862704","1992186880","71951.52","143","14.799999999999955","10.296","222","88","14.799999999999955","10.296",
"1073954124","-138863088","1992187904","71961.76","143","14.799999999999955","10.35","196","89","14.799999999999955","10.35",
"1073954125","-138863504","1992188800","71972.2","143","14.600000000000023","10.393","179","89","14.600000000000023","10.393",
"1073954126","-138863984","1992189952","71982.54","143","14.600000000000023","10.465","193","89","14.600000000000023","10.465",
"1073954127","-138864544","1992190848","71993.25","143","14.399999999999977","10.567","207","90","14.399999999999977","10.567",
"1073954128","-138865184","1992192000","72003.86","143","14.399999999999977","10.67","202","89","14.399999999999977","10.67",
"1073954129","-138865936","1992192896","72014.51","142","14.200000000000045","10.77","219","91","14.200000000000045","10.77",
"1073954130","-138866800","1992193536","72025.35","142","14.200000000000045","10.915","194","91","14.200000000000045","10.915",
"1073954131","-138867776","1992194304","72036.22","142","14.0","10.972","207","91","14.0","10.972",
"1073954132","-138868848","1992194688","72047.27","142","14.0","10.997","230","92","14.0","10.997",
"1073954133","-138869968","1992195200","72058.38","143","14.0","11.036","235","91","14.0","11.036",
"1073954134","-138871088","1992195584","72069.41","143","14.0","11.073","224","88","14.0","11.073",
"1073954135","-138872240","1992195968","72080.51","143","13.799999999999955","11.102","208","84","13.799999999999955","11.102",
"1073954136","-138873392","1992196096","72091.61","143","13.799999999999955","11.138","183","83","13.799999999999955","11.138",
"1073954137","-138874544","1992196736","72102.73","143","13.799999999999955","11.251","216","83","13.799999999999955","11.251",
"1073954138","-138875664","1992196992","72114.1","143","13.799999999999955","11.374","165","83","13.799999999999955","11.374",
"1073954139","-138876704","1992197760","72125.52","144","13.799999999999955","11.369","204","82","13.799999999999955","11.369",
"1073954140","-138877712","1992198528","72136.86","144","13.799999999999955","11.289","193","82","13.799999999999955","11.289",
"1073954141","-138878608","1992199296","72148.02","145","13.799999999999955","11.216","210","81","13.799999999999955","11.216",
"1073954142","-138879440","1992200192","72159.05","145","13.799999999999955","11.153","198","82","13.799999999999955","11.153",
"1073954143","-138880128","1992201216","72170.28","145","13.799999999999955","11.134","215","82","13.799999999999955","11.134",
"1073954144","-138880688","1992202112","72181.43","145","13.600000000000023","11.155","203","82","13.600000000000023","11.155",
"1073954145","-138881120","1992203392","72192.5","146","13.600000000000023","11.188","167","86","13.600000000000023","11.188",
"1073954146","-138881456","1992204544","72203.69","146","13.399999999999977","11.249","172","92","13.399999999999977","11.249",
"1073954147","-138881712","1992205824","72215.04","146","13.399999999999977","11.358","214","92","13.399999999999977","11.358",
"1073954148","-138881888","1992206848","72226.36","147","13.200000000000045","11.53","222","93","13.200000000000045","11.53",
"1073954149","-138881968","1992208128","72238.03","147","13.200000000000045","11.646","259","94","13.200000000000045","11.646",
"1073954150","-138881920","1992209408","72249.65","148","13.200000000000045","11.604","206","84","13.200000000000045","11.604",
"1073954151","-138881840","1992210688","72261.12","148","13.200000000000045","11.513","193","84","13.200000000000045","11.513",
"1073954152","-138881728","1992211968","72272.48","148","13.0","11.399","180","84","13.0","11.399",
"1073954153","-138881488","1992213248","72283.88","148","13.0","11.293","207","84","13.0","11.293",
"1073954154","-138881136","1992214400","72295.35","148","13.200000000000045","11.204","204","84","13.200000000000045","11.204",
"1073954155","-138880672","1992215680","72306.4","148","13.200000000000045","11.17","222","84","13.200000000000045","11.17",
"1073954156","-138880112","1992216576","72317.54","148","13.200000000000045","11.164","195","83","13.200000000000045","11.164",
"1073954157","-138879472","1992217600","72328.7","148","13.200000000000045","11.165","207","84","13.200000000000045","11.165",
"1073954158","-138878768","1992218496","72339.85","147","13.200000000000045","11.17","208","84","13.200000000000045","11.17",
"1073954159","-138877936","1992219392","72350.99","146","13.200000000000045","11.203","243","85","13.200000000000045","11.203",
"1073954160","-138877072","1992220416","72362.11","146","13.200000000000045","11.218","207","85","13.200000000000045","11.218",
"1073954161","-138876176","1992221056","72373.27","145","13.200000000000045","11.238","207","84","13.200000000000045","11.238",
"1073954162","-138875248","1992221952","72384.4","145","13.200000000000045","11.232","181","85","13.200000000000045","11.232",
"1073954163","-138874304","1992222720","72395.56","144","13.200000000000045","11.255","238","85","13.200000000000045","11.255",
"1073954164","-138873392","1992223616","72406.75","143","13.200000000000045","11.24","206","85","13.200000000000045","11.24",
"1073954165","-138872496","1992224384","72417.79","143","13.200000000000045","11.254","230","85","13.200000000000045","11.254",
"1073954166","-138871584","1992225280","72429.12","142","13.200000000000045","11.238","208","84","13.200000000000045","11.238",
"1073954167","-138870720","1992226048","72440.24","142","13.200000000000045","11.207","214","85","13.200000000000045","11.207",
"1073954168","-138869936","1992226944","72451.38","142","13.200000000000045","11.19","214","85","13.200000000000045","11.19",
"1073954169","-138869280","1992227968","72462.51","141","13.200000000000045","11.197","231","85","13.200000000000045","11.197",
"1073954170","-138868976","1992229120","72473.49","141","13.200000000000045","11.172","216","85","13.200000000000045","11.172",
"1073954171","-138869232","1992230400","72484.78","141","13.200000000000045","11.106","199","84","13.200000000000045","11.106",
"1073954172","-138869872","1992231424","72495.86","141","13.200000000000045","11.085","230","85","13.200000000000045","11.085",
"1073954173","-138870704","1992232192","72506.92","141","13.200000000000045","11.07","213","85","13.200000000000045","11.07",
"1073954174","-138871600","1992233088","72518.01","141","13.200000000000045","11.049","212","85","13.200000000000045","11.049",
"1073954175","-138872528","1992233856","72528.97","141","13.200000000000045","11.037","227","85","13.200000000000045","11.037",
"1073954176","-138873488","1992234496","72540.13","141","13.200000000000045","11.003","214","84","13.200000000000045","11.003",
"1073954177","-138874432","1992235264","72551.28","141","13.200000000000045","10.987","230","85","13.200000000000045","10.987",
"1073954178","-138875344","1992236032","72562.19","141","13.200000000000045","10.94","220","85","13.200000000000045","10.94",
"1073954179","-138876128","1992236928","72573.15","141","13.200000000000045","10.88","213","85","13.200000000000045","10.88",
"1073954180","-138876688","1992237824","72584.01","141","13.200000000000045","10.802","192","84","13.200000000000045","10.802",
"1073954181","-138876848","1992239104","72594.71","141","13.200000000000045","10.761","234","84","13.200000000000045","10.761",
"1073954182","-138876592","1992240256","72605.33","141","13.200000000000045","10.667","164","84","13.200000000000045","10.667",
"1073954183","-138876144","1992241280","72615.96","140","13.200000000000045","10.604","205","84","13.200000000000045","10.604",
"1073954184","-138875696","1992242432","72626.61","140","13.200000000000045","10.556","205","84","13.200000000000045","10.556",
"1073954185","-138875376","1992243456","72637.2","140","13.200000000000045","10.516","210","84","13.200000000000045","10.516",
"1073954186","-138875344","1992244608","72647.74","139","13.200000000000045","10.476","206","83","13.200000000000045","10.476",
