record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083449072","-139047024","1992099712","72679.98","142","37.60000000000002","11.365","230","86","37.60000000000002","11.365",
"1083449073","-139045952","1992100224","72691.16","141","38.0","10.938","230","86","38.0","10.938",
"1083449074","-139044944","1992100736","72701.85","141","38.60000000000002","10.46","228","86","38.60000000000002","10.46",
"1083449075","-139043904","1992101120","72712.09","141","39.0","10.05","231","84","39.0","10.05",
"1083449076","-139042864","1992101248","72722.0","142","39.200000000000045","9.799","231","85","39.200000000000045","9.799",
"1083449077","-139041824","1992101248","72731.68","142","39.200000000000045","9.784","231","86","39.200000000000045","9.784",
"1083449078","-139040784","1992101120","72741.54","142","39.0","9.972","230","86","39.0","9.972",
"1083449079","-139039744","1992100736","72751.7","142","38.799999999999955","10.248","230","86","38.799999999999955","10.248",
"1083449080","-139038720","1992100224","72762.11","142","38.39999999999998","10.561","229","85","38.39999999999998","10.561",
"1083449081","-139037712","1992099712","72772.77","143","38.0","10.89","230","87","38.0","10.89",
"1083449082","-139036704","1992098944","72783.95","143","37.60000000000002","11.23","230","87","37.60000000000002","11.23",
"1083449083","-139035760","1992098176","72795.26","143","37.200000000000045","11.558","229","87","37.200000000000045","11.558",
"1083449084","-139034928","1992097280","72806.97","143","36.60000000000002","11.872","230","86","36.60000000000002","11.872",
"1083449085","-139034480","1992096000","72818.96","143","36.200000000000045","12.138","230","86","36.200000000000045","12.138",
"1083449086","-139034464","1992094720","72831.26","143","35.60000000000002","12.387","229","85","35.60000000000002","12.387",
"1083449087","-139034688","1992093312","72843.73","143","35.200000000000045","12.603","231","87","35.200000000000045","12.603",
"1083449088","-139035040","1992092032","72856.47","143","34.799999999999955","12.779","230","86","34.799999999999955","12.779",
"1083449089","-139035440","1992090752","72869.25","143","34.39999999999998","12.915","230","86","34.39999999999998","12.915",
"1083449090","-139035760","1992089344","72882.19","143","34.0","13.004","232","86","34.0","13.004",
"1083449091","-139035632","1992087808","72895.19","143","34.0","12.943","231","86","34.0","12.943",
"1083449092","-139034928","1992086784","72907.9","143","34.60000000000002","12.44","230","88","34.60000000000002","12.44",
"1083449093","-139033808","1992086016","72920.0","143","35.200000000000045","11.751","230","88","35.200000000000045","11.751",
"1083449094","-139032576","1992086016","72931.58","143","35.39999999999998","11.496","231","88","35.39999999999998","11.496",
"1083449095","-139031440","1992086528","72943.13","143","35.200000000000045","11.514","229","89","35.200000000000045","11.514",
"1083449096","-139030544","1992087296","72954.71","143","34.799999999999955","11.683","229","87","34.799999999999955","11.683",
"1083449097","-139029808","1992088320","72966.52","143","34.60000000000002","11.895","228","88","34.60000000000002","11.895",
"1083449098","-139029136","1992089472","72978.51","143","34.200000000000045","12.11","230","87","34.200000000000045","12.11",
"1083449099","-139028464","1992090496","72990.75","144","33.60000000000002","12.316","229","86","33.60000000000002","12.316",
"1083449100","-139027808","1992091776","73003.17","144","33.200000000000045","12.516","230","87","33.200000000000045","12.516",
"1083449101","-139027168","1992093056","73015.79","144","32.799999999999955","12.707","229","86","32.799999999999955","12.707",
"1083449102","-139026576","1992094336","73028.61","144","32.39999999999998","12.89","229","87","32.39999999999998","12.89",
"1083449103","-139026048","1992095616","73041.54","144","31.799999999999955","13.068","229","87","31.799999999999955","13.068",
"1083449104","-139025600","1992096896","73054.76","144","31.399999999999977","13.244","229","87","31.399999999999977","13.244",
"1083449105","-139025328","1992098432","73068.05","144","30.799999999999955","13.42","231","87","30.799999999999955","13.42",
"1083449106","-139025376","1992099840","73081.56","144","30.200000000000045","13.598","230","86","30.200000000000045","13.598",
"1083449107","-139025840","1992101248","73095.31","143","29.799999999999955","13.759","228","87","29.799999999999955","13.759",
"1083449108","-139026576","1992102528","73109.07","143","29.200000000000045","13.884","230","87","29.200000000000045","13.884",
"1083449109","-139027408","1992103808","73122.95","143","28.799999999999955","13.974","230","86","28.799999999999955","13.974",
"1083449110","-139028288","1992105088","73136.98","143","28.200000000000045","14.037","229","86","28.200000000000045","14.037",
"1083449111","-139029088","1992106368","73151.19","143","27.799999999999955","14.08","230","86","27.799999999999955","14.08",
"1083449112","-139029616","1992107904","73165.39","142","27.399999999999977","14.1","231","87","27.399999999999977","14.1",
"1083449113","-139029824","1992109312","73179.61","142","27.200000000000045","14.083","230","88","27.200000000000045","14.083",
"1083449114","-139029824","1992110976","73193.82","142","26.799999999999955","14.023","228","87","26.799999999999955","14.023",
"1083449115","-139029680","1992112384","73207.8","142","26.600000000000023","13.936","231","87","26.600000000000023","13.936",
"1083449116","-139029440","1992113920","73221.59","142","26.399999999999977","13.833","231","86","26.399999999999977","13.833",
"1083449117","-139029136","1992115328","73235.36","142","26.200000000000045","13.725","231","87","26.200000000000045","13.725",
"1083449118","-139028800","1992116736","73249.05","141","26.0","13.626","230","88","26.0","13.626",
"1083449119","-139028272","1992118272","73262.64","141","25.799999999999955","13.526","229","87","25.799999999999955","13.526",
"1083449120","-139027456","1992119552","73276.08","141","25.799999999999955","13.39","230","87","25.799999999999955","13.39",
"1083449121","-139027056","1992120832","73289.37","141","25.600000000000023","13.257","229","87","25.600000000000023","13.257",
"1083449122","-139026976","1992122240","73302.61","141","25.600000000000023","13.162","231","86","25.600000000000023","13.162",
"1083449123","-139026960","1992123648","73315.85","141","25.399999999999977","13.086","230","88","25.399999999999977","13.086",
"1083449124","-139027040","1992125184","73328.83","141","25.200000000000045","13.006","229","88","25.200000000000045","13.006",
"1083449125","-139027296","1992126464","73341.76","141","25.200000000000045","12.906","231","88","25.200000000000045","12.906",
"1083449126","-139028000","1992127744","73354.56","141","25.200000000000045","12.715","230","89","25.200000000000045","12.715",
"1083449127","-139029328","1992127744","73367.13","141","25.799999999999955","12.226","228","88","25.799999999999955","12.226",
"1083449128","-139030528","1992127104","73379.01","141","26.200000000000045","11.747","228","89","26.200000000000045","11.747",
"1083449129","-139031664","1992126592","73390.51","141","26.600000000000023","11.31","231","88","26.600000000000023","11.31",
"1083449130","-139032736","1992126208","73401.65","141","27.0","10.908","230","88","27.0","10.908",
"1083449131","-139033824","1992125696","73412.3","141","27.399999999999977","10.549","229","88","27.399999999999977","10.549",
"1083449132","-139034928","1992125568","73422.69","141","27.799999999999955","10.239","230","87","27.799999999999955","10.239",
"1083449133","-139036000","1992125568","73432.79","141","28.0","9.978","229","88","28.0","9.978",
"1083449134","-139037072","1992125568","73442.61","141","28.200000000000045","9.757","229","88","28.200000000000045","9.757",
"1083449135","-139038112","1992125568","73452.3","142","28.399999999999977","9.564","230","88","28.399999999999977","9.564",
"1083449136","-139039120","1992125696","73461.81","142","28.799999999999955","9.39","230","89","28.799999999999955","9.39",
"1083449137","-139040096","1992126080","73471.03","142","29.0","9.22","228","88","29.0","9.22",
"1083449138","-139040960","1992126464","73480.24","142","29.200000000000045","9.055","230","88","29.200000000000045","9.055",
"1083449139","-139041632","1992127104","73489.22","142","29.399999999999977","8.921","230","88","29.399999999999977","8.921",
"1083449140","-139042112","1992128000","73497.97","142","29.600000000000023","8.809","230","88","29.600000000000023","8.809",
"1083449141","-139042576","1992128768","73506.73","142","29.799999999999955","8.68","229","88","29.799999999999955","8.68",
"1083449142","-139043136","1992129536","73515.41","142","30.200000000000045","8.514","228","86","30.200000000000045","8.514",
"1083449143","-139043792","1992130304","73523.75","142","30.399999999999977","8.37","229","86","30.399999999999977","8.37",
"1083449144","-139044416","1992130816","73532.01","142","30.600000000000023","8.248","229","86","30.600000000000023","8.248",
"1083449145","-139044928","1992131456","73540.29","142","30.799999999999955","8.147","228","86","30.799999999999955","8.147",
"1083449146","-139045216","1992132480","73548.58","142","31.0","8.083","231","86","31.0","8.083",
"1083449147","-139045232","1992133376","73556.85","142","31.200000000000045","8.069","231","86","31.200000000000045","8.069",
"1083449148","-139045056","1992134016","73565.12","142","31.200000000000045","8.103","231","87","31.200000000000045","8.103",
"1083449149","-139044816","1992135040","73573.4","142","31.399999999999977","8.163","230","88","31.399999999999977","8.163",
"1083449150","-139044496","1992135936","73581.69","142","31.399999999999977","8.233","228","88","31.399999999999977","8.233",
"1083449151","-139044160","1992136576","73589.98","142","31.600000000000023","8.307","228","88","31.600000000000023","8.307",
"1083449152","-139043792","1992137472","73598.26","142","31.600000000000023","8.386","230","86","31.600000000000023","8.386",
"1083449153","-139043376","1992138240","73606.54","142","31.600000000000023","8.466","230","87","31.600000000000023","8.466",
"1083449154","-139042944","1992139136","73614.99","142","31.600000000000023","8.546","230","86","31.600000000000023","8.546",
"1083449155","-139042480","1992139904","73623.74","142","31.799999999999955","8.626","230","86","31.799999999999955","8.626",
"1083449156","-139041984","1992140800","73632.49","142","31.799999999999955","8.706","231","87","31.799999999999955","8.706",
"1083449157","-139041440","1992141568","73641.25","142","31.799999999999955","8.786","230","86","31.799999999999955","8.786",
"1083449158","-139040848","1992142208","73650.0","142","31.799999999999955","8.867","230","88","31.799999999999955","8.867",
"1083449159","-139040176","1992142976","73658.75","142","31.799999999999955","8.95","228","88","31.799999999999955","8.95",
"1083449160","-139039424","1992143488","73667.76","142","31.799999999999955","9.041","229","87","31.799999999999955","9.041",
"1083449161","-139038528","1992143872","73676.98","142","31.799999999999955","9.149","229","87","31.799999999999955","9.149",
"1083449162","-139037536","1992144128","73686.24","142","31.799999999999955","9.285","229","86","31.799999999999955","9.285",
"1083449163","-139036544","1992144128","73695.49","142","31.799999999999955","9.44","230","87","31.799999999999955","9.44",
"1083449164","-139035536","1992143872","73705.05","142","31.600000000000023","9.602","230","88","31.600000000000023","9.602",
"1083449165","-139034544","1992143488","73714.79","142","31.600000000000023","9.764","230","88","31.600000000000023","9.764",
"1083449166","-139033552","1992143232","73724.53","142","31.399999999999977","9.917","229","87","31.399999999999977","9.917",
"1083449167","-139032576","1992142592","73734.61","142","31.399999999999977","10.063","228","86","31.399999999999977","10.063",
"1083449168","-139031616","1992142080","73744.75","142","31.200000000000045","10.197","229","86","31.200000000000045","10.197",
