record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100045595","-138891488","1991756544","29975.11","15.200000000000045","8.986","167","117","93","15.200000000000045","8.986",
"1100045596","-138892224","1991755904","29984.05","15.200000000000045","8.906","166","118","93","15.200000000000045","8.906",
"1100045597","-138892640","1991755008","29992.9","15.200000000000045","8.97","179","118","93","15.200000000000045","8.97",
"1100045598","-138892384","1991754112","30002.02","15.200000000000045","9.078","159","119","94","15.200000000000045","9.078",
"1100045599","-138891648","1991753472","30011.11","15.200000000000045","8.994","174","118","94","15.200000000000045","8.994",
"1100045600","-138890832","1991752832","30020.08","15.399999999999977","8.919","159","118","95","15.399999999999977","8.919",
"1100045601","-138890016","1991752448","30028.85","15.399999999999977","8.844","159","118","95","15.399999999999977","8.844",
"1100045602","-138889248","1991751936","30037.77","15.600000000000023","8.81","182","117","95","15.600000000000023","8.81",
"1100045603","-138888784","1991751040","30046.5","15.600000000000023","8.865","203","117","96","15.600000000000023","8.865",
"1100045604","-138888848","1991750144","30055.47","15.600000000000023","9.043","257","117","91","15.600000000000023","9.043",
"1100045605","-138889216","1991749248","30064.62","15.399999999999977","9.29","233","116","91","15.399999999999977","9.29",
"1100045606","-138889600","1991748096","30074.03","15.399999999999977","9.561","233","115","93","15.399999999999977","9.561",
"1100045607","-138889344","1991747200","30083.75","15.0","9.873","201","115","94","15.0","9.873",
"1100045608","-138888464","1991746688","30093.79","14.799999999999955","10.129","193","114","95","14.799999999999955","10.129",
"1100045609","-138887440","1991746176","30104.13","14.600000000000023","10.347","176","114","96","14.600000000000023","10.347",
"1100045610","-138886416","1991745792","30114.44","14.399999999999977","10.538","168","114","97","14.399999999999977","10.538",
"1100045611","-138885328","1991745408","30125.14","14.0","10.727","175","114","96","14.0","10.727",
"1100045612","-138884192","1991745024","30136.03","13.799999999999955","10.899","185","114","98","13.799999999999955","10.899",
"1100045613","-138883040","1991744896","30146.95","13.600000000000023","11.02","146","114","98","13.600000000000023","11.02",
"1100045614","-138881872","1991744640","30157.99","13.399999999999977","11.086","161","114","98","13.399999999999977","11.086",
"1100045615","-138880688","1991744512","30169.0","13.200000000000045","11.145","155","114","98","13.200000000000045","11.145",
"1100045616","-138879488","1991744896","30180.25","13.0","11.155","177","114","97","13.0","11.155",
"1100045617","-138878368","1991745280","30191.43","13.0","11.055","165","113","98","13.0","11.055",
"1100045618","-138877392","1991745920","30202.35","13.200000000000045","10.846","160","113","98","13.200000000000045","10.846",
"1100045619","-138876544","1991746688","30213.09","13.399999999999977","10.629","161","113","97","13.399999999999977","10.629",
"1100045620","-138875824","1991747584","30223.48","13.399999999999977","10.481","177","113","96","13.399999999999977","10.481",
"1100045621","-138875152","1991748480","30234.08","13.399999999999977","10.432","192","112","94","13.399999999999977","10.432",
"1100045622","-138874528","1991749376","30244.53","13.399999999999977","10.467","168","112","95","13.399999999999977","10.467",
"1100045623","-138873920","1991750272","30254.98","13.200000000000045","10.543","172","112","94","13.200000000000045","10.543",
"1100045624","-138873344","1991751424","30265.63","13.0","10.67","165","112","95","13.0","10.67",
"1100045625","-138872816","1991752448","30276.34","12.600000000000023","10.805","160","112","95","12.600000000000023","10.805",
"1100045626","-138872304","1991753600","30287.48","12.399999999999977","10.948","164","112","95","12.399999999999977","10.948",
"1100045627","-138871808","1991754624","30298.31","12.200000000000045","11.092","173","112","96","12.200000000000045","11.092",
"1100045628","-138871328","1991755776","30309.44","11.800000000000011","11.233","133","111","97","11.800000000000011","11.233",
"1100045629","-138870848","1991756928","30320.58","11.399999999999977","11.341","150","111","89","11.399999999999977","11.341",
"1100045630","-138870368","1991757952","30332.05","11.199999999999989","11.497","233","111","70","11.199999999999989","11.497",
"1100045631","-138869872","1991759232","30343.84","10.800000000000011","11.722","231","111","60","10.800000000000011","11.722",
"1100045632","-138869376","1991760384","30355.47","10.600000000000023","11.929","250","111","61","10.600000000000023","11.929",
"1100045633","-138868864","1991761664","30367.55","10.199999999999989","12.148","257","111","62","10.199999999999989","12.148",
"1100045634","-138868352","1991762688","30379.67","9.800000000000011","12.358","257","111","63","9.800000000000011","12.358",
"1100045635","-138867792","1991763968","30392.3","9.399999999999977","12.56","259","111","64","9.399999999999977","12.56",
"1100045636","-138867200","1991765248","30404.99","9.0","12.75","262","110","64","9.0","12.75",
"1100045637","-138866560","1991766528","30417.7","8.600000000000023","12.913","229","111","64","8.600000000000023","12.913",
"1100045638","-138865808","1991767808","30430.84","8.199999999999989","13.034","242","111","65","8.199999999999989","13.034",
"1100045639","-138865040","1991768832","30443.89","7.800000000000011","13.168","229","112","66","7.800000000000011","13.168",
"1100045640","-138864224","1991770112","30457.08","7.399999999999977","13.307","225","112","66","7.399999999999977","13.307",
"1100045641","-138863328","1991771264","30470.39","7.0","13.449","224","113","66","7.0","13.449",
"1100045642","-138862256","1991772160","30484.1","6.399999999999977","13.572","198","114","66","6.399999999999977","13.572",
"1100045643","-138861088","1991773056","30497.63","6.0","13.644","246","115","67","6.0","13.644",
"1100045644","-138859856","1991773952","30511.26","5.600000000000023","13.766","276","116","67","5.600000000000023","13.766",
"1100045645","-138858544","1991774720","30525.29","5.399999999999977","13.883","261","117","68","5.399999999999977","13.883",
"1100045646","-138857216","1991775488","30539.18","5.0","13.886","207","117","68","5.0","13.886",
"1100045647","-138855856","1991776000","30552.97","4.600000000000023","13.853","227","118","67","4.600000000000023","13.853",
"1100045648","-138854480","1991776512","30566.76","4.399999999999977","13.833","237","119","68","4.399999999999977","13.833",
"1100045649","-138853088","1991777024","30580.69","4.0","13.823","256","119","68","4.0","13.823",
"1100045650","-138851680","1991777664","30594.5","3.8000000000000114","13.812","112","120","68","3.8000000000000114","13.812",
"1100045651","-138850288","1991778176","30608.11","3.3999999999999773","13.687","151","120","72","3.3999999999999773","13.687",
"1100045652","-138848912","1991778688","30621.74","3.1999999999999886","13.594","194","121","72","3.1999999999999886","13.594",
"1100045653","-138847536","1991779072","30635.31","3.0","13.528","162","121","88","3.0","13.528",
"1100045654","-138846160","1991779584","30648.81","2.8000000000000114","13.433","115","121","87","2.8000000000000114","13.433",
"1100045655","-138844816","1991780224","30662.18","2.3999999999999773","13.31","169","121","90","2.3999999999999773","13.31",
"1100045656","-138843456","1991780736","30675.59","2.1999999999999886","13.221","166","121","90","2.1999999999999886","13.221",
"1100045657","-138842144","1991781248","30688.71","2.0","13.102","82","121","90","2.0","13.102",
"1100045658","-138840880","1991781760","30701.63","1.8000000000000114","12.95","214","121","93","1.8000000000000114","12.95",
"1100045659","-138839632","1991782528","30714.67","1.6000000000000227","12.905","172","121","93","1.6000000000000227","12.905",
"1100045660","-138838448","1991783040","30727.39","1.6000000000000227","12.813","173","120","93","1.6000000000000227","12.813",
"1100045661","-138837280","1991783808","30740.17","1.3999999999999773","12.743","197","120","92","1.3999999999999773","12.743",
"1100045662","-138836112","1991784704","30753.03","1.3999999999999773","12.695","215","120","92","1.3999999999999773","12.695",
"1100045663","-138834976","1991785472","30765.53","1.3999999999999773","12.598","233","120","92","1.3999999999999773","12.598",
"1100045664","-138833840","1991786240","30778.16","1.1999999999999886","12.482","171","120","91","1.1999999999999886","12.482",
"1100045665","-138832752","1991786880","30790.44","1.1999999999999886","12.308","182","120","92","1.1999999999999886","12.308",
"1100045666","-138831664","1991787648","30802.76","1.1999999999999886","12.137","172","120","91","1.1999999999999886","12.137",
"1100045667","-138830640","1991788544","30814.7","1.1999999999999886","11.967","190","120","91","1.1999999999999886","11.967",
"1100045668","-138829616","1991789312","30826.63","1.3999999999999773","11.814","190","120","91","1.3999999999999773","11.814",
"1100045669","-138828640","1991789952","30838.43","1.3999999999999773","11.668","225","120","89","1.3999999999999773","11.668",
"1100045670","-138827696","1991790976","30849.95","1.3999999999999773","11.601","209","120","90","1.3999999999999773","11.601",
"1100045671","-138826784","1991791872","30861.61","1.3999999999999773","11.482","216","120","90","1.3999999999999773","11.482",
"1100045672","-138825904","1991792768","30873.09","1.3999999999999773","11.375","214","120","90","1.3999999999999773","11.375",
"1100045673","-138825072","1991793664","30884.42","1.3999999999999773","11.27","199","120","89","1.3999999999999773","11.27",
"1100045674","-138824304","1991794560","30895.51","1.6000000000000227","11.16","183","120","88","1.6000000000000227","11.16",
"1100045675","-138823568","1991795456","30906.74","1.6000000000000227","11.052","201","120","89","1.6000000000000227","11.052",
"1100045676","-138822912","1991796608","30917.77","1.6000000000000227","10.975","221","120","89","1.6000000000000227","10.975",
"1100045677","-138822304","1991797504","30928.63","1.6000000000000227","10.932","227","120","89","1.6000000000000227","10.932",
"1100045678","-138821744","1991798528","30939.47","1.6000000000000227","10.898","210","120","90","1.6000000000000227","10.898",
"1100045679","-138821200","1991799680","30950.41","1.6000000000000227","10.851","210","121","90","1.6000000000000227","10.851",
"1100045680","-138820672","1991800576","30961.23","1.6000000000000227","10.792","186","121","89","1.6000000000000227","10.792",
"1100045681","-138820160","1991801600","30972.07","1.6000000000000227","10.726","211","121","89","1.6000000000000227","10.726",
"1100045682","-138819696","1991802752","30982.72","1.6000000000000227","10.703","206","121","90","1.6000000000000227","10.703",
"1100045683","-138819248","1991803776","30993.51","1.6000000000000227","10.701","214","122","90","1.6000000000000227","10.701",
"1100045684","-138818816","1991804928","31004.22","1.6000000000000227","10.728","226","122","90","1.6000000000000227","10.728",
"1100045685","-138818416","1991806080","31014.91","1.6000000000000227","10.723","216","122","91","1.6000000000000227","10.723",
"1100045686","-138818032","1991807104","31025.52","1.6000000000000227","10.693","208","122","91","1.6000000000000227","10.693",
"1100045687","-138817728","1991808256","31036.16","1.6000000000000227","10.655","207","122","91","1.6000000000000227","10.655",
"1100045688","-138817440","1991809280","31046.92","1.6000000000000227","10.618","195","121","91","1.6000000000000227","10.618",
"1100045689","-138817216","1991810560","31057.49","1.6000000000000227","10.567","185","121","90","1.6000000000000227","10.567",
