Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088360335",s,position_lat,"-139800096",semicircles,position_long,"1992008960",semicircles,distance,"18497.21",m,heart_rate,"138",bpm,altitude,"11.0",m,speed,"8.613",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.613",m/s,
Data,3,record,timestamp,"1088360336",s,position_lat,"-139801008",semicircles,position_long,"1992008960",semicircles,distance,"18505.72",m,heart_rate,"137",bpm,altitude,"11.199999999999989",m,speed,"8.414",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.414",m/s,
Data,3,record,timestamp,"1088360337",s,position_lat,"-139801904",semicircles,position_long,"1992008960",semicircles,distance,"18514.05",m,heart_rate,"137",bpm,altitude,"11.399999999999977",m,speed,"8.236",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"8.236",m/s,
Data,3,record,timestamp,"1088360338",s,position_lat,"-139802800",semicircles,position_long,"1992008960",semicircles,distance,"18522.21",m,heart_rate,"137",bpm,altitude,"11.600000000000023",m,speed,"8.08",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.08",m/s,
Data,3,record,timestamp,"1088360339",s,position_lat,"-139803648",semicircles,position_long,"1992008960",semicircles,distance,"18530.21",m,heart_rate,"136",bpm,altitude,"12.0",m,speed,"7.936",m/s,power,"172",watts,cadence,"86",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"7.936",m/s,
Data,3,record,timestamp,"1088360340",s,position_lat,"-139804512",semicircles,position_long,"1992008960",semicircles,distance,"18538.08",m,heart_rate,"136",bpm,altitude,"12.200000000000045",m,speed,"7.794",m/s,power,"172",watts,cadence,"83",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"7.794",m/s,
Data,3,record,timestamp,"1088360341",s,position_lat,"-139805328",semicircles,position_long,"1992008960",semicircles,distance,"18545.8",m,heart_rate,"135",bpm,altitude,"12.399999999999977",m,speed,"7.666",m/s,power,"178",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.666",m/s,
Data,3,record,timestamp,"1088360342",s,position_lat,"-139806128",semicircles,position_long,"1992009216",semicircles,distance,"18553.45",m,heart_rate,"135",bpm,altitude,"12.399999999999977",m,speed,"7.649",m/s,power,"176",watts,cadence,"55",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.649",m/s,
Data,3,record,timestamp,"1088360343",s,position_lat,"-139806784",semicircles,position_long,"1992009728",semicircles,distance,"18561.17",m,heart_rate,"135",bpm,altitude,"12.399999999999977",m,speed,"7.788",m/s,power,"177",watts,cadence,"56",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.788",m/s,
Data,3,record,timestamp,"1088360344",s,position_lat,"-139807248",semicircles,position_long,"1992010496",semicircles,distance,"18569.06",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"7.977",m/s,power,"175",watts,cadence,"57",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.977",m/s,
Data,3,record,timestamp,"1088360345",s,position_lat,"-139807424",semicircles,position_long,"1992011136",semicircles,distance,"18577.12",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"8.126",m/s,power,"177",watts,cadence,"61",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.126",m/s,
Data,3,record,timestamp,"1088360346",s,position_lat,"-139807456",semicircles,position_long,"1992012160",semicircles,distance,"18585.29",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"8.214",m/s,power,"176",watts,cadence,"63",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.214",m/s,
Data,3,record,timestamp,"1088360347",s,position_lat,"-139807456",semicircles,position_long,"1992013056",semicircles,distance,"18593.56",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"8.291",m/s,power,"174",watts,cadence,"64",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.291",m/s,
Data,3,record,timestamp,"1088360348",s,position_lat,"-139807488",semicircles,position_long,"1992013952",semicircles,distance,"18601.88",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"8.363",m/s,power,"176",watts,cadence,"65",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.363",m/s,
Data,3,record,timestamp,"1088360349",s,position_lat,"-139807504",semicircles,position_long,"1992014848",semicircles,distance,"18610.28",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"8.431",m/s,power,"176",watts,cadence,"65",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.431",m/s,
Data,3,record,timestamp,"1088360350",s,position_lat,"-139807520",semicircles,position_long,"1992015744",semicircles,distance,"18618.75",m,heart_rate,"137",bpm,altitude,"12.399999999999977",m,speed,"8.494",m/s,power,"175",watts,cadence,"65",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.494",m/s,
Data,3,record,timestamp,"1088360351",s,position_lat,"-139807536",semicircles,position_long,"1992016768",semicircles,distance,"18627.26",m,heart_rate,"137",bpm,altitude,"12.399999999999977",m,speed,"8.551",m/s,power,"174",watts,cadence,"64",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.551",m/s,
Data,3,record,timestamp,"1088360352",s,position_lat,"-139807536",semicircles,position_long,"1992017792",semicircles,distance,"18635.85",m,heart_rate,"138",bpm,altitude,"12.399999999999977",m,speed,"8.605",m/s,power,"175",watts,cadence,"66",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.605",m/s,
Data,3,record,timestamp,"1088360353",s,position_lat,"-139807536",semicircles,position_long,"1992018688",semicircles,distance,"18644.39",m,heart_rate,"139",bpm,altitude,"12.399999999999977",m,speed,"8.655",m/s,power,"175",watts,cadence,"66",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.655",m/s,
Data,3,record,timestamp,"1088360354",s,position_lat,"-139807536",semicircles,position_long,"1992019584",semicircles,distance,"18653.16",m,heart_rate,"139",bpm,altitude,"12.399999999999977",m,speed,"8.702",m/s,power,"175",watts,cadence,"66",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.702",m/s,
Data,3,record,timestamp,"1088360355",s,position_lat,"-139807584",semicircles,position_long,"1992020480",semicircles,distance,"18661.9",m,heart_rate,"140",bpm,altitude,"12.399999999999977",m,speed,"8.746",m/s,power,"174",watts,cadence,"67",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.746",m/s,
Data,3,record,timestamp,"1088360356",s,position_lat,"-139807824",semicircles,position_long,"1992021376",semicircles,distance,"18670.56",m,heart_rate,"140",bpm,altitude,"12.399999999999977",m,speed,"8.788",m/s,power,"176",watts,cadence,"68",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.788",m/s,
Data,3,record,timestamp,"1088360357",s,position_lat,"-139808384",semicircles,position_long,"1992022272",semicircles,distance,"18679.47",m,heart_rate,"141",bpm,altitude,"12.399999999999977",m,speed,"8.829",m/s,power,"174",watts,cadence,"68",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.829",m/s,
Data,3,record,timestamp,"1088360358",s,position_lat,"-139809248",semicircles,position_long,"1992022656",semicircles,distance,"18688.32",m,heart_rate,"141",bpm,altitude,"12.399999999999977",m,speed,"8.864",m/s,power,"174",watts,cadence,"70",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.864",m/s,
Data,3,record,timestamp,"1088360359",s,position_lat,"-139810192",semicircles,position_long,"1992022528",semicircles,distance,"18697.1",m,heart_rate,"141",bpm,altitude,"12.399999999999977",m,speed,"8.896",m/s,power,"174",watts,cadence,"70",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.896",m/s,
Data,3,record,timestamp,"1088360360",s,position_lat,"-139811024",semicircles,position_long,"1992021888",semicircles,distance,"18706.12",m,heart_rate,"141",bpm,altitude,"12.399999999999977",m,speed,"8.922",m/s,power,"173",watts,cadence,"93",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.922",m/s,
Data,3,record,timestamp,"1088360361",s,position_lat,"-139811760",semicircles,position_long,"1992021376",semicircles,distance,"18715.07",m,heart_rate,"141",bpm,altitude,"12.399999999999977",m,speed,"8.944",m/s,power,"172",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.944",m/s,
Data,3,record,timestamp,"1088360362",s,position_lat,"-139812464",semicircles,position_long,"1992020608",semicircles,distance,"18723.95",m,heart_rate,"140",bpm,altitude,"12.399999999999977",m,speed,"8.964",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.964",m/s,
Data,3,record,timestamp,"1088360363",s,position_lat,"-139813168",semicircles,position_long,"1992020096",semicircles,distance,"18732.99",m,heart_rate,"140",bpm,altitude,"12.600000000000023",m,speed,"8.982",m/s,power,"172",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.982",m/s,
Data,3,record,timestamp,"1088360364",s,position_lat,"-139813888",semicircles,position_long,"1992019328",semicircles,distance,"18741.97",m,heart_rate,"140",bpm,altitude,"12.600000000000023",m,speed,"8.999",m/s,power,"172",watts,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.999",m/s,
Data,3,record,timestamp,"1088360365",s,position_lat,"-139814592",semicircles,position_long,"1992018688",semicircles,distance,"18750.9",m,heart_rate,"139",bpm,altitude,"12.600000000000023",m,speed,"9.017",m/s,power,"174",watts,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.017",m/s,
Data,3,record,timestamp,"1088360366",s,position_lat,"-139815312",semicircles,position_long,"1992018048",semicircles,distance,"18760.01",m,heart_rate,"139",bpm,altitude,"12.600000000000023",m,speed,"9.033",m/s,power,"173",watts,cadence,"83",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.033",m/s,
Data,3,record,timestamp,"1088360367",s,position_lat,"-139816032",semicircles,position_long,"1992017408",semicircles,distance,"18769.07",m,heart_rate,"139",bpm,altitude,"12.600000000000023",m,speed,"9.048",m/s,power,"175",watts,cadence,"82",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.048",m/s,
Data,3,record,timestamp,"1088360368",s,position_lat,"-139816736",semicircles,position_long,"1992016640",semicircles,distance,"18778.09",m,heart_rate,"140",bpm,altitude,"12.600000000000023",m,speed,"9.065",m/s,power,"175",watts,cadence,"82",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.065",m/s,
Data,3,record,timestamp,"1088360369",s,position_lat,"-139817472",semicircles,position_long,"1992016128",semicircles,distance,"18787.2",m,heart_rate,"140",bpm,altitude,"12.600000000000023",m,speed,"9.081",m/s,power,"175",watts,cadence,"81",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.081",m/s,
Data,3,record,timestamp,"1088360370",s,position_lat,"-139818176",semicircles,position_long,"1992015360",semicircles,distance,"18796.26",m,heart_rate,"140",bpm,altitude,"12.600000000000023",m,speed,"9.096",m/s,power,"176",watts,cadence,"83",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.096",m/s,
Data,3,record,timestamp,"1088360371",s,position_lat,"-139818896",semicircles,position_long,"1992014592",semicircles,distance,"18805.21",m,heart_rate,"140",bpm,altitude,"12.600000000000023",m,speed,"9.11",m/s,power,"175",watts,cadence,"83",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.11",m/s,
Data,3,record,timestamp,"1088360372",s,position_lat,"-139819632",semicircles,position_long,"1992013952",semicircles,distance,"18814.47",m,heart_rate,"140",bpm,altitude,"12.600000000000023",m,speed,"9.123",m/s,power,"175",watts,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.123",m/s,
Data,3,record,timestamp,"1088360373",s,position_lat,"-139820352",semicircles,position_long,"1992013312",semicircles,distance,"18823.58",m,heart_rate,"140",bpm,altitude,"12.600000000000023",m,speed,"9.134",m/s,power,"174",watts,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.134",m/s,
Data,3,record,timestamp,"1088360374",s,position_lat,"-139821056",semicircles,position_long,"1992012672",semicircles,distance,"18832.6",m,heart_rate,"140",bpm,altitude,"12.600000000000023",m,speed,"9.144",m/s,power,"175",watts,cadence,"83",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.144",m/s,
Data,3,record,timestamp,"1088360375",s,position_lat,"-139821792",semicircles,position_long,"1992011904",semicircles,distance,"18841.93",m,heart_rate,"139",bpm,altitude,"12.600000000000023",m,speed,"9.155",m/s,power,"175",watts,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.155",m/s,
Data,3,record,timestamp,"1088360376",s,position_lat,"-139822528",semicircles,position_long,"1992011392",semicircles,distance,"18851.11",m,heart_rate,"139",bpm,altitude,"12.600000000000023",m,speed,"9.163",m/s,power,"174",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.163",m/s,
Data,3,record,timestamp,"1088360377",s,position_lat,"-139823248",semicircles,position_long,"1992010624",semicircles,distance,"18860.28",m,heart_rate,"139",bpm,altitude,"12.600000000000023",m,speed,"9.171",m/s,power,"174",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.171",m/s,
Data,3,record,timestamp,"1088360378",s,position_lat,"-139823984",semicircles,position_long,"1992009856",semicircles,distance,"18869.47",m,heart_rate,"139",bpm,altitude,"12.600000000000023",m,speed,"9.177",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.177",m/s,
Data,3,record,timestamp,"1088360379",s,position_lat,"-139824688",semicircles,position_long,"1992009216",semicircles,distance,"18878.65",m,heart_rate,"138",bpm,altitude,"12.600000000000023",m,speed,"9.169",m/s,power,"175",watts,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.169",m/s,
Data,3,record,timestamp,"1088360380",s,position_lat,"-139825392",semicircles,position_long,"1992008576",semicircles,distance,"18887.83",m,heart_rate,"138",bpm,altitude,"12.600000000000023",m,speed,"9.159",m/s,power,"174",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.159",m/s,
Data,3,record,timestamp,"1088360381",s,position_lat,"-139826096",semicircles,position_long,"1992007936",semicircles,distance,"18897.0",m,heart_rate,"138",bpm,altitude,"12.799999999999955",m,speed,"9.15",m/s,power,"175",watts,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.15",m/s,
Data,3,record,timestamp,"1088360382",s,position_lat,"-139826800",semicircles,position_long,"1992007168",semicircles,distance,"18906.18",m,heart_rate,"138",bpm,altitude,"12.799999999999955",m,speed,"9.142",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.142",m/s,
Data,3,record,timestamp,"1088360383",s,position_lat,"-139827504",semicircles,position_long,"1992006400",semicircles,distance,"18915.35",m,heart_rate,"138",bpm,altitude,"12.799999999999955",m,speed,"9.132",m/s,power,"173",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.132",m/s,
Data,3,record,timestamp,"1088360384",s,position_lat,"-139828176",semicircles,position_long,"1992005760",semicircles,distance,"18924.45",m,heart_rate,"139",bpm,altitude,"12.799999999999955",m,speed,"9.125",m/s,power,"174",watts,cadence,"83",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.125",m/s,
Data,3,record,timestamp,"1088360385",s,position_lat,"-139828656",semicircles,position_long,"1992004864",semicircles,distance,"18933.56",m,heart_rate,"139",bpm,altitude,"12.799999999999955",m,speed,"9.13",m/s,power,"175",watts,cadence,"82",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.13",m/s,
Data,3,record,timestamp,"1088360386",s,position_lat,"-139828928",semicircles,position_long,"1992003968",semicircles,distance,"18942.61",m,heart_rate,"139",bpm,altitude,"12.799999999999955",m,speed,"9.141",m/s,power,"176",watts,cadence,"82",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.141",m/s,
Data,3,record,timestamp,"1088360387",s,position_lat,"-139829040",semicircles,position_long,"1992002944",semicircles,distance,"18951.9",m,heart_rate,"139",bpm,altitude,"12.799999999999955",m,speed,"9.148",m/s,power,"175",watts,cadence,"83",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.148",m/s,
Data,3,record,timestamp,"1088360388",s,position_lat,"-139829008",semicircles,position_long,"1992001920",semicircles,distance,"18961.06",m,heart_rate,"139",bpm,altitude,"12.799999999999955",m,speed,"9.141",m/s,power,"174",watts,cadence,"83",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.141",m/s,
Data,3,record,timestamp,"1088360389",s,position_lat,"-139828768",semicircles,position_long,"1992001024",semicircles,distance,"18970.2",m,heart_rate,"138",bpm,altitude,"12.799999999999955",m,speed,"9.114",m/s,power,"175",watts,cadence,"81",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.114",m/s,
Data,3,record,timestamp,"1088360390",s,position_lat,"-139828320",semicircles,position_long,"1992000128",semicircles,distance,"18979.28",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"9.053",m/s,power,"174",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.053",m/s,
Data,3,record,timestamp,"1088360391",s,position_lat,"-139827632",semicircles,position_long,"1991999360",semicircles,distance,"18988.29",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"8.954",m/s,power,"174",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.954",m/s,
Data,3,record,timestamp,"1088360392",s,position_lat,"-139826784",semicircles,position_long,"1991998976",semicircles,distance,"18997.2",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"8.862",m/s,power,"176",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.862",m/s,
Data,3,record,timestamp,"1088360393",s,position_lat,"-139825904",semicircles,position_long,"1991998592",semicircles,distance,"19006.03",m,heart_rate,"136",bpm,altitude,"13.399999999999977",m,speed,"8.797",m/s,power,"176",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.797",m/s,
