record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079471557","-139321056","1991585408","29992.46","119","46.39999999999998","4.648","190","88","46.39999999999998","4.648",
"1079471558","-139321504","1991585792","29997.08","119","46.39999999999998","4.67","209","89","46.39999999999998","4.67",
"1079471559","-139321936","1991585920","30001.76","119","46.60000000000002","4.672","190","89","46.60000000000002","4.672",
"1079471560","-139322336","1991586304","30006.44","119","46.799999999999955","4.623","189","89","46.799999999999955","4.623",
"1079471561","-139322640","1991586688","30011.0","119","47.0","4.554","183","88","47.0","4.554",
"1079471562","-139322848","1991587072","30015.51","118","47.200000000000045","4.483","193","86","47.200000000000045","4.483",
"1079471563","-139322912","1991587584","30020.03","118","47.39999999999998","4.45","206","86","47.39999999999998","4.45",
"1079471564","-139322896","1991588096","30024.44","118","47.60000000000002","4.437","214","86","47.60000000000002","4.437",
"1079471565","-139322784","1991588480","30028.88","117","47.799999999999955","4.416","198","85","47.799999999999955","4.416",
"1079471566","-139322624","1991588992","30033.3","117","47.799999999999955","4.393","198","85","47.799999999999955","4.393",
"1079471567","-139322432","1991589376","30037.63","117","48.0","4.389","201","84","48.0","4.389",
"1079471568","-139322224","1991589888","30042.01","117","48.200000000000045","4.402","205","86","48.200000000000045","4.402",
"1079471569","-139322000","1991590272","30046.4","117","48.39999999999998","4.426","206","87","48.39999999999998","4.426",
"1079471570","-139321760","1991590656","30050.85","117","48.60000000000002","4.455","207","87","48.60000000000002","4.455",
"1079471571","-139321504","1991591040","30055.34","117","48.60000000000002","4.483","205","87","48.60000000000002","4.483",
"1079471572","-139321248","1991591552","30059.83","117","48.799999999999955","4.496","198","86","48.799999999999955","4.496",
"1079471573","-139320976","1991591936","30064.33","117","49.0","4.497","198","87","49.0","4.497",
"1079471574","-139320736","1991592320","30068.82","118","49.200000000000045","4.495","197","87","49.200000000000045","4.495",
"1079471575","-139320464","1991592832","30073.31","118","49.39999999999998","4.482","194","86","49.39999999999998","4.482",
"1079471576","-139320240","1991593216","30077.79","118","49.60000000000002","4.453","193","86","49.60000000000002","4.453",
"1079471577","-139320016","1991593600","30082.22","118","49.60000000000002","4.406","191","84","49.60000000000002","4.406",
"1079471578","-139319872","1991594112","30086.6","119","49.799999999999955","4.326","197","85","49.799999999999955","4.326",
"1079471579","-139319856","1991594496","30090.86","119","50.200000000000045","4.204","205","85","50.200000000000045","4.204",
"1079471580","-139319984","1991595008","30095.04","119","50.200000000000045","4.199","203","85","50.200000000000045","4.199",
"1079471581","-139320208","1991595392","30099.29","119","50.39999999999998","4.275","194","85","50.39999999999998","4.275",
"1079471582","-139320528","1991595776","30103.63","119","50.39999999999998","4.4","190","85","50.39999999999998","4.4",
"1079471583","-139320896","1991596160","30108.09","119","50.60000000000002","4.53","180","84","50.60000000000002","4.53",
"1079471584","-139321312","1991596288","30112.68","119","50.60000000000002","4.644","175","86","50.60000000000002","4.644",
"1079471585","-139321776","1991596544","30117.37","120","50.799999999999955","4.707","160","87","50.799999999999955","4.707",
"1079471586","-139322256","1991596672","30122.09","120","50.799999999999955","4.697","152","88","50.799999999999955","4.697",
"1079471587","-139322752","1991596672","30126.72","120","51.0","4.524","132","88","51.0","4.524",
"1079471588","-139323216","1991596672","30131.11","120","51.200000000000045","4.302","163","86","51.200000000000045","4.302",
"1079471589","-139323632","1991596544","30135.37","119","51.39999999999998","4.247","180","87","51.39999999999998","4.247",
"1079471590","-139324032","1991596160","30139.63","119","51.60000000000002","4.307","214","87","51.60000000000002","4.307",
"1079471591","-139324416","1991595904","30143.98","119","51.60000000000002","4.4","205","87","51.60000000000002","4.4",
"1079471592","-139324800","1991595520","30148.42","119","51.799999999999955","4.457","197","88","51.799999999999955","4.457",
"1079471593","-139325200","1991595392","30152.91","119","52.0","4.491","191","87","52.0","4.491",
"1079471594","-139325584","1991595008","30157.41","119","52.0","4.507","190","88","52.0","4.507",
"1079471595","-139326000","1991594880","30161.91","119","52.200000000000045","4.513","191","88","52.200000000000045","4.513",
"1079471596","-139326464","1991594624","30166.4","118","52.39999999999998","4.512","190","87","52.39999999999998","4.512",
"1079471597","-139326944","1991594624","30170.9","119","52.60000000000002","4.503","194","87","52.60000000000002","4.503",
"1079471598","-139327424","1991594624","30175.39","119","52.60000000000002","4.5","195","85","52.60000000000002","4.5",
"1079471599","-139327872","1991594880","30179.89","119","52.799999999999955","4.522","196","86","52.799999999999955","4.522",
"1079471600","-139328272","1991595264","30184.43","119","53.0","4.563","201","86","53.0","4.563",
"1079471601","-139328576","1991595520","30189.02","119","53.200000000000045","4.601","199","86","53.200000000000045","4.601",
"1079471602","-139328784","1991595904","30193.63","119","53.200000000000045","4.619","199","86","53.200000000000045","4.619",
"1079471603","-139328832","1991596544","30198.24","119","53.39999999999998","4.618","203","85","53.39999999999998","4.618",
"1079471604","-139328752","1991597056","30202.85","119","53.60000000000002","4.62","202","87","53.60000000000002","4.62",
"1079471605","-139328576","1991597440","30207.46","119","53.799999999999955","4.618","193","87","53.799999999999955","4.618",
"1079471606","-139328368","1991597952","30212.06","119","53.799999999999955","4.612","189","86","53.799999999999955","4.612",
"1079471607","-139328128","1991598336","30216.67","120","54.0","4.618","191","86","54.0","4.618",
"1079471608","-139327872","1991598848","30221.28","120","54.200000000000045","4.634","187","85","54.200000000000045","4.634",
"1079471609","-139327616","1991599232","30225.9","120","54.200000000000045","4.654","190","87","54.200000000000045","4.654",
"1079471610","-139327360","1991599616","30230.59","120","54.39999999999998","4.697","199","87","54.39999999999998","4.697",
"1079471611","-139327136","1991600128","30235.31","121","54.60000000000002","4.736","187","88","54.60000000000002","4.736",
"1079471612","-139327040","1991600640","30240.04","121","54.60000000000002","4.774","177","88","54.60000000000002","4.774",
"1079471613","-139327056","1991601280","30244.88","121","54.60000000000002","4.894","159","87","54.60000000000002","4.894",
"1079471614","-139327152","1991601792","30249.86","121","54.60000000000002","5.068","153","89","54.60000000000002","5.068",
"1079471615","-139327200","1991602304","30255.02","121","54.60000000000002","5.251","147","90","54.60000000000002","5.251",
"1079471616","-139327104","1991602816","30260.35","121","54.60000000000002","5.408","155","91","54.60000000000002","5.408",
"1079471617","-139326896","1991603456","30265.83","121","54.60000000000002","5.574","144","92","54.60000000000002","5.574",
"1079471618","-139326576","1991603968","30271.52","121","54.60000000000002","5.82","199","93","54.60000000000002","5.82",
"1079471619","-139326160","1991604480","30277.48","121","54.60000000000002","6.082","209","90","54.60000000000002","6.082",
"1079471620","-139325680","1991604864","30283.65","120","54.60000000000002","6.248","192","92","54.60000000000002","6.248",
"1079471621","-139325184","1991605376","30289.95","120","54.60000000000002","6.31","183","93","54.60000000000002","6.31",
"1079471622","-139324640","1991605760","30296.27","120","54.60000000000002","6.299","168","93","54.60000000000002","6.299",
"1079471623","-139324080","1991606144","30302.55","119","54.799999999999955","6.246","168","92","54.799999999999955","6.246",
"1079471624","-139323520","1991606528","30308.77","119","54.799999999999955","6.177","162","92","54.799999999999955","6.177",
"1079471625","-139322960","1991606912","30314.9","118","55.0","6.113","173","91","55.0","6.113",
"1079471626","-139322400","1991607168","30320.99","118","55.0","6.038","148","92","55.0","6.038",
"1079471627","-139321856","1991607552","30326.98","117","55.200000000000045","5.958","155","91","55.200000000000045","5.958",
"1079471628","-139321328","1991607936","30332.93","117","55.200000000000045","5.911","163","90","55.200000000000045","5.911",
"1079471629","-139320816","1991608320","30338.79","117","55.39999999999998","5.902","174","91","55.39999999999998","5.902",
"1079471630","-139320352","1991608704","30344.67","117","55.39999999999998","5.923","168","90","55.39999999999998","5.923",
"1079471631","-139319920","1991609216","30350.65","117","55.39999999999998","6.024","205","92","55.39999999999998","6.024",
"1079471632","-139319520","1991609728","30356.76","117","55.39999999999998","6.175","167","92","55.39999999999998","6.175",
"1079471633","-139319136","1991610368","30363.02","116","55.39999999999998","6.348","183","93","55.39999999999998","6.348",
"1079471634","-139318800","1991610880","30369.48","116","55.200000000000045","6.568","182","94","55.200000000000045","6.568",
"1079471635","-139318496","1991611648","30376.17","116","55.200000000000045","6.795","181","96","55.200000000000045","6.795",
"1079471636","-139318224","1991612288","30383.08","116","55.0","7.041","216","96","55.0","7.041",
"1079471637","-139318048","1991613056","30390.24","116","55.0","7.261","198","91","55.0","7.261",
"1079471638","-139318032","1991613952","30397.57","116","55.0","7.381","202","86","55.0","7.381",
"1079471639","-139318288","1991614720","30404.92","116","55.200000000000045","7.306","209","86","55.200000000000045","7.306",
"1079471640","-139318768","1991615232","30412.12","116","55.39999999999998","7.092","216","87","55.39999999999998","7.092",
"1079471641","-139319328","1991615744","30419.11","116","55.60000000000002","6.884","216","87","55.60000000000002","6.884",
"1079471642","-139319920","1991616128","30425.89","116","55.799999999999955","6.667","176","86","55.799999999999955","6.667",
"1079471643","-139320464","1991616640","30432.47","116","56.0","6.491","204","90","56.0","6.491",
"1079471644","-139321008","1991617024","30438.91","116","56.200000000000045","6.403","206","94","56.200000000000045","6.403",
"1079471645","-139321472","1991617664","30445.31","116","56.200000000000045","6.376","196","93","56.200000000000045","6.376",
"1079471646","-139321888","1991618176","30451.7","116","56.39999999999998","6.377","183","92","56.39999999999998","6.377",
"1079471647","-139322256","1991618688","30458.1","116","56.39999999999998","6.395","193","92","56.39999999999998","6.395",
"1079471648","-139322640","1991619200","30464.53","116","56.39999999999998","6.416","181","92","56.39999999999998","6.416",
"1079471649","-139323024","1991619968","30470.97","116","56.60000000000002","6.418","179","93","56.60000000000002","6.418",
"1079471650","-139323536","1991620352","30477.4","116","56.60000000000002","6.4","184","92","56.60000000000002","6.4",
"1079471651","-139324128","1991620736","30483.77","117","56.799999999999955","6.348","185","93","56.799999999999955","6.348",
"1079471652","-139324800","1991620864","30490.09","117","56.799999999999955","6.274","190","93","56.799999999999955","6.274",
"1079471653","-139325472","1991620736","30496.31","117","57.0","6.206","192","93","57.0","6.206",
"1079471654","-139326128","1991620480","30502.51","117","57.200000000000045","6.158","193","92","57.200000000000045","6.158",
"1079471655","-139326736","1991620352","30508.63","117","57.200000000000045","6.118","186","91","57.200000000000045","6.118",
"1079471656","-139327360","1991620096","30514.72","117","57.39999999999998","6.09","196","92","57.39999999999998","6.09",
"1079471657","-139327952","1991619840","30520.82","117","57.39999999999998","6.067","181","91","57.39999999999998","6.067",
