Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074866626",s,position_lat,"-139022064",semicircles,position_long,"1992152960",semicircles,distance,"13468.48",m,heart_rate,"185",bpm,altitude,"35.0",m,speed,"10.739",m/s,power,"419",watts,cadence,"76",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1074866627",s,position_lat,"-139021888",semicircles,position_long,"1992154240",semicircles,distance,"13479.19",m,heart_rate,"185",bpm,altitude,"35.200000000000045",m,speed,"10.706",m/s,power,"419",watts,cadence,"76",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"10.706",m/s,
Data,3,record,timestamp,"1074866628",s,position_lat,"-139021328",semicircles,position_long,"1992155136",semicircles,distance,"13489.93",m,heart_rate,"185",bpm,altitude,"35.200000000000045",m,speed,"10.782",m/s,power,"418",watts,cadence,"76",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"10.782",m/s,
Data,3,record,timestamp,"1074866629",s,position_lat,"-139020480",semicircles,position_long,"1992156032",semicircles,distance,"13500.76",m,heart_rate,"185",bpm,altitude,"35.39999999999998",m,speed,"10.894",m/s,power,"418",watts,cadence,"75",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"10.894",m/s,
Data,3,record,timestamp,"1074866630",s,position_lat,"-139019376",semicircles,position_long,"1992156416",semicircles,distance,"13511.76",m,heart_rate,"185",bpm,altitude,"35.200000000000045",m,speed,"11.107",m/s,power,"418",watts,cadence,"74",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"11.107",m/s,
Data,3,record,timestamp,"1074866631",s,position_lat,"-139018176",semicircles,position_long,"1992156672",semicircles,distance,"13523.0",m,heart_rate,"185",bpm,altitude,"35.200000000000045",m,speed,"11.332",m/s,power,"418",watts,cadence,"73",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"11.332",m/s,
Data,3,record,timestamp,"1074866632",s,position_lat,"-139016960",semicircles,position_long,"1992156800",semicircles,distance,"13534.44",m,heart_rate,"185",bpm,altitude,"35.0",m,speed,"11.545",m/s,power,"415",watts,cadence,"73",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"11.545",m/s,
Data,3,record,timestamp,"1074866633",s,position_lat,"-139015712",semicircles,position_long,"1992157056",semicircles,distance,"13546.08",m,heart_rate,"185",bpm,altitude,"35.0",m,speed,"11.756",m/s,power,"420",watts,cadence,"72",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"11.756",m/s,
Data,3,record,timestamp,"1074866634",s,position_lat,"-139014448",semicircles,position_long,"1992157184",semicircles,distance,"13557.94",m,heart_rate,"185",bpm,altitude,"34.799999999999955",m,speed,"11.957",m/s,power,"417",watts,cadence,"71",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"11.957",m/s,
Data,3,record,timestamp,"1074866635",s,position_lat,"-139013168",semicircles,position_long,"1992157312",semicircles,distance,"13569.99",m,heart_rate,"185",bpm,altitude,"34.60000000000002",m,speed,"12.152",m/s,power,"414",watts,cadence,"70",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"12.152",m/s,
Data,3,record,timestamp,"1074866636",s,position_lat,"-139011856",semicircles,position_long,"1992157184",semicircles,distance,"13582.26",m,heart_rate,"185",bpm,altitude,"34.60000000000002",m,speed,"12.336",m/s,power,"417",watts,cadence,"67",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"12.336",m/s,
Data,3,record,timestamp,"1074866637",s,position_lat,"-139010576",semicircles,position_long,"1992156800",semicircles,distance,"13594.66",m,heart_rate,"185",bpm,altitude,"34.60000000000002",m,speed,"12.462",m/s,power,"414",watts,cadence,"67",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"12.462",m/s,
Data,3,record,timestamp,"1074866638",s,position_lat,"-139009424",semicircles,position_long,"1992156032",semicircles,distance,"13607.14",m,heart_rate,"185",bpm,altitude,"34.60000000000002",m,speed,"12.484",m/s,power,"403",watts,cadence,"66",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"12.484",m/s,
Data,3,record,timestamp,"1074866639",s,position_lat,"-139008432",semicircles,position_long,"1992155136",semicircles,distance,"13619.62",m,heart_rate,"185",bpm,altitude,"34.60000000000002",m,speed,"12.487",m/s,power,"405",watts,cadence,"63",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"12.487",m/s,
Data,3,record,timestamp,"1074866640",s,position_lat,"-139007552",semicircles,position_long,"1992154112",semicircles,distance,"13632.12",m,heart_rate,"185",bpm,altitude,"34.60000000000002",m,speed,"12.484",m/s,power,"407",watts,cadence,"64",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"12.484",m/s,
Data,3,record,timestamp,"1074866641",s,position_lat,"-139006736",semicircles,position_long,"1992152960",semicircles,distance,"13644.58",m,heart_rate,"185",bpm,altitude,"34.60000000000002",m,speed,"12.474",m/s,power,"402",watts,cadence,"62",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"12.474",m/s,
Data,3,record,timestamp,"1074866642",s,position_lat,"-139005936",semicircles,position_long,"1992151936",semicircles,distance,"13657.03",m,heart_rate,"185",bpm,altitude,"34.799999999999955",m,speed,"12.441",m/s,power,"381",watts,cadence,"60",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"12.441",m/s,
Data,3,record,timestamp,"1074866643",s,position_lat,"-139005136",semicircles,position_long,"1992150784",semicircles,distance,"13669.45",m,heart_rate,"184",bpm,altitude,"34.799999999999955",m,speed,"12.388",m/s,power,"381",watts,cadence,"58",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"12.388",m/s,
Data,3,record,timestamp,"1074866644",s,position_lat,"-139004320",semicircles,position_long,"1992149760",semicircles,distance,"13681.82",m,heart_rate,"184",bpm,altitude,"34.799999999999955",m,speed,"12.331",m/s,power,"381",watts,cadence,"58",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"12.331",m/s,
Data,3,record,timestamp,"1074866645",s,position_lat,"-139003440",semicircles,position_long,"1992148864",semicircles,distance,"13694.11",m,heart_rate,"184",bpm,altitude,"35.0",m,speed,"12.189",m/s,power,"0",watts,cadence,"58",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"12.189",m/s,
Data,3,record,timestamp,"1074866646",s,position_lat,"-139002496",semicircles,position_long,"1992147840",semicircles,distance,"13706.09",m,heart_rate,"184",bpm,altitude,"35.200000000000045",m,speed,"11.79",m/s,power,"0",watts,cadence,"58",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"11.79",m/s,
Data,3,record,timestamp,"1074866647",s,position_lat,"-139001488",semicircles,position_long,"1992147200",semicircles,distance,"13717.68",m,heart_rate,"183",bpm,altitude,"35.39999999999998",m,speed,"11.389",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"11.389",m/s,
Data,3,record,timestamp,"1074866648",s,position_lat,"-139000432",semicircles,position_long,"1992146688",semicircles,distance,"13728.84",m,heart_rate,"183",bpm,altitude,"35.60000000000002",m,speed,"10.941",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"10.941",m/s,
Data,3,record,timestamp,"1074866649",s,position_lat,"-138999376",semicircles,position_long,"1992146048",semicircles,distance,"13739.54",m,heart_rate,"182",bpm,altitude,"35.799999999999955",m,speed,"10.474",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1074866650",s,position_lat,"-138998352",semicircles,position_long,"1992145664",semicircles,distance,"13749.78",m,heart_rate,"181",bpm,altitude,"36.0",m,speed,"10.018",m/s,power,"0",watts,cadence,"58",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"10.018",m/s,
Data,3,record,timestamp,"1074866651",s,position_lat,"-138997360",semicircles,position_long,"1992145408",semicircles,distance,"13759.57",m,heart_rate,"180",bpm,altitude,"36.200000000000045",m,speed,"9.572",m/s,power,"0",watts,cadence,"58",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"9.572",m/s,
Data,3,record,timestamp,"1074866652",s,position_lat,"-138996416",semicircles,position_long,"1992145024",semicircles,distance,"13768.92",m,heart_rate,"180",bpm,altitude,"36.39999999999998",m,speed,"9.136",m/s,power,"0",watts,cadence,"58",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"9.136",m/s,
Data,3,record,timestamp,"1074866653",s,position_lat,"-138995488",semicircles,position_long,"1992144640",semicircles,distance,"13777.84",m,heart_rate,"179",bpm,altitude,"36.60000000000002",m,speed,"8.709",m/s,power,"0",watts,cadence,"1",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"8.709",m/s,
Data,3,record,timestamp,"1074866654",s,position_lat,"-138994592",semicircles,position_long,"1992144384",semicircles,distance,"13786.34",m,heart_rate,"178",bpm,altitude,"36.799999999999955",m,speed,"8.291",m/s,power,"0",watts,cadence,"60",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"8.291",m/s,
Data,3,record,timestamp,"1074866655",s,position_lat,"-138993728",semicircles,position_long,"1992144256",semicircles,distance,"13794.42",m,heart_rate,"177",bpm,altitude,"37.0",m,speed,"7.882",m/s,power,"0",watts,cadence,"60",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"7.882",m/s,
Data,3,record,timestamp,"1074866656",s,position_lat,"-138992928",semicircles,position_long,"1992144128",semicircles,distance,"13802.1",m,heart_rate,"177",bpm,altitude,"37.200000000000045",m,speed,"7.486",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"7.486",m/s,
Data,3,record,timestamp,"1074866657",s,position_lat,"-138992160",semicircles,position_long,"1992143872",semicircles,distance,"13809.39",m,heart_rate,"176",bpm,altitude,"37.200000000000045",m,speed,"7.095",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"7.095",m/s,
Data,3,record,timestamp,"1074866658",s,position_lat,"-138991408",semicircles,position_long,"1992143872",semicircles,distance,"13816.32",m,heart_rate,"175",bpm,altitude,"37.39999999999998",m,speed,"6.707",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"6.707",m/s,
Data,3,record,timestamp,"1074866659",s,position_lat,"-138990720",semicircles,position_long,"1992143744",semicircles,distance,"13822.8",m,heart_rate,"175",bpm,altitude,"37.60000000000002",m,speed,"6.326",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"6.326",m/s,
Data,3,record,timestamp,"1074866660",s,position_lat,"-138990064",semicircles,position_long,"1992143744",semicircles,distance,"13828.98",m,heart_rate,"174",bpm,altitude,"37.799999999999955",m,speed,"5.945",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"5.945",m/s,
Data,3,record,timestamp,"1074866661",s,position_lat,"-138989440",semicircles,position_long,"1992143488",semicircles,distance,"13834.69",m,heart_rate,"173",bpm,altitude,"38.0",m,speed,"5.572",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"5.572",m/s,
Data,3,record,timestamp,"1074866662",s,position_lat,"-138988896",semicircles,position_long,"1992143488",semicircles,distance,"13839.88",m,heart_rate,"172",bpm,altitude,"38.200000000000045",m,speed,"4.715",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"4.715",m/s,
Data,3,record,timestamp,"1074866663",s,position_lat,"-138988432",semicircles,position_long,"1992143488",semicircles,distance,"13844.1",m,heart_rate,"171",bpm,altitude,"38.200000000000045",m,speed,"3.766",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"3.766",m/s,
Data,3,record,timestamp,"1074866664",s,position_lat,"-138988080",semicircles,position_long,"1992143488",semicircles,distance,"13847.39",m,heart_rate,"171",bpm,altitude,"38.39999999999998",m,speed,"2.817",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"2.817",m/s,
Data,3,record,timestamp,"1074866665",s,position_lat,"-138987824",semicircles,position_long,"1992143488",semicircles,distance,"13849.73",m,heart_rate,"170",bpm,altitude,"38.39999999999998",m,speed,"1.876",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"1.876",m/s,
Data,3,record,timestamp,"1074866666",s,position_lat,"-138987664",semicircles,position_long,"1992143488",semicircles,distance,"13851.14",m,heart_rate,"169",bpm,altitude,"38.39999999999998",m,speed,"0.934",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"0.934",m/s,
Data,3,record,timestamp,"1074866667",s,position_lat,"-138987616",semicircles,position_long,"1992143488",semicircles,distance,"13851.65",m,heart_rate,"168",bpm,altitude,"38.39999999999998",m,speed,"0.16",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"0.16",m/s,
Data,3,record,timestamp,"1074866668",s,position_lat,"-138987616",semicircles,position_long,"1992143488",semicircles,distance,"13851.67",m,heart_rate,"167",bpm,altitude,"38.39999999999998",m,speed,"0.0",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"0.0",m/s,
Data,3,record,timestamp,"1074866672",s,position_lat,"-138987616",semicircles,position_long,"1992143488",semicircles,distance,"13851.67",m,heart_rate,"164",bpm,altitude,"38.39999999999998",m,speed,"0.007",m/s,power,"35",watts,cadence,"29",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"0.007",m/s,
Data,3,record,timestamp,"1074866673",s,position_lat,"-138987584",semicircles,position_long,"1992143488",semicircles,distance,"13851.87",m,heart_rate,"164",bpm,altitude,"38.39999999999998",m,speed,"0.366",m/s,power,"35",watts,cadence,"29",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"0.366",m/s,
Data,3,record,timestamp,"1074866674",s,position_lat,"-138987536",semicircles,position_long,"1992143488",semicircles,distance,"13852.39",m,heart_rate,"164",bpm,altitude,"38.39999999999998",m,speed,"0.625",m/s,power,"35",watts,cadence,"29",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"0.625",m/s,
Data,3,record,timestamp,"1074866675",s,position_lat,"-138987456",semicircles,position_long,"1992143488",semicircles,distance,"13853.08",m,heart_rate,"164",bpm,altitude,"38.60000000000002",m,speed,"0.75",m/s,power,"29",watts,cadence,"29",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"0.75",m/s,
Data,3,record,timestamp,"1074866676",s,position_lat,"-138987376",semicircles,position_long,"1992143488",semicircles,distance,"13853.91",m,heart_rate,"164",bpm,altitude,"38.60000000000002",m,speed,"0.883",m/s,power,"34",watts,cadence,"44",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"0.883",m/s,
Data,3,record,timestamp,"1074866677",s,position_lat,"-138987264",semicircles,position_long,"1992143488",semicircles,distance,"13854.88",m,heart_rate,"163",bpm,altitude,"38.60000000000002",m,speed,"1.057",m/s,power,"43",watts,cadence,"48",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"1.057",m/s,
Data,3,record,timestamp,"1074866678",s,position_lat,"-138987152",semicircles,position_long,"1992143488",semicircles,distance,"13855.95",m,heart_rate,"162",bpm,altitude,"38.60000000000002",m,speed,"1.076",m/s,power,"32",watts,cadence,"51",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"1.076",m/s,
Data,3,record,timestamp,"1074866679",s,position_lat,"-138987040",semicircles,position_long,"1992143488",semicircles,distance,"13857.07",m,heart_rate,"162",bpm,altitude,"38.60000000000002",m,speed,"1.154",m/s,power,"40",watts,cadence,"51",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"1.154",m/s,
Data,3,record,timestamp,"1074866680",s,position_lat,"-138986896",semicircles,position_long,"1992143488",semicircles,distance,"13858.29",m,heart_rate,"162",bpm,altitude,"38.60000000000002",m,speed,"1.289",m/s,power,"49",watts,cadence,"52",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"1.289",m/s,
Data,3,record,timestamp,"1074866681",s,position_lat,"-138986752",semicircles,position_long,"1992143488",semicircles,distance,"13859.68",m,heart_rate,"161",bpm,altitude,"38.799999999999955",m,speed,"1.473",m/s,power,"62",watts,cadence,"52",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"1.473",m/s,
Data,3,record,timestamp,"1074866682",s,position_lat,"-138986592",semicircles,position_long,"1992143488",semicircles,distance,"13861.22",m,heart_rate,"161",bpm,altitude,"38.799999999999955",m,speed,"1.605",m/s,power,"62",watts,cadence,"52",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"1.605",m/s,
Data,3,record,timestamp,"1074866683",s,position_lat,"-138986416",semicircles,position_long,"1992143488",semicircles,distance,"13862.88",m,heart_rate,"161",bpm,altitude,"38.799999999999955",m,speed,"1.711",m/s,power,"65",watts,cadence,"52",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"1.711",m/s,
Data,3,record,timestamp,"1074866684",s,position_lat,"-138986208",semicircles,position_long,"1992143488",semicircles,distance,"13864.64",m,heart_rate,"161",bpm,altitude,"38.799999999999955",m,speed,"1.797",m/s,power,"67",watts,cadence,"52",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"1.797",m/s,
Data,3,record,timestamp,"1074866685",s,position_lat,"-138986016",semicircles,position_long,"1992143488",semicircles,distance,"13866.48",m,heart_rate,"161",bpm,altitude,"39.0",m,speed,"1.88",m/s,power,"70",watts,cadence,"55",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"1.88",m/s,
Data,3,record,timestamp,"1074866686",s,position_lat,"-138985824",semicircles,position_long,"1992143488",semicircles,distance,"13868.41",m,heart_rate,"160",bpm,altitude,"39.0",m,speed,"1.957",m/s,power,"73",watts,cadence,"54",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"1.957",m/s,
Data,3,record,timestamp,"1074866687",s,position_lat,"-138985600",semicircles,position_long,"1992143488",semicircles,distance,"13870.4",m,heart_rate,"160",bpm,altitude,"39.0",m,speed,"2.03",m/s,power,"75",watts,cadence,"52",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"2.03",m/s,
Data,3,record,timestamp,"1074866688",s,position_lat,"-138985392",semicircles,position_long,"1992143488",semicircles,distance,"13872.44",m,heart_rate,"159",bpm,altitude,"39.200000000000045",m,speed,"2.095",m/s,power,"77",watts,cadence,"52",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"2.095",m/s,
