Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098969063",s,position_lat,"565956610",semicircles,position_long,"-629569045",semicircles,distance,"16833.06",m,enhanced_speed,"11.953",m/s,enhanced_altitude,"134.20000000000005",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098969064",s,position_lat,"565957912",semicircles,position_long,"-629569296",semicircles,distance,"16845.36",m,enhanced_speed,"12.083",m/s,enhanced_altitude,"134.20000000000005",m,enhanced_respiration_rate,"24.78",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098969065",s,position_lat,"565959228",semicircles,position_long,"-629569504",semicircles,distance,"16857.65",m,enhanced_speed,"12.307",m/s,enhanced_altitude,"134.20000000000005",m,enhanced_respiration_rate,"24.78",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098969066",s,position_lat,"565960582",semicircles,position_long,"-629569748",semicircles,distance,"16870.45",m,enhanced_speed,"12.596",m/s,enhanced_altitude,"134.20000000000005",m,enhanced_respiration_rate,"24.78",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098969067",s,position_lat,"565961933",semicircles,position_long,"-629569963",semicircles,distance,"16883.18",m,enhanced_speed,"12.774",m/s,enhanced_altitude,"134.0",m,enhanced_respiration_rate,"24.78",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098969068",s,position_lat,"565963288",semicircles,position_long,"-629570214",semicircles,distance,"16895.66",m,enhanced_speed,"12.988",m/s,enhanced_altitude,"134.0",m,enhanced_respiration_rate,"24.78",Breaths/min,heart_rate,"112",bpm,temperature,"9",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098969069",s,position_lat,"565964721",semicircles,position_long,"-629570499",semicircles,distance,"16909.13",m,enhanced_speed,"13.184",m/s,enhanced_altitude,"133.79999999999995",m,enhanced_respiration_rate,"24.39",Breaths/min,heart_rate,"111",bpm,temperature,"9",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1098969070",s,position_lat,"565966169",semicircles,position_long,"-629570752",semicircles,distance,"16922.89",m,enhanced_speed,"13.315",m/s,enhanced_altitude,"133.79999999999995",m,enhanced_respiration_rate,"24.39",Breaths/min,heart_rate,"110",bpm,temperature,"9",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1098969071",s,position_lat,"565967591",semicircles,position_long,"-629570991",semicircles,distance,"16936.12",m,enhanced_speed,"13.418",m/s,enhanced_altitude,"133.79999999999995",m,enhanced_respiration_rate,"24.39",Breaths/min,heart_rate,"110",bpm,temperature,"9",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1098969072",s,position_lat,"565969037",semicircles,position_long,"-629571243",semicircles,distance,"16949.76",m,enhanced_speed,"13.446",m/s,enhanced_altitude,"133.79999999999995",m,enhanced_respiration_rate,"24.39",Breaths/min,heart_rate,"109",bpm,temperature,"9",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1098969073",s,position_lat,"565970479",semicircles,position_long,"-629571507",semicircles,distance,"16963.37",m,enhanced_speed,"13.511",m/s,enhanced_altitude,"133.79999999999995",m,enhanced_respiration_rate,"24.39",Breaths/min,heart_rate,"107",bpm,temperature,"9",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1098969074",s,position_lat,"565971928",semicircles,position_long,"-629571771",semicircles,distance,"16976.98",m,enhanced_speed,"13.679",m/s,enhanced_altitude,"133.60000000000002",m,enhanced_respiration_rate,"24.13",Breaths/min,heart_rate,"106",bpm,temperature,"9",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1098969075",s,position_lat,"565973392",semicircles,position_long,"-629572091",semicircles,distance,"16990.68",m,enhanced_speed,"13.884",m/s,enhanced_altitude,"133.60000000000002",m,enhanced_respiration_rate,"24.13",Breaths/min,heart_rate,"104",bpm,temperature,"9",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1098969076",s,position_lat,"565974909",semicircles,position_long,"-629572467",semicircles,distance,"17004.93",m,enhanced_speed,"14.155",m/s,enhanced_altitude,"133.60000000000002",m,enhanced_respiration_rate,"24.13",Breaths/min,heart_rate,"103",bpm,temperature,"9",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1098969077",s,position_lat,"565976477",semicircles,position_long,"-629572794",semicircles,distance,"17019.82",m,enhanced_speed,"14.425",m/s,enhanced_altitude,"133.60000000000002",m,enhanced_respiration_rate,"24.13",Breaths/min,heart_rate,"102",bpm,temperature,"9",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1098969078",s,position_lat,"565978034",semicircles,position_long,"-629573068",semicircles,distance,"17034.42",m,enhanced_speed,"14.64",m/s,enhanced_altitude,"133.39999999999998",m,enhanced_respiration_rate,"24.13",Breaths/min,heart_rate,"101",bpm,temperature,"9",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1098969079",s,position_lat,"565979614",semicircles,position_long,"-629573341",semicircles,distance,"17049.28",m,enhanced_speed,"14.808",m/s,enhanced_altitude,"133.39999999999998",m,enhanced_respiration_rate,"23.57",Breaths/min,heart_rate,"100",bpm,temperature,"9",C,unknown,"1",,unknown,"100",,
Data,3,record,timestamp,"1098969080",s,position_lat,"565981195",semicircles,position_long,"-629573592",semicircles,distance,"17064.05",m,enhanced_speed,"14.892",m/s,enhanced_altitude,"133.39999999999998",m,enhanced_respiration_rate,"23.57",Breaths/min,heart_rate,"99",bpm,temperature,"9",C,unknown,"1",,unknown,"99",,
Data,3,record,timestamp,"1098969081",s,position_lat,"565982798",semicircles,position_long,"-629573861",semicircles,distance,"17079.05",m,enhanced_speed,"15.032",m/s,enhanced_altitude,"133.20000000000005",m,enhanced_respiration_rate,"23.57",Breaths/min,heart_rate,"98",bpm,temperature,"9",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1098969082",s,position_lat,"565984408",semicircles,position_long,"-629574130",semicircles,distance,"17094.11",m,enhanced_speed,"15.06",m/s,enhanced_altitude,"133.20000000000005",m,enhanced_respiration_rate,"23.57",Breaths/min,heart_rate,"97",bpm,temperature,"9",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1098969083",s,position_lat,"565986010",semicircles,position_long,"-629574428",semicircles,distance,"17109.1",m,enhanced_speed,"14.985",m/s,enhanced_altitude,"133.0",m,enhanced_respiration_rate,"23.57",Breaths/min,heart_rate,"97",bpm,temperature,"9",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1098969084",s,position_lat,"565987599",semicircles,position_long,"-629574669",semicircles,distance,"17123.94",m,enhanced_speed,"14.677",m/s,enhanced_altitude,"133.0",m,enhanced_respiration_rate,"23.98",Breaths/min,heart_rate,"97",bpm,temperature,"9",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1098969085",s,position_lat,"565989179",semicircles,position_long,"-629574891",semicircles,distance,"17138.91",m,enhanced_speed,"14.444",m/s,enhanced_altitude,"133.0",m,enhanced_respiration_rate,"23.98",Breaths/min,heart_rate,"97",bpm,temperature,"9",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1098969086",s,position_lat,"565990706",semicircles,position_long,"-629575118",semicircles,distance,"17153.24",m,enhanced_speed,"14.313",m/s,enhanced_altitude,"132.79999999999995",m,enhanced_respiration_rate,"23.98",Breaths/min,heart_rate,"96",bpm,temperature,"9",C,unknown,"1",,unknown,"96",,
Data,3,record,timestamp,"1098969087",s,position_lat,"565992220",semicircles,position_long,"-629575378",semicircles,distance,"17167.42",m,enhanced_speed,"14.276",m/s,enhanced_altitude,"132.79999999999995",m,enhanced_respiration_rate,"23.98",Breaths/min,heart_rate,"96",bpm,temperature,"9",C,unknown,"1",,unknown,"96",,
Data,3,record,timestamp,"1098969088",s,position_lat,"565993744",semicircles,position_long,"-629575672",semicircles,distance,"17181.72",m,enhanced_speed,"14.313",m/s,enhanced_altitude,"132.79999999999995",m,enhanced_respiration_rate,"23.98",Breaths/min,heart_rate,"95",bpm,temperature,"9",C,unknown,"1",,unknown,"95",,
Data,3,record,timestamp,"1098969089",s,position_lat,"565995267",semicircles,position_long,"-629576002",semicircles,distance,"17196.13",m,enhanced_speed,"14.285",m/s,enhanced_altitude,"132.60000000000002",m,enhanced_respiration_rate,"23.98",Breaths/min,heart_rate,"94",bpm,temperature,"9",C,unknown,"1",,unknown,"94",,
Data,3,record,timestamp,"1098969090",s,position_lat,"565996778",semicircles,position_long,"-629576350",semicircles,distance,"17210.34",m,enhanced_speed,"14.351",m/s,enhanced_altitude,"132.60000000000002",m,enhanced_respiration_rate,"22.68",Breaths/min,heart_rate,"93",bpm,temperature,"9",C,unknown,"1",,unknown,"93",,
Data,3,record,timestamp,"1098969091",s,position_lat,"565998297",semicircles,position_long,"-629576725",semicircles,distance,"17224.68",m,enhanced_speed,"14.397",m/s,enhanced_altitude,"132.60000000000002",m,enhanced_respiration_rate,"22.68",Breaths/min,heart_rate,"92",bpm,temperature,"9",C,unknown,"1",,unknown,"92",,
Data,3,record,timestamp,"1098969092",s,position_lat,"565999810",semicircles,position_long,"-629577124",semicircles,distance,"17239.0",m,enhanced_speed,"14.313",m/s,enhanced_altitude,"132.39999999999998",m,enhanced_respiration_rate,"22.68",Breaths/min,heart_rate,"92",bpm,temperature,"9",C,unknown,"1",,unknown,"92",,
Data,3,record,timestamp,"1098969093",s,position_lat,"566001312",semicircles,position_long,"-629577553",semicircles,distance,"17253.25",m,enhanced_speed,"14.183",m/s,enhanced_altitude,"132.39999999999998",m,enhanced_respiration_rate,"22.68",Breaths/min,heart_rate,"92",bpm,temperature,"9",C,unknown,"1",,unknown,"92",,
Data,3,record,timestamp,"1098969094",s,position_lat,"566002798",semicircles,position_long,"-629577981",semicircles,distance,"17267.43",m,enhanced_speed,"14.024",m/s,enhanced_altitude,"132.39999999999998",m,enhanced_respiration_rate,"23.78",Breaths/min,heart_rate,"91",bpm,temperature,"9",C,unknown,"1",,unknown,"91",,
Data,3,record,timestamp,"1098969095",s,position_lat,"566004212",semicircles,position_long,"-629578487",semicircles,distance,"17281.04",m,enhanced_speed,"13.641",m/s,enhanced_altitude,"132.20000000000005",m,enhanced_respiration_rate,"23.78",Breaths/min,heart_rate,"91",bpm,temperature,"9",C,unknown,"1",,unknown,"91",,
Data,3,record,timestamp,"1098969096",s,position_lat,"566005585",semicircles,position_long,"-629578972",semicircles,distance,"17294.12",m,enhanced_speed,"13.306",m/s,enhanced_altitude,"132.20000000000005",m,enhanced_respiration_rate,"23.78",Breaths/min,heart_rate,"92",bpm,temperature,"9",C,unknown,"1",,unknown,"92",,
Data,3,record,timestamp,"1098969097",s,position_lat,"566006954",semicircles,position_long,"-629579387",semicircles,distance,"17307.18",m,enhanced_speed,"12.998",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"23.78",Breaths/min,heart_rate,"92",bpm,temperature,"9",C,unknown,"1",,unknown,"92",,
Data,3,record,timestamp,"1098969098",s,position_lat,"566008296",semicircles,position_long,"-629579754",semicircles,distance,"17319.96",m,enhanced_speed,"12.727",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"23.78",Breaths/min,heart_rate,"93",bpm,temperature,"9",C,unknown,"1",,unknown,"93",,
Data,3,record,timestamp,"1098969099",s,position_lat,"566009595",semicircles,position_long,"-629580083",semicircles,distance,"17332.18",m,enhanced_speed,"12.41",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"24.91",Breaths/min,heart_rate,"94",bpm,temperature,"9",C,unknown,"1",,unknown,"94",,
Data,3,record,timestamp,"1098969100",s,position_lat,"566010873",semicircles,position_long,"-629580401",semicircles,distance,"17344.12",m,enhanced_speed,"12.074",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"24.91",Breaths/min,heart_rate,"95",bpm,temperature,"9",C,unknown,"1",,unknown,"95",,
Data,3,record,timestamp,"1098969101",s,position_lat,"566012156",semicircles,position_long,"-629580666",semicircles,distance,"17356.27",m,enhanced_speed,"11.775",m/s,enhanced_altitude,"131.79999999999995",m,enhanced_respiration_rate,"24.91",Breaths/min,heart_rate,"97",bpm,temperature,"9",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1098969102",s,position_lat,"566013390",semicircles,position_long,"-629580924",semicircles,distance,"17368.04",m,enhanced_speed,"11.477",m/s,enhanced_altitude,"131.79999999999995",m,enhanced_respiration_rate,"24.91",Breaths/min,heart_rate,"97",bpm,temperature,"9",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1098969103",s,position_lat,"566014571",semicircles,position_long,"-629581113",semicircles,distance,"17378.99",m,enhanced_speed,"11.215",m/s,enhanced_altitude,"131.79999999999995",m,enhanced_respiration_rate,"24.91",Breaths/min,heart_rate,"98",bpm,temperature,"9",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1098969104",s,position_lat,"566015736",semicircles,position_long,"-629581264",semicircles,distance,"17389.89",m,enhanced_speed,"10.852",m/s,enhanced_altitude,"131.79999999999995",m,enhanced_respiration_rate,"26.05",Breaths/min,heart_rate,"99",bpm,temperature,"9",C,unknown,"1",,unknown,"99",,
Data,3,record,timestamp,"1098969105",s,position_lat,"566016876",semicircles,position_long,"-629581366",semicircles,distance,"17400.6",m,enhanced_speed,"10.609",m/s,enhanced_altitude,"131.60000000000002",m,enhanced_respiration_rate,"26.05",Breaths/min,heart_rate,"100",bpm,temperature,"9",C,unknown,"1",,unknown,"100",,
Data,3,record,timestamp,"1098969106",s,position_lat,"566017968",semicircles,position_long,"-629581475",semicircles,distance,"17410.67",m,enhanced_speed,"10.404",m/s,enhanced_altitude,"131.60000000000002",m,enhanced_respiration_rate,"26.05",Breaths/min,heart_rate,"102",bpm,temperature,"9",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1098969107",s,position_lat,"566019053",semicircles,position_long,"-629581625",semicircles,distance,"17420.68",m,enhanced_speed,"10.152",m/s,enhanced_altitude,"131.60000000000002",m,enhanced_respiration_rate,"26.05",Breaths/min,heart_rate,"104",bpm,temperature,"9",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1098969108",s,position_lat,"566020162",semicircles,position_long,"-629581756",semicircles,distance,"17431.2",m,enhanced_speed,"10.012",m/s,enhanced_altitude,"131.60000000000002",m,enhanced_respiration_rate,"26.05",Breaths/min,heart_rate,"106",bpm,temperature,"9",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1098969109",s,position_lat,"566021226",semicircles,position_long,"-629581839",semicircles,distance,"17441.08",m,enhanced_speed,"9.928",m/s,enhanced_altitude,"131.60000000000002",m,enhanced_respiration_rate,"25.24",Breaths/min,heart_rate,"106",bpm,temperature,"9",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1098969110",s,position_lat,"566022270",semicircles,position_long,"-629581993",semicircles,distance,"17450.94",m,enhanced_speed,"9.741",m/s,enhanced_altitude,"131.60000000000002",m,enhanced_respiration_rate,"25.24",Breaths/min,heart_rate,"108",bpm,temperature,"9",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1098969111",s,position_lat,"566023283",semicircles,position_long,"-629582162",semicircles,distance,"17460.38",m,enhanced_speed,"9.639",m/s,enhanced_altitude,"131.60000000000002",m,enhanced_respiration_rate,"25.24",Breaths/min,heart_rate,"108",bpm,temperature,"9",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1098969112",s,position_lat,"566024311",semicircles,position_long,"-629582376",semicircles,distance,"17470.04",m,enhanced_speed,"9.601",m/s,enhanced_altitude,"131.60000000000002",m,enhanced_respiration_rate,"25.24",Breaths/min,heart_rate,"109",bpm,temperature,"9",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1098969113",s,position_lat,"566025358",semicircles,position_long,"-629582594",semicircles,distance,"17479.97",m,enhanced_speed,"9.695",m/s,enhanced_altitude,"131.39999999999998",m,enhanced_respiration_rate,"25.24",Breaths/min,heart_rate,"109",bpm,temperature,"9",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1098969114",s,position_lat,"566026403",semicircles,position_long,"-629582831",semicircles,distance,"17489.78",m,enhanced_speed,"9.872",m/s,enhanced_altitude,"131.39999999999998",m,enhanced_respiration_rate,"23.91",Breaths/min,heart_rate,"109",bpm,temperature,"9",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1098969115",s,position_lat,"566027483",semicircles,position_long,"-629583062",semicircles,distance,"17499.92",m,enhanced_speed,"10.114",m/s,enhanced_altitude,"131.39999999999998",m,enhanced_respiration_rate,"23.91",Breaths/min,heart_rate,"110",bpm,temperature,"9",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1098969116",s,position_lat,"566028577",semicircles,position_long,"-629583315",semicircles,distance,"17510.23",m,enhanced_speed,"10.226",m/s,enhanced_altitude,"131.39999999999998",m,enhanced_respiration_rate,"23.91",Breaths/min,heart_rate,"110",bpm,temperature,"9",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1098969117",s,position_lat,"566029682",semicircles,position_long,"-629583560",semicircles,distance,"17520.64",m,enhanced_speed,"10.292",m/s,enhanced_altitude,"131.39999999999998",m,enhanced_respiration_rate,"23.91",Breaths/min,heart_rate,"110",bpm,temperature,"9",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1098969118",s,position_lat,"566030773",semicircles,position_long,"-629583836",semicircles,distance,"17531.01",m,enhanced_speed,"10.198",m/s,enhanced_altitude,"131.20000000000005",m,enhanced_respiration_rate,"23.91",Breaths/min,heart_rate,"110",bpm,temperature,"9",C,unknown,"1",,unknown,"110",,
