record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1078095226","486750912","-882359808","26182.76","122","25.200000000000045","2.974","117","73","25.200000000000045","2.974",
"1078095227","486750592","-882359872","26185.73","122","25.399999999999977","2.943","124","73","25.399999999999977","2.943",
"1078095228","486750272","-882359872","26188.7","122","25.399999999999977","2.937","124","73","25.399999999999977","2.937",
"1078095229","486749952","-882359872","26191.62","122","25.600000000000023","2.919","138","73","25.600000000000023","2.919",
"1078095230","486749664","-882359872","26194.56","122","25.799999999999955","2.943","138","73","25.799999999999955","2.943",
"1078095231","486749344","-882359872","26197.53","121","26.0","2.959","137","72","26.0","2.959",
"1078095232","486749024","-882359872","26200.5","121","26.0","2.957","137","72","26.0","2.957",
"1078095233","486748704","-882359808","26203.47","121","26.200000000000045","2.967","141","70","26.200000000000045","2.967",
"1078095234","486748384","-882359808","26206.44","121","26.399999999999977","2.956","141","70","26.399999999999977","2.956",
"1078095235","486748096","-882359680","26209.4","121","26.600000000000023","2.934","140","70","26.600000000000023","2.934",
"1078095236","486747776","-882359680","26212.31","121","26.799999999999955","2.894","128","69","26.799999999999955","2.894",
"1078095237","486747456","-882359616","26215.17","121","27.0","2.809","128","69","27.0","2.809",
"1078095238","486747168","-882359552","26217.93","121","27.0","2.726","138","70","27.0","2.726",
"1078095239","486746912","-882359424","26220.63","121","27.200000000000045","2.674","138","70","27.200000000000045","2.674",
"1078095240","486746624","-882359360","26223.28","121","27.399999999999977","2.619","144","68","27.399999999999977","2.619",
"1078095241","486746336","-882359168","26225.87","121","27.600000000000023","2.558","144","68","27.600000000000023","2.558",
"1078095242","486746080","-882359040","26228.4","121","27.799999999999955","2.477","133","70","27.799999999999955","2.477",
"1078095243","486745856","-882358976","26230.8","121","28.0","2.334","133","70","28.0","2.334",
"1078095244","486745632","-882358784","26233.04","120","28.200000000000045","2.137","122","68","28.200000000000045","2.137",
"1078095245","486745440","-882358592","26235.04","120","28.399999999999977","1.869","111","61","28.399999999999977","1.869",
"1078095246","486745248","-882358528","26236.81","120","28.600000000000023","1.693","111","61","28.600000000000023","1.693",
"1078095247","486745120","-882358400","26238.53","120","28.799999999999955","1.685","152","77","28.799999999999955","1.685",
"1078095248","486744992","-882358272","26240.24","120","28.799999999999955","1.767","152","77","28.799999999999955","1.767",
"1078095249","486744864","-882358080","26242.06","119","29.0","1.814","162","77","29.0","1.814",
"1078095250","486744704","-882357888","26243.9","119","29.200000000000045","1.856","162","77","29.200000000000045","1.856",
"1078095251","486744576","-882357696","26245.73","119","29.399999999999977","1.879","162","74","29.399999999999977","1.879",
"1078095252","486744448","-882357504","26247.57","118","29.600000000000023","1.877","162","74","29.600000000000023","1.877",
"1078095253","486744288","-882357312","26249.41","118","29.799999999999955","1.871","161","72","29.799999999999955","1.871",
"1078095254","486744128","-882357184","26251.25","118","30.0","1.897","171","72","30.0","1.897",
"1078095255","486744000","-882356864","26253.21","118","30.200000000000045","1.954","171","72","30.200000000000045","1.954",
"1078095256","486743840","-882356672","26255.19","118","30.399999999999977","2.032","175","73","30.399999999999977","2.032",
"1078095257","486743712","-882356544","26257.26","118","30.600000000000023","2.135","175","73","30.600000000000023","2.135",
"1078095258","486743520","-882356224","26259.45","118","30.799999999999955","2.204","169","72","30.799999999999955","2.204",
"1078095259","486743424","-882355968","26261.66","118","31.0","2.255","169","72","31.0","2.255",
"1078095260","486743296","-882355712","26263.97","118","31.200000000000045","2.275","157","74","31.200000000000045","2.275",
"1078095261","486743168","-882355456","26266.27","118","31.399999999999977","2.264","157","74","31.399999999999977","2.264",
"1078095262","486743072","-882355136","26268.57","118","31.600000000000023","2.259","157","75","31.600000000000023","2.259",
"1078095263","486742976","-882354880","26270.84","118","31.799999999999955","2.242","155","75","31.799999999999955","2.242",
"1078095264","486742880","-882354624","26273.08","118","32.0","2.237","155","75","32.0","2.237",
"1078095265","486742816","-882354240","26275.27","118","32.200000000000045","2.19","143","73","32.200000000000045","2.19",
"1078095266","486742720","-882353984","26277.44","119","32.39999999999998","2.117","143","73","32.39999999999998","2.117",
"1078095267","486742624","-882353728","26279.51","119","32.60000000000002","2.052","147","74","32.60000000000002","2.052",
"1078095268","486742528","-882353536","26281.57","119","32.799999999999955","2.015","147","74","32.799999999999955","2.015",
"1078095269","486742432","-882353216","26283.55","119","33.0","1.988","139","71","33.0","1.988",
"1078095270","486742336","-882352960","26285.5","119","33.200000000000045","1.928","139","71","33.200000000000045","1.928",
"1078095271","486742304","-882352704","26287.43","119","33.39999999999998","1.884","141","72","33.39999999999998","1.884",
"1078095272","486742208","-882352448","26289.27","119","33.39999999999998","1.835","137","71","33.39999999999998","1.835",
"1078095273","486742176","-882352256","26291.1","120","33.60000000000002","1.789","137","71","33.60000000000002","1.789",
"1078095274","486742112","-882351936","26292.85","120","33.799999999999955","1.747","134","67","33.799999999999955","1.747",
"1078095275","486742080","-882351680","26294.57","120","34.0","1.718","134","67","34.0","1.718",
"1078095276","486741984","-882351488","26296.29","120","34.200000000000045","1.687","126","65","34.200000000000045","1.687",
"1078095277","486741952","-882351232","26297.98","120","34.39999999999998","1.661","126","65","34.39999999999998","1.661",
"1078095278","486741888","-882351040","26299.69","120","34.39999999999998","1.689","135","66","34.39999999999998","1.689",
"1078095279","486741856","-882350784","26301.41","120","34.60000000000002","1.74","135","66","34.60000000000002","1.74",
"1078095280","486741760","-882350592","26303.15","120","34.799999999999955","1.786","134","66","34.799999999999955","1.786",
"1078095281","486741696","-882350336","26304.98","120","35.0","1.842","128","66","35.0","1.842",
"1078095282","486741664","-882350080","26306.82","120","35.0","1.875","128","66","35.0","1.875",
"1078095283","486741568","-882349888","26308.74","120","35.200000000000045","1.947","143","68","35.200000000000045","1.947",
"1078095284","486741536","-882349632","26310.71","120","35.39999999999998","2.02","143","68","35.39999999999998","2.02",
"1078095285","486741440","-882349312","26312.78","120","35.60000000000002","2.022","124","71","35.60000000000002","2.022",
"1078095286","486741376","-882349056","26314.75","120","35.799999999999955","1.972","124","71","35.799999999999955","1.972",
"1078095287","486741312","-882348800","26316.71","120","35.799999999999955","1.956","123","74","35.799999999999955","1.956",
"1078095288","486741248","-882348480","26318.66","120","36.0","1.925","123","74","36.0","1.925",
"1078095289","486741152","-882348224","26320.58","120","36.200000000000045","1.882","118","73","36.200000000000045","1.882",
"1078095290","486741120","-882348032","26322.41","120","36.39999999999998","1.837","122","74","36.39999999999998","1.837",
"1078095291","486741024","-882347776","26324.25","120","36.39999999999998","1.842","122","74","36.39999999999998","1.842",
"1078095292","486740992","-882347520","26326.08","120","36.60000000000002","1.839","121","74","36.60000000000002","1.839",
"1078095293","486740896","-882347264","26327.92","120","36.799999999999955","1.836","121","74","36.799999999999955","1.836",
"1078095294","486740832","-882347072","26329.76","120","37.0","1.831","119","75","37.0","1.831",
"1078095295","486740768","-882346752","26331.59","120","37.0","1.816","119","75","37.0","1.816",
"1078095296","486740672","-882346624","26333.43","120","37.200000000000045","1.819","128","75","37.200000000000045","1.819",
"1078095297","486740576","-882346304","26335.26","120","37.39999999999998","1.853","128","75","37.39999999999998","1.853",
"1078095298","486740480","-882346112","26337.1","120","37.60000000000002","1.886","131","77","37.60000000000002","1.886",
"1078095299","486740384","-882345856","26339.0","120","37.60000000000002","1.901","139","73","37.60000000000002","1.901",
"1078095300","486740288","-882345664","26340.95","120","37.799999999999955","1.946","139","73","37.799999999999955","1.946",
"1078095301","486740160","-882345408","26342.9","119","38.0","2.003","144","75","38.0","2.003",
"1078095302","486740032","-882345216","26344.96","119","38.200000000000045","2.029","144","75","38.200000000000045","2.029",
"1078095303","486739904","-882344960","26347.03","119","38.39999999999998","2.04","149","77","38.39999999999998","2.04",
"1078095304","486739744","-882344768","26349.09","119","38.60000000000002","2.016","149","77","38.60000000000002","2.016",
"1078095305","486739584","-882344576","26351.06","119","38.799999999999955","1.955","141","74","38.799999999999955","1.955",
"1078095306","486739424","-882344320","26353.01","119","39.0","1.91","141","74","39.0","1.91",
"1078095307","486739296","-882344128","26354.89","119","39.0","1.873","137","75","39.0","1.873",
"1078095308","486739104","-882344064","26356.75","118","39.200000000000045","1.904","149","75","39.200000000000045","1.904",
"1078095309","486738976","-882343872","26358.7","118","39.39999999999998","1.982","149","75","39.39999999999998","1.982",
"1078095310","486738784","-882343680","26360.71","119","39.60000000000002","2.044","135","75","39.60000000000002","2.044",
"1078095311","486738624","-882343488","26362.78","119","39.799999999999955","2.099","135","75","39.799999999999955","2.099",
"1078095312","486738432","-882343296","26364.92","119","39.799999999999955","2.184","120","74","39.799999999999955","2.184",
"1078095313","486738208","-882343168","26367.14","119","40.0","2.275","120","74","40.0","2.275",
"1078095314","486737984","-882343040","26369.5","119","40.0","2.453","136","75","40.0","2.453",
"1078095315","486737760","-882342848","26372.1","119","40.200000000000045","2.753","136","75","40.200000000000045","2.753",
"1078095316","486737472","-882342656","26375.03","119","40.200000000000045","3.109","134","78","40.200000000000045","3.109",
"1078095317","486737120","-882342528","26378.33","119","40.200000000000045","3.503","115","76","40.200000000000045","3.503",
"1078095318","486736736","-882342336","26382.08","119","40.0","4.002","115","76","40.0","4.002",
"1078095319","486736288","-882342144","26386.38","119","40.0","4.583","103","80","40.0","4.583",
"1078095320","486735808","-882342016","26391.27","119","39.60000000000002","5.206","103","80","39.60000000000002","5.206",
"1078095321","486735200","-882341888","26396.82","118","39.39999999999998","5.877","60","78","39.39999999999998","5.877",
"1078095322","486734560","-882341696","26402.99","118","39.0","6.464","60","78","39.0","6.464",
"1078095323","486733824","-882341568","26409.77","118","38.60000000000002","7.096","139","69","38.60000000000002","7.096",
"1078095324","486733056","-882341440","26417.21","118","38.200000000000045","7.761","139","69","38.200000000000045","7.761",
