record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1094338094","-139010512","1991774336","30952.45","122","10.600000000000023","5.738","203","67","10.600000000000023","5.738",
"1094338095","-139010112","1991774848","30958.21","122","10.800000000000011","5.804","196","68","10.800000000000011","5.804",
"1094338096","-139009632","1991775232","30964.1","123","10.800000000000011","5.874","192","68","10.800000000000011","5.874",
"1094338097","-139009088","1991775616","30969.97","123","10.800000000000011","5.972","206","69","10.800000000000011","5.972",
"1094338098","-139008432","1991775616","30976.05","123","11.0","6.072","176","69","11.0","6.072",
"1094338099","-139007776","1991775616","30982.2","124","11.0","6.183","177","68","11.0","6.183",
"1094338100","-139007120","1991775616","30988.43","124","11.0","6.331","188","69","11.0","6.331",
"1094338101","-139006432","1991775488","30994.85","125","10.800000000000011","6.481","184","70","10.800000000000011","6.481",
"1094338102","-139005744","1991775232","31001.39","126","10.800000000000011","6.599","176","70","10.800000000000011","6.599",
"1094338103","-139005040","1991775104","31008.05","127","10.800000000000011","6.709","198","71","10.800000000000011","6.709",
"1094338104","-139004336","1991774848","31014.85","128","10.800000000000011","6.811","181","71","10.800000000000011","6.811",
"1094338105","-139003632","1991774720","31021.6","129","10.800000000000011","6.897","190","72","10.800000000000011","6.897",
"1094338106","-139002912","1991774592","31028.56","129","10.800000000000011","6.98","184","73","10.800000000000011","6.98",
"1094338107","-139002160","1991774336","31035.62","130","10.800000000000011","7.019","99","77","10.800000000000011","7.019",
"1094338108","-139001408","1991774336","31042.64","130","10.800000000000011","7.1","172","81","10.800000000000011","7.1",
"1094338109","-139000624","1991774336","31049.83","130","10.800000000000011","7.223","156","81","10.800000000000011","7.223",
"1094338110","-138999856","1991774592","31057.12","130","10.800000000000011","7.354","184","88","10.800000000000011","7.354",
"1094338111","-138999088","1991774720","31064.52","130","10.800000000000011","7.496","182","88","10.800000000000011","7.496",
"1094338112","-138998320","1991775104","31072.12","130","10.800000000000011","7.622","168","88","10.800000000000011","7.622",
"1094338113","-138997552","1991775488","31079.79","129","10.800000000000011","7.749","205","89","10.800000000000011","7.749",
"1094338114","-138996816","1991775744","31087.55","128","10.800000000000011","7.944","249","89","10.800000000000011","7.944",
"1094338115","-138996096","1991776384","31095.68","127","10.800000000000011","8.124","219","85","10.800000000000011","8.124",
"1094338116","-138995424","1991776896","31103.85","126","11.0","8.229","192","86","11.0","8.229",
"1094338117","-138994752","1991777408","31112.16","126","11.0","8.293","182","86","11.0","8.293",
"1094338118","-138994128","1991778048","31120.38","125","11.0","8.363","202","86","11.0","8.363",
"1094338119","-138993504","1991778688","31128.86","124","11.0","8.435","195","86","11.0","8.435",
"1094338120","-138992896","1991779456","31137.29","124","11.0","8.493","189","87","11.0","8.493",
"1094338121","-138992288","1991780224","31145.77","124","11.0","8.534","177","86","11.0","8.534",
"1094338122","-138991680","1991780864","31154.31","123","11.0","8.575","191","87","11.0","8.575",
"1094338123","-138991056","1991781504","31162.9","123","11.0","8.629","197","87","11.0","8.629",
"1094338124","-138990432","1991782144","31171.67","123","11.0","8.687","199","88","11.0","8.687",
"1094338125","-138989824","1991782912","31180.26","123","11.0","8.743","200","88","11.0","8.743",
"1094338126","-138989184","1991783680","31189.15","122","11.0","8.794","195","87","11.0","8.794",
"1094338127","-138988528","1991784320","31197.9","122","11.199999999999989","8.842","197","89","11.199999999999989","8.842",
"1094338128","-138987856","1991785088","31206.84","122","11.199999999999989","8.888","195","89","11.199999999999989","8.888",
"1094338129","-138987152","1991785856","31215.77","122","11.199999999999989","8.958","213","89","11.199999999999989","8.958",
"1094338130","-138986448","1991786368","31224.71","121","11.199999999999989","9.026","198","89","11.199999999999989","9.026",
"1094338131","-138985664","1991786880","31233.68","121","11.199999999999989","9.087","198","89","11.199999999999989","9.087",
"1094338132","-138984816","1991787392","31242.79","120","11.199999999999989","9.148","197","90","11.199999999999989","9.148",
"1094338133","-138983888","1991787776","31251.98","120","11.199999999999989","9.213","195","90","11.199999999999989","9.213",
"1094338134","-138982896","1991788032","31261.22","120","11.0","9.282","191","90","11.0","9.282",
"1094338135","-138981952","1991787648","31270.52","120","11.0","9.358","184","90","11.0","9.358",
"1094338136","-138981168","1991786880","31279.92","119","11.0","9.432","171","90","11.0","9.432",
"1094338137","-138980496","1991786240","31289.46","119","10.800000000000011","9.512","182","91","10.800000000000011","9.512",
"1094338138","-138979952","1991785216","31298.94","119","10.800000000000011","9.598","186","90","10.800000000000011","9.598",
"1094338139","-138979440","1991784320","31308.7","118","10.800000000000011","9.69","195","90","10.800000000000011","9.69",
"1094338140","-138978960","1991783424","31318.34","118","10.600000000000023","9.78","200","91","10.600000000000023","9.78",
"1094338141","-138978528","1991782528","31328.16","118","10.600000000000023","9.869","198","90","10.600000000000023","9.869",
"1094338142","-138978128","1991781504","31338.06","118","10.600000000000023","9.949","196","91","10.600000000000023","9.949",
"1094338143","-138977728","1991780352","31348.12","117","10.399999999999977","10.022","195","91","10.399999999999977","10.022",
"1094338144","-138977344","1991779456","31358.12","117","10.399999999999977","10.084","188","92","10.399999999999977","10.084",
"1094338145","-138976960","1991778304","31368.25","118","10.199999999999989","10.15","205","92","10.199999999999989","10.15",
"1094338146","-138976576","1991777280","31378.46","118","10.199999999999989","10.207","185","91","10.199999999999989","10.207",
"1094338147","-138976176","1991776384","31388.81","118","10.199999999999989","10.256","201","92","10.199999999999989","10.256",
"1094338148","-138975792","1991775232","31398.96","118","10.0","10.303","189","93","10.0","10.303",
"1094338149","-138975360","1991774208","31409.35","118","10.0","10.337","181","93","10.0","10.337",
"1094338150","-138974912","1991773312","31419.66","118","9.800000000000011","10.377","204","93","9.800000000000011","10.377",
"1094338151","-138974352","1991772160","31430.2","118","9.800000000000011","10.422","196","92","9.800000000000011","10.422",
"1094338152","-138973632","1991771264","31440.55","117","9.800000000000011","10.441","184","93","9.800000000000011","10.441",
"1094338153","-138972592","1991770880","31451.12","117","9.800000000000011","10.438","191","93","9.800000000000011","10.438",
"1094338154","-138971568","1991771392","31461.49","117","9.800000000000011","10.39","197","93","9.800000000000011","10.39",
"1094338155","-138970736","1991772160","31471.73","117","9.800000000000011","10.325","191","92","9.800000000000011","10.325",
"1094338156","-138969984","1991772928","31482.19","117","10.0","10.268","214","91","10.0","10.268",
"1094338157","-138969328","1991773824","31492.37","117","10.0","10.227","202","91","10.0","10.227",
"1094338158","-138968720","1991774720","31502.48","117","10.0","10.176","186","90","10.0","10.176",
"1094338159","-138968128","1991775744","31512.68","117","10.199999999999989","10.122","199","90","10.199999999999989","10.122",
"1094338160","-138967584","1991776768","31522.85","117","10.199999999999989","10.054","204","90","10.199999999999989","10.054",
"1094338161","-138967024","1991777664","31532.86","117","10.399999999999977","9.973","190","88","10.399999999999977","9.973",
"1094338162","-138966480","1991778560","31542.66","117","10.399999999999977","9.911","206","89","10.399999999999977","9.911",
"1094338163","-138965952","1991779456","31552.57","117","10.399999999999977","9.873","200","89","10.399999999999977","9.873",
"1094338164","-138965424","1991780352","31562.49","117","10.600000000000023","9.84","206","89","10.600000000000023","9.84",
"1094338165","-138964864","1991781248","31572.35","118","10.600000000000023","9.79","203","89","10.600000000000023","9.79",
"1094338166","-138964304","1991782144","31582.0","118","10.600000000000023","9.739","203","88","10.600000000000023","9.739",
"1094338167","-138963680","1991783040","31591.88","118","10.800000000000011","9.694","203","89","10.800000000000011","9.694",
"1094338168","-138962976","1991783808","31601.39","118","10.800000000000011","9.658","195","89","10.800000000000011","9.658",
"1094338169","-138962112","1991784320","31611.15","118","10.800000000000011","9.646","205","89","10.800000000000011","9.646",
"1094338170","-138961120","1991784704","31620.8","117","10.800000000000011","9.676","198","89","10.800000000000011","9.676",
"1094338171","-138960096","1991784704","31630.49","117","10.800000000000011","9.757","184","89","10.800000000000011","9.757",
"1094338172","-138959184","1991784192","31640.37","117","10.600000000000023","9.886","200","90","10.600000000000023","9.886",
"1094338173","-138958368","1991783424","31650.22","117","10.399999999999977","10.001","194","91","10.399999999999977","10.001",
"1094338174","-138957552","1991782784","31660.34","117","10.399999999999977","10.08","192","91","10.399999999999977","10.08",
"1094338175","-138956720","1991782016","31670.31","117","10.399999999999977","10.123","189","91","10.399999999999977","10.123",
"1094338176","-138955824","1991781504","31680.45","117","10.399999999999977","10.137","190","90","10.399999999999977","10.137",
"1094338177","-138954832","1991780864","31690.62","118","10.399999999999977","10.123","198","92","10.399999999999977","10.123",
"1094338178","-138953792","1991781120","31700.8","118","10.399999999999977","10.109","184","92","10.399999999999977","10.109",
"1094338179","-138953232","1991782016","31710.88","118","10.399999999999977","10.084","188","92","10.399999999999977","10.084",
"1094338180","-138952816","1991783040","31720.9","118","10.399999999999977","10.071","192","92","10.399999999999977","10.071",
"1094338181","-138952400","1991784192","31731.04","118","10.399999999999977","10.067","196","92","10.399999999999977","10.067",
"1094338182","-138951952","1991785088","31741.1","118","10.399999999999977","10.058","182","90","10.399999999999977","10.058",
"1094338183","-138951440","1991785984","31751.22","118","10.399999999999977","10.05","197","91","10.399999999999977","10.05",
"1094338184","-138950864","1991786880","31761.16","118","10.399999999999977","10.021","189","91","10.399999999999977","10.021",
"1094338185","-138950096","1991787776","31771.03","118","10.600000000000023","9.978","199","91","10.600000000000023","9.978",
"1094338186","-138949184","1991788416","31781.06","118","10.600000000000023","9.992","204","90","10.600000000000023","9.992",
"1094338187","-138948208","1991788672","31791.06","118","10.800000000000011","9.965","203","89","10.800000000000011","9.965",
"1094338188","-138947216","1991789312","31801.05","119","10.800000000000011","9.92","215","90","10.800000000000011","9.92",
"1094338189","-138946320","1991789824","31810.95","119","11.0","9.816","217","89","11.0","9.816",
"1094338190","-138945536","1991790592","31820.67","119","11.199999999999989","9.673","193","89","11.199999999999989","9.673",
"1094338191","-138944944","1991791232","31830.38","119","11.399999999999977","9.547","198","89","11.399999999999977","9.547",
"1094338192","-138944576","1991792384","31839.85","120","11.399999999999977","9.525","126","87","11.399999999999977","9.525",
"1094338193","-138944432","1991793280","31849.43","119","11.399999999999977","9.558","155","87","11.399999999999977","9.558",
"1094338194","-138944416","1991794432","31858.92","119","11.399999999999977","9.547","159","91","11.399999999999977","9.547",
"1094338195","-138944496","1991795456","31868.43","119","11.600000000000023","9.483","174","91","11.600000000000023","9.483",
"1094338196","-138944784","1991796352","31877.86","119","11.600000000000023","9.46","145","90","11.600000000000023","9.46",
"1094338197","-138945408","1991797248","31887.24","119","11.399999999999977","9.508","156","89","11.399999999999977","9.508",
