Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073951581",s,position_lat,"-139080192",semicircles,position_long,"1992193792",semicircles,distance,"43812.92",m,heart_rate,"144",bpm,altitude,"14.799999999999955",m,speed,"10.188",m/s,power,"225",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.188",m/s,
Data,3,record,timestamp,"1073951582",s,position_lat,"-139080304",semicircles,position_long,"1992192640",semicircles,distance,"43823.03",m,heart_rate,"144",bpm,altitude,"15.0",m,speed,"10.115",m/s,power,"257",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1073951583",s,position_lat,"-139080496",semicircles,position_long,"1992191616",semicircles,distance,"43833.11",m,heart_rate,"144",bpm,altitude,"15.0",m,speed,"10.07",m/s,power,"242",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.07",m/s,
Data,3,record,timestamp,"1073951584",s,position_lat,"-139080832",semicircles,position_long,"1992190464",semicircles,distance,"43843.18",m,heart_rate,"144",bpm,altitude,"15.200000000000045",m,speed,"10.047",m/s,power,"247",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1073951585",s,position_lat,"-139081408",semicircles,position_long,"1992189568",semicircles,distance,"43853.25",m,heart_rate,"144",bpm,altitude,"15.200000000000045",m,speed,"10.021",m/s,power,"212",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.021",m/s,
Data,3,record,timestamp,"1073951586",s,position_lat,"-139082112",semicircles,position_long,"1992188800",semicircles,distance,"43863.32",m,heart_rate,"144",bpm,altitude,"15.200000000000045",m,speed,"10.058",m/s,power,"227",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1073951587",s,position_lat,"-139082832",semicircles,position_long,"1992187904",semicircles,distance,"43873.38",m,heart_rate,"144",bpm,altitude,"15.200000000000045",m,speed,"10.102",m/s,power,"187",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.102",m/s,
Data,3,record,timestamp,"1073951588",s,position_lat,"-139083648",semicircles,position_long,"1992187264",semicircles,distance,"43883.52",m,heart_rate,"144",bpm,altitude,"15.200000000000045",m,speed,"10.207",m/s,power,"255",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1073951589",s,position_lat,"-139084560",semicircles,position_long,"1992186624",semicircles,distance,"43893.77",m,heart_rate,"145",bpm,altitude,"15.200000000000045",m,speed,"10.314",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1073951590",s,position_lat,"-139085616",semicircles,position_long,"1992186368",semicircles,distance,"43904.13",m,heart_rate,"146",bpm,altitude,"15.200000000000045",m,speed,"10.429",m/s,power,"235",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.429",m/s,
Data,3,record,timestamp,"1073951591",s,position_lat,"-139086720",semicircles,position_long,"1992186368",semicircles,distance,"43914.65",m,heart_rate,"146",bpm,altitude,"15.200000000000045",m,speed,"10.539",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.539",m/s,
Data,3,record,timestamp,"1073951592",s,position_lat,"-139087776",semicircles,position_long,"1992186880",semicircles,distance,"43925.22",m,heart_rate,"146",bpm,altitude,"15.200000000000045",m,speed,"10.658",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1073951593",s,position_lat,"-139088656",semicircles,position_long,"1992187648",semicircles,distance,"43935.96",m,heart_rate,"146",bpm,altitude,"15.0",m,speed,"10.781",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.781",m/s,
Data,3,record,timestamp,"1073951594",s,position_lat,"-139089424",semicircles,position_long,"1992188544",semicircles,distance,"43946.78",m,heart_rate,"146",bpm,altitude,"15.0",m,speed,"10.901",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.901",m/s,
Data,3,record,timestamp,"1073951595",s,position_lat,"-139090064",semicircles,position_long,"1992189440",semicircles,distance,"43957.77",m,heart_rate,"146",bpm,altitude,"15.0",m,speed,"10.999",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.999",m/s,
Data,3,record,timestamp,"1073951596",s,position_lat,"-139090624",semicircles,position_long,"1992190464",semicircles,distance,"43968.78",m,heart_rate,"146",bpm,altitude,"14.799999999999955",m,speed,"11.103",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.103",m/s,
Data,3,record,timestamp,"1073951597",s,position_lat,"-139091152",semicircles,position_long,"1992191616",semicircles,distance,"43979.97",m,heart_rate,"147",bpm,altitude,"14.799999999999955",m,speed,"11.206",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.206",m/s,
Data,3,record,timestamp,"1073951598",s,position_lat,"-139091648",semicircles,position_long,"1992192640",semicircles,distance,"43991.22",m,heart_rate,"147",bpm,altitude,"14.799999999999955",m,speed,"11.142",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.142",m/s,
Data,3,record,timestamp,"1073951599",s,position_lat,"-139092112",semicircles,position_long,"1992193792",semicircles,distance,"44002.4",m,heart_rate,"147",bpm,altitude,"14.600000000000023",m,speed,"11.207",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.207",m/s,
Data,3,record,timestamp,"1073951600",s,position_lat,"-139092576",semicircles,position_long,"1992194816",semicircles,distance,"44013.65",m,heart_rate,"147",bpm,altitude,"14.600000000000023",m,speed,"11.294",m/s,power,"206",watts,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.294",m/s,
Data,3,record,timestamp,"1073951601",s,position_lat,"-139093040",semicircles,position_long,"1992196096",semicircles,distance,"44024.93",m,heart_rate,"148",bpm,altitude,"14.399999999999977",m,speed,"11.364",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.364",m/s,
Data,3,record,timestamp,"1073951602",s,position_lat,"-139093488",semicircles,position_long,"1992197248",semicircles,distance,"44036.25",m,heart_rate,"148",bpm,altitude,"14.399999999999977",m,speed,"11.322",m/s,power,"195",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.322",m/s,
Data,3,record,timestamp,"1073951603",s,position_lat,"-139093936",semicircles,position_long,"1992198272",semicircles,distance,"44047.53",m,heart_rate,"148",bpm,altitude,"14.399999999999977",m,speed,"11.364",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.364",m/s,
Data,3,record,timestamp,"1073951604",s,position_lat,"-139094384",semicircles,position_long,"1992199552",semicircles,distance,"44058.99",m,heart_rate,"148",bpm,altitude,"14.200000000000045",m,speed,"11.433",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.433",m/s,
Data,3,record,timestamp,"1073951605",s,position_lat,"-139094832",semicircles,position_long,"1992200704",semicircles,distance,"44070.48",m,heart_rate,"148",bpm,altitude,"14.200000000000045",m,speed,"11.51",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.51",m/s,
Data,3,record,timestamp,"1073951606",s,position_lat,"-139095296",semicircles,position_long,"1992201984",semicircles,distance,"44081.96",m,heart_rate,"149",bpm,altitude,"14.200000000000045",m,speed,"11.596",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.596",m/s,
Data,3,record,timestamp,"1073951607",s,position_lat,"-139095744",semicircles,position_long,"1992203008",semicircles,distance,"44093.67",m,heart_rate,"149",bpm,altitude,"14.0",m,speed,"11.671",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.671",m/s,
Data,3,record,timestamp,"1073951608",s,position_lat,"-139096208",semicircles,position_long,"1992204288",semicircles,distance,"44105.39",m,heart_rate,"149",bpm,altitude,"14.0",m,speed,"11.741",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.741",m/s,
Data,3,record,timestamp,"1073951609",s,position_lat,"-139096688",semicircles,position_long,"1992205440",semicircles,distance,"44117.11",m,heart_rate,"148",bpm,altitude,"13.799999999999955",m,speed,"11.822",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.822",m/s,
Data,3,record,timestamp,"1073951610",s,position_lat,"-139097168",semicircles,position_long,"1992206720",semicircles,distance,"44129.02",m,heart_rate,"148",bpm,altitude,"13.799999999999955",m,speed,"11.881",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.881",m/s,
Data,3,record,timestamp,"1073951611",s,position_lat,"-139097664",semicircles,position_long,"1992207744",semicircles,distance,"44140.98",m,heart_rate,"148",bpm,altitude,"13.799999999999955",m,speed,"11.932",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.932",m/s,
Data,3,record,timestamp,"1073951612",s,position_lat,"-139098224",semicircles,position_long,"1992209024",semicircles,distance,"44152.93",m,heart_rate,"147",bpm,altitude,"13.600000000000023",m,speed,"11.958",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.958",m/s,
Data,3,record,timestamp,"1073951613",s,position_lat,"-139098800",semicircles,position_long,"1992210176",semicircles,distance,"44164.88",m,heart_rate,"147",bpm,altitude,"13.600000000000023",m,speed,"11.947",m/s,power,"203",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.947",m/s,
Data,3,record,timestamp,"1073951614",s,position_lat,"-139099440",semicircles,position_long,"1992211200",semicircles,distance,"44176.87",m,heart_rate,"146",bpm,altitude,"13.600000000000023",m,speed,"11.926",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.926",m/s,
Data,3,record,timestamp,"1073951615",s,position_lat,"-139100144",semicircles,position_long,"1992212352",semicircles,distance,"44188.79",m,heart_rate,"146",bpm,altitude,"13.399999999999977",m,speed,"11.899",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.899",m/s,
Data,3,record,timestamp,"1073951616",s,position_lat,"-139101024",semicircles,position_long,"1992213376",semicircles,distance,"44200.74",m,heart_rate,"146",bpm,altitude,"13.399999999999977",m,speed,"11.855",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.855",m/s,
Data,3,record,timestamp,"1073951617",s,position_lat,"-139102080",semicircles,position_long,"1992214016",semicircles,distance,"44212.52",m,heart_rate,"146",bpm,altitude,"13.399999999999977",m,speed,"11.779",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.779",m/s,
Data,3,record,timestamp,"1073951618",s,position_lat,"-139103296",semicircles,position_long,"1992214400",semicircles,distance,"44224.24",m,heart_rate,"145",bpm,altitude,"13.399999999999977",m,speed,"11.67",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.67",m/s,
Data,3,record,timestamp,"1073951619",s,position_lat,"-139104544",semicircles,position_long,"1992214528",semicircles,distance,"44235.86",m,heart_rate,"145",bpm,altitude,"13.600000000000023",m,speed,"11.541",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.541",m/s,
Data,3,record,timestamp,"1073951620",s,position_lat,"-139105760",semicircles,position_long,"1992214144",semicircles,distance,"44247.35",m,heart_rate,"145",bpm,altitude,"13.600000000000023",m,speed,"11.408",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.408",m/s,
Data,3,record,timestamp,"1073951621",s,position_lat,"-139106912",semicircles,position_long,"1992213760",semicircles,distance,"44258.7",m,heart_rate,"144",bpm,altitude,"13.799999999999955",m,speed,"11.286",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.286",m/s,
Data,3,record,timestamp,"1073951622",s,position_lat,"-139107984",semicircles,position_long,"1992213248",semicircles,distance,"44269.95",m,heart_rate,"144",bpm,altitude,"13.799999999999955",m,speed,"11.16",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.16",m/s,
Data,3,record,timestamp,"1073951623",s,position_lat,"-139109008",semicircles,position_long,"1992212480",semicircles,distance,"44281.04",m,heart_rate,"144",bpm,altitude,"14.0",m,speed,"11.045",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.045",m/s,
Data,3,record,timestamp,"1073951624",s,position_lat,"-139109952",semicircles,position_long,"1992211968",semicircles,distance,"44292.04",m,heart_rate,"143",bpm,altitude,"14.0",m,speed,"10.965",m/s,power,"234",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.965",m/s,
Data,3,record,timestamp,"1073951625",s,position_lat,"-139110880",semicircles,position_long,"1992211200",semicircles,distance,"44303.01",m,heart_rate,"143",bpm,altitude,"14.0",m,speed,"10.897",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.897",m/s,
Data,3,record,timestamp,"1073951626",s,position_lat,"-139111776",semicircles,position_long,"1992210304",semicircles,distance,"44313.83",m,heart_rate,"143",bpm,altitude,"14.200000000000045",m,speed,"10.842",m/s,power,"199",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.842",m/s,
Data,3,record,timestamp,"1073951627",s,position_lat,"-139112608",semicircles,position_long,"1992209664",semicircles,distance,"44324.63",m,heart_rate,"142",bpm,altitude,"14.0",m,speed,"10.876",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.876",m/s,
Data,3,record,timestamp,"1073951628",s,position_lat,"-139113216",semicircles,position_long,"1992208512",semicircles,distance,"44335.6",m,heart_rate,"142",bpm,altitude,"14.0",m,speed,"10.996",m/s,power,"240",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.996",m/s,
Data,3,record,timestamp,"1073951629",s,position_lat,"-139113520",semicircles,position_long,"1992207488",semicircles,distance,"44346.64",m,heart_rate,"141",bpm,altitude,"13.799999999999955",m,speed,"11.151",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.151",m/s,
Data,3,record,timestamp,"1073951630",s,position_lat,"-139113664",semicircles,position_long,"1992206208",semicircles,distance,"44357.89",m,heart_rate,"141",bpm,altitude,"13.799999999999955",m,speed,"11.334",m/s,power,"253",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.334",m/s,
Data,3,record,timestamp,"1073951631",s,position_lat,"-139113712",semicircles,position_long,"1992204928",semicircles,distance,"44369.32",m,heart_rate,"140",bpm,altitude,"13.600000000000023",m,speed,"11.525",m/s,power,"262",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.525",m/s,
Data,3,record,timestamp,"1073951632",s,position_lat,"-139113744",semicircles,position_long,"1992203648",semicircles,distance,"44380.96",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"11.701",m/s,power,"241",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.701",m/s,
Data,3,record,timestamp,"1073951633",s,position_lat,"-139113856",semicircles,position_long,"1992202368",semicircles,distance,"44392.7",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.849",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.849",m/s,
Data,3,record,timestamp,"1073951634",s,position_lat,"-139114256",semicircles,position_long,"1992201088",semicircles,distance,"44404.65",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.979",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.979",m/s,
Data,3,record,timestamp,"1073951635",s,position_lat,"-139115152",semicircles,position_long,"1992200320",semicircles,distance,"44416.65",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"12.083",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.083",m/s,
Data,3,record,timestamp,"1073951636",s,position_lat,"-139116384",semicircles,position_long,"1992199808",semicircles,distance,"44428.82",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"12.151",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.151",m/s,
Data,3,record,timestamp,"1073951637",s,position_lat,"-139117696",semicircles,position_long,"1992199552",semicircles,distance,"44441.02",m,heart_rate,"139",bpm,altitude,"12.799999999999955",m,speed,"12.188",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.188",m/s,
Data,3,record,timestamp,"1073951638",s,position_lat,"-139119008",semicircles,position_long,"1992199808",semicircles,distance,"44453.2",m,heart_rate,"139",bpm,altitude,"12.799999999999955",m,speed,"12.21",m/s,power,"224",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.21",m/s,
Data,3,record,timestamp,"1073951639",s,position_lat,"-139120320",semicircles,position_long,"1992199808",semicircles,distance,"44465.4",m,heart_rate,"138",bpm,altitude,"12.799999999999955",m,speed,"12.174",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.174",m/s,
