Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082644452",s,position_lat,"614506624",semicircles,position_long,"-1515480",semicircles,distance,"59691.71",m,heart_rate,"106",bpm,altitude,"24.0",m,speed,"1.964",m/s,power,"131",watts,cadence,"49",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"1.964",m/s,
Data,3,record,timestamp,"1082644453",s,position_lat,"614506624",semicircles,position_long,"-1515837",semicircles,distance,"59693.8",m,heart_rate,"106",bpm,altitude,"24.200000000000045",m,speed,"2.199",m/s,power,"149",watts,cadence,"57",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"2.199",m/s,
Data,3,record,timestamp,"1082644454",s,position_lat,"614506624",semicircles,position_long,"-1516232",semicircles,distance,"59696.1",m,heart_rate,"106",bpm,altitude,"24.200000000000045",m,speed,"2.39",m/s,power,"143",watts,cadence,"60",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"2.39",m/s,
Data,3,record,timestamp,"1082644455",s,position_lat,"614506496",semicircles,position_long,"-1516629",semicircles,distance,"59698.54",m,heart_rate,"107",bpm,altitude,"24.399999999999977",m,speed,"2.428",m/s,power,"124",watts,cadence,"63",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"2.428",m/s,
Data,3,record,timestamp,"1082644456",s,position_lat,"614506432",semicircles,position_long,"-1516999",semicircles,distance,"59701.04",m,heart_rate,"107",bpm,altitude,"24.600000000000023",m,speed,"2.456",m/s,power,"126",watts,cadence,"67",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"2.456",m/s,
Data,3,record,timestamp,"1082644457",s,position_lat,"614506240",semicircles,position_long,"-1517352",semicircles,distance,"59703.54",m,heart_rate,"107",bpm,altitude,"24.799999999999955",m,speed,"2.54",m/s,power,"120",watts,cadence,"73",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"2.54",m/s,
Data,3,record,timestamp,"1082644458",s,position_lat,"614506048",semicircles,position_long,"-1517695",semicircles,distance,"59706.1",m,heart_rate,"107",bpm,altitude,"24.799999999999955",m,speed,"2.603",m/s,power,"105",watts,cadence,"73",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"2.603",m/s,
Data,3,record,timestamp,"1082644459",s,position_lat,"614505856",semicircles,position_long,"-1518029",semicircles,distance,"59708.68",m,heart_rate,"107",bpm,altitude,"25.0",m,speed,"2.622",m/s,power,"84",watts,cadence,"71",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"2.622",m/s,
Data,3,record,timestamp,"1082644460",s,position_lat,"614505664",semicircles,position_long,"-1518353",semicircles,distance,"59711.26",m,heart_rate,"107",bpm,altitude,"25.0",m,speed,"2.586",m/s,power,"74",watts,cadence,"68",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"2.586",m/s,
Data,3,record,timestamp,"1082644461",s,position_lat,"614505536",semicircles,position_long,"-1518665",semicircles,distance,"59713.78",m,heart_rate,"106",bpm,altitude,"25.200000000000045",m,speed,"2.501",m/s,power,"47",watts,cadence,"65",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"2.501",m/s,
Data,3,record,timestamp,"1082644462",s,position_lat,"614505344",semicircles,position_long,"-1518958",semicircles,distance,"59716.22",m,heart_rate,"105",bpm,altitude,"25.200000000000045",m,speed,"2.347",m/s,power,"42",watts,cadence,"63",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"2.347",m/s,
Data,3,record,timestamp,"1082644463",s,position_lat,"614505152",semicircles,position_long,"-1519234",semicircles,distance,"59718.49",m,heart_rate,"105",bpm,altitude,"25.200000000000045",m,speed,"2.258",m/s,power,"76",watts,cadence,"63",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"2.258",m/s,
Data,3,record,timestamp,"1082644464",s,position_lat,"614504960",semicircles,position_long,"-1519519",semicircles,distance,"59720.77",m,heart_rate,"104",bpm,altitude,"25.399999999999977",m,speed,"2.366",m/s,power,"126",watts,cadence,"69",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"2.366",m/s,
Data,3,record,timestamp,"1082644465",s,position_lat,"614504768",semicircles,position_long,"-1519852",semicircles,distance,"59723.3",m,heart_rate,"103",bpm,altitude,"25.399999999999977",m,speed,"2.668",m/s,power,"127",watts,cadence,"74",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"2.668",m/s,
Data,3,record,timestamp,"1082644466",s,position_lat,"614504640",semicircles,position_long,"-1520249",semicircles,distance,"59726.11",m,heart_rate,"102",bpm,altitude,"25.399999999999977",m,speed,"2.932",m/s,power,"116",watts,cadence,"75",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"2.932",m/s,
Data,3,record,timestamp,"1082644467",s,position_lat,"614504448",semicircles,position_long,"-1520706",semicircles,distance,"59729.17",m,heart_rate,"101",bpm,altitude,"25.600000000000023",m,speed,"3.159",m/s,power,"105",watts,cadence,"76",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"3.159",m/s,
Data,3,record,timestamp,"1082644468",s,position_lat,"614504320",semicircles,position_long,"-1521215",semicircles,distance,"59732.44",m,heart_rate,"101",bpm,altitude,"25.600000000000023",m,speed,"3.392",m/s,power,"112",watts,cadence,"73",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"3.392",m/s,
Data,3,record,timestamp,"1082644469",s,position_lat,"614504192",semicircles,position_long,"-1521786",semicircles,distance,"59735.98",m,heart_rate,"100",bpm,altitude,"25.600000000000023",m,speed,"3.683",m/s,power,"108",watts,cadence,"75",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"3.683",m/s,
Data,3,record,timestamp,"1082644470",s,position_lat,"614504128",semicircles,position_long,"-1522426",semicircles,distance,"59739.8",m,heart_rate,"100",bpm,altitude,"25.600000000000023",m,speed,"3.993",m/s,power,"103",watts,cadence,"77",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"3.993",m/s,
Data,3,record,timestamp,"1082644471",s,position_lat,"614504064",semicircles,position_long,"-1523136",semicircles,distance,"59743.97",m,heart_rate,"100",bpm,altitude,"25.600000000000023",m,speed,"4.321",m/s,power,"103",watts,cadence,"77",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"4.321",m/s,
Data,3,record,timestamp,"1082644472",s,position_lat,"614504064",semicircles,position_long,"-1523901",semicircles,distance,"59748.44",m,heart_rate,"100",bpm,altitude,"25.399999999999977",m,speed,"4.596",m/s,power,"70",watts,cadence,"79",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"4.596",m/s,
Data,3,record,timestamp,"1082644473",s,position_lat,"614504128",semicircles,position_long,"-1524701",semicircles,distance,"59753.17",m,heart_rate,"100",bpm,altitude,"25.399999999999977",m,speed,"4.875",m/s,power,"77",watts,cadence,"81",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"4.875",m/s,
Data,3,record,timestamp,"1082644474",s,position_lat,"614504320",semicircles,position_long,"-1525529",semicircles,distance,"59758.22",m,heart_rate,"100",bpm,altitude,"25.200000000000045",m,speed,"5.223",m/s,power,"88",watts,cadence,"83",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"5.223",m/s,
Data,3,record,timestamp,"1082644475",s,position_lat,"614504512",semicircles,position_long,"-1526392",semicircles,distance,"59763.63",m,heart_rate,"100",bpm,altitude,"25.0",m,speed,"5.618",m/s,power,"115",watts,cadence,"79",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"5.618",m/s,
Data,3,record,timestamp,"1082644476",s,position_lat,"614504768",semicircles,position_long,"-1527302",semicircles,distance,"59769.48",m,heart_rate,"100",bpm,altitude,"24.799999999999955",m,speed,"6.033",m/s,power,"82",watts,cadence,"80",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"6.033",m/s,
Data,3,record,timestamp,"1082644477",s,position_lat,"614505088",semicircles,position_long,"-1528241",semicircles,distance,"59775.66",m,heart_rate,"100",bpm,altitude,"24.799999999999955",m,speed,"6.331",m/s,power,"52",watts,cadence,"76",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"6.331",m/s,
Data,3,record,timestamp,"1082644478",s,position_lat,"614505472",semicircles,position_long,"-1529174",semicircles,distance,"59782.11",m,heart_rate,"100",bpm,altitude,"24.600000000000023",m,speed,"6.574",m/s,power,"90",watts,cadence,"78",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"6.574",m/s,
Data,3,record,timestamp,"1082644479",s,position_lat,"614505856",semicircles,position_long,"-1530175",semicircles,distance,"59788.84",m,heart_rate,"100",bpm,altitude,"24.399999999999977",m,speed,"6.832",m/s,power,"116",watts,cadence,"78",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"6.832",m/s,
Data,3,record,timestamp,"1082644480",s,position_lat,"614506112",semicircles,position_long,"-1531284",semicircles,distance,"59795.74",m,heart_rate,"99",bpm,altitude,"24.399999999999977",m,speed,"6.996",m/s,power,"139",watts,cadence,"81",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"6.996",m/s,
Data,3,record,timestamp,"1082644481",s,position_lat,"614506304",semicircles,position_long,"-1532448",semicircles,distance,"59802.84",m,heart_rate,"99",bpm,altitude,"24.399999999999977",m,speed,"7.135",m/s,power,"157",watts,cadence,"84",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.135",m/s,
Data,3,record,timestamp,"1082644482",s,position_lat,"614506496",semicircles,position_long,"-1533645",semicircles,distance,"59810.02",m,heart_rate,"99",bpm,altitude,"24.399999999999977",m,speed,"7.262",m/s,power,"112",watts,cadence,"76",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.262",m/s,
Data,3,record,timestamp,"1082644483",s,position_lat,"614506624",semicircles,position_long,"-1534870",semicircles,distance,"59817.37",m,heart_rate,"100",bpm,altitude,"24.399999999999977",m,speed,"7.265",m/s,power,"88",watts,cadence,"77",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.265",m/s,
Data,3,record,timestamp,"1082644484",s,position_lat,"614506752",semicircles,position_long,"-1536101",semicircles,distance,"59824.68",m,heart_rate,"100",bpm,altitude,"24.399999999999977",m,speed,"7.231",m/s,power,"86",watts,cadence,"74",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.231",m/s,
Data,3,record,timestamp,"1082644485",s,position_lat,"614506880",semicircles,position_long,"-1537330",semicircles,distance,"59831.86",m,heart_rate,"100",bpm,altitude,"24.399999999999977",m,speed,"7.198",m/s,power,"83",watts,cadence,"73",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.198",m/s,
Data,3,record,timestamp,"1082644486",s,position_lat,"614507008",semicircles,position_long,"-1538552",semicircles,distance,"59838.97",m,heart_rate,"99",bpm,altitude,"24.399999999999977",m,speed,"7.154",m/s,power,"37",watts,cadence,"77",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.154",m/s,
Data,3,record,timestamp,"1082644487",s,position_lat,"614507136",semicircles,position_long,"-1539756",semicircles,distance,"59846.08",m,heart_rate,"99",bpm,altitude,"24.399999999999977",m,speed,"7.032",m/s,power,"22",watts,cadence,"77",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.032",m/s,
Data,3,record,timestamp,"1082644488",s,position_lat,"614507264",semicircles,position_long,"-1540934",semicircles,distance,"59853.02",m,heart_rate,"99",bpm,altitude,"24.600000000000023",m,speed,"6.929",m/s,power,"99",watts,cadence,"77",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"6.929",m/s,
Data,3,record,timestamp,"1082644489",s,position_lat,"614507392",semicircles,position_long,"-1542107",semicircles,distance,"59859.9",m,heart_rate,"99",bpm,altitude,"24.600000000000023",m,speed,"6.958",m/s,power,"108",watts,cadence,"67",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"6.958",m/s,
Data,3,record,timestamp,"1082644490",s,position_lat,"614507584",semicircles,position_long,"-1543287",semicircles,distance,"59866.88",m,heart_rate,"99",bpm,altitude,"24.399999999999977",m,speed,"7.018",m/s,power,"95",watts,cadence,"68",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.018",m/s,
Data,3,record,timestamp,"1082644491",s,position_lat,"614507712",semicircles,position_long,"-1544478",semicircles,distance,"59873.99",m,heart_rate,"99",bpm,altitude,"24.399999999999977",m,speed,"7.08",m/s,power,"90",watts,cadence,"69",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.08",m/s,
Data,3,record,timestamp,"1082644492",s,position_lat,"614507840",semicircles,position_long,"-1545680",semicircles,distance,"59881.1",m,heart_rate,"99",bpm,altitude,"24.399999999999977",m,speed,"7.152",m/s,power,"91",watts,cadence,"69",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.152",m/s,
Data,3,record,timestamp,"1082644493",s,position_lat,"614507968",semicircles,position_long,"-1546894",semicircles,distance,"59888.24",m,heart_rate,"99",bpm,altitude,"24.399999999999977",m,speed,"7.229",m/s,power,"76",watts,cadence,"70",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.229",m/s,
Data,3,record,timestamp,"1082644494",s,position_lat,"614508096",semicircles,position_long,"-1548120",semicircles,distance,"59895.56",m,heart_rate,"98",bpm,altitude,"24.200000000000045",m,speed,"7.281",m/s,power,"61",watts,cadence,"70",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"7.281",m/s,
Data,3,record,timestamp,"1082644495",s,position_lat,"614508224",semicircles,position_long,"-1549354",semicircles,distance,"59902.9",m,heart_rate,"99",bpm,altitude,"24.200000000000045",m,speed,"7.318",m/s,power,"64",watts,cadence,"68",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"7.318",m/s,
Data,3,record,timestamp,"1082644496",s,position_lat,"614508352",semicircles,position_long,"-1550594",semicircles,distance,"59910.24",m,heart_rate,"99",bpm,altitude,"24.200000000000045",m,speed,"7.36",m/s,power,"81",watts,cadence,"69",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"7.36",m/s,
Data,3,record,timestamp,"1082644497",s,position_lat,"614508544",semicircles,position_long,"-1551844",semicircles,distance,"59917.59",m,heart_rate,"99",bpm,altitude,"24.0",m,speed,"7.424",m/s,power,"79",watts,cadence,"70",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"7.424",m/s,
Data,3,record,timestamp,"1082644498",s,position_lat,"614508672",semicircles,position_long,"-1553102",semicircles,distance,"59925.02",m,heart_rate,"99",bpm,altitude,"24.0",m,speed,"7.48",m/s,power,"79",watts,cadence,"70",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"7.48",m/s,
Data,3,record,timestamp,"1082644499",s,position_lat,"614508800",semicircles,position_long,"-1554371",semicircles,distance,"59932.6",m,heart_rate,"99",bpm,altitude,"24.0",m,speed,"7.519",m/s,power,"67",watts,cadence,"71",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"7.519",m/s,
Data,3,record,timestamp,"1082644500",s,position_lat,"614508992",semicircles,position_long,"-1555642",semicircles,distance,"59940.17",m,heart_rate,"100",bpm,altitude,"24.0",m,speed,"7.53",m/s,power,"40",watts,cadence,"69",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"7.53",m/s,
Data,3,record,timestamp,"1082644501",s,position_lat,"614509120",semicircles,position_long,"-1556911",semicircles,distance,"59947.75",m,heart_rate,"100",bpm,altitude,"23.799999999999955",m,speed,"7.492",m/s,power,"50",watts,cadence,"69",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"7.492",m/s,
Data,3,record,timestamp,"1082644502",s,position_lat,"614509312",semicircles,position_long,"-1558175",semicircles,distance,"59955.24",m,heart_rate,"100",bpm,altitude,"23.799999999999955",m,speed,"7.435",m/s,power,"56",watts,cadence,"70",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"7.435",m/s,
Data,3,record,timestamp,"1082644503",s,position_lat,"614509440",semicircles,position_long,"-1559426",semicircles,distance,"59962.58",m,heart_rate,"99",bpm,altitude,"24.0",m,speed,"7.322",m/s,power,"54",watts,cadence,"70",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"7.322",m/s,
Data,3,record,timestamp,"1082644504",s,position_lat,"614509504",semicircles,position_long,"-1560655",semicircles,distance,"59969.81",m,heart_rate,"99",bpm,altitude,"24.0",m,speed,"7.094",m/s,power,"62",watts,cadence,"72",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"7.094",m/s,
Data,3,record,timestamp,"1082644505",s,position_lat,"614509568",semicircles,position_long,"-1561844",semicircles,distance,"59976.74",m,heart_rate,"99",bpm,altitude,"24.399999999999977",m,speed,"6.755",m/s,power,"94",watts,cadence,"75",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"6.755",m/s,
Data,3,record,timestamp,"1082644506",s,position_lat,"614509504",semicircles,position_long,"-1562988",semicircles,distance,"59983.4",m,heart_rate,"99",bpm,altitude,"24.399999999999977",m,speed,"6.58",m/s,power,"109",watts,cadence,"75",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"6.58",m/s,
Data,3,record,timestamp,"1082644507",s,position_lat,"614509440",semicircles,position_long,"-1564095",semicircles,distance,"59989.9",m,heart_rate,"98",bpm,altitude,"24.600000000000023",m,speed,"6.429",m/s,power,"114",watts,cadence,"76",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"6.429",m/s,
Data,3,record,timestamp,"1082644508",s,position_lat,"614509312",semicircles,position_long,"-1565152",semicircles,distance,"59996.31",m,heart_rate,"98",bpm,altitude,"24.799999999999955",m,speed,"6.341",m/s,power,"130",watts,cadence,"76",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"6.341",m/s,
Data,3,record,timestamp,"1082644509",s,position_lat,"614508992",semicircles,position_long,"-1566175",semicircles,distance,"60002.7",m,heart_rate,"98",bpm,altitude,"24.799999999999955",m,speed,"6.39",m/s,power,"98",watts,cadence,"76",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"6.39",m/s,
Data,3,record,timestamp,"1082644510",s,position_lat,"614508736",semicircles,position_long,"-1567182",semicircles,distance,"60009.1",m,heart_rate,"98",bpm,altitude,"24.799999999999955",m,speed,"6.464",m/s,power,"99",watts,cadence,"76",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"6.464",m/s,
Data,3,record,timestamp,"1082644511",s,position_lat,"614508416",semicircles,position_long,"-1568183",semicircles,distance,"60015.63",m,heart_rate,"98",bpm,altitude,"24.799999999999955",m,speed,"6.589",m/s,power,"115",watts,cadence,"76",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"6.589",m/s,
Data,3,record,timestamp,"1082644512",s,position_lat,"614508096",semicircles,position_long,"-1569192",semicircles,distance,"60022.28",m,heart_rate,"98",bpm,altitude,"24.600000000000023",m,speed,"6.725",m/s,power,"71",watts,cadence,"77",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"6.725",m/s,
