record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085953979","-139327872","1991568640","32221.69","118","39.0","12.914","187","90","39.0","12.914",
"1085953980","-139327744","1991567232","32234.66","118","38.39999999999998","12.939","191","90","38.39999999999998","12.939",
"1085953981","-139327520","1991565952","32247.62","118","38.0","12.926","191","90","38.0","12.926",
"1085953982","-139327408","1991564416","32260.51","118","37.60000000000002","12.915","208","90","37.60000000000002","12.915",
"1085953983","-139327520","1991563008","32273.43","118","37.200000000000045","12.933","228","90","37.200000000000045","12.933",
"1085953984","-139327744","1991561728","32286.41","118","36.799999999999955","13.001","284","87","36.799999999999955","13.001",
"1085953985","-139328016","1991560320","32299.45","117","36.39999999999998","13.049","228","82","36.39999999999998","13.049",
"1085953986","-139328336","1991559040","32312.39","117","36.0","13.046","210","82","36.0","13.046",
"1085953987","-139328736","1991557504","32325.61","117","35.60000000000002","13.04","209","82","35.60000000000002","13.04",
"1085953988","-139329216","1991556224","32338.65","116","35.200000000000045","13.049","237","83","35.200000000000045","13.049",
"1085953989","-139329808","1991554944","32351.67","116","34.799999999999955","13.069","203","83","34.799999999999955","13.069",
"1085953990","-139330592","1991553664","32364.8","116","34.200000000000045","13.087","201","83","34.200000000000045","13.087",
"1085953991","-139331584","1991552640","32377.89","116","33.799999999999955","13.106","187","81","33.799999999999955","13.106",
"1085953992","-139332704","1991551872","32391.01","116","33.200000000000045","13.139","221","82","33.200000000000045","13.139",
"1085953993","-139333888","1991550976","32404.22","116","32.799999999999955","13.165","176","82","32.799999999999955","13.165",
"1085953994","-139335088","1991550208","32417.37","116","32.200000000000045","13.182","202","87","32.200000000000045","13.182",
"1085953995","-139336288","1991549568","32430.57","116","31.799999999999955","13.204","192","86","31.799999999999955","13.204",
"1085953996","-139337440","1991548672","32443.78","116","31.399999999999977","13.211","173","87","31.399999999999977","13.211",
"1085953997","-139338464","1991547648","32456.97","116","30.799999999999955","13.218","219","91","30.799999999999955","13.218",
"1085953998","-139339392","1991546624","32470.17","116","30.399999999999977","13.206","194","91","30.399999999999977","13.206",
"1085953999","-139340240","1991545344","32483.38","116","30.0","13.164","208","91","30.0","13.164",
"1085954000","-139340992","1991544192","32496.51","116","29.600000000000023","13.122","209","91","29.600000000000023","13.122",
"1085954001","-139341696","1991542912","32509.6","117","29.200000000000045","13.076","191","91","29.200000000000045","13.076",
"1085954002","-139342320","1991541632","32522.68","117","29.0","13.029","186","91","29.0","13.029",
"1085954003","-139342768","1991540224","32535.67","117","28.600000000000023","12.973","198","89","28.600000000000023","12.973",
"1085954004","-139343152","1991538944","32548.64","117","28.200000000000045","12.925","212","89","28.200000000000045","12.925",
"1085954005","-139343536","1991537536","32561.52","117","27.799999999999955","12.875","183","90","27.799999999999955","12.875",
"1085954006","-139344064","1991536256","32574.37","117","27.399999999999977","12.836","200","90","27.399999999999977","12.836",
"1085954007","-139344816","1991535104","32587.22","117","27.0","12.829","212","90","27.0","12.829",
"1085954008","-139345808","1991534208","32600.08","117","26.600000000000023","12.843","217","90","26.600000000000023","12.843",
"1085954009","-139346992","1991533440","32612.91","117","26.200000000000045","12.867","219","89","26.200000000000045","12.867",
"1085954010","-139348272","1991532928","32625.8","117","25.799999999999955","12.889","218","91","25.799999999999955","12.889",
"1085954011","-139349568","1991532416","32638.7","117","25.399999999999977","12.905","216","91","25.399999999999977","12.905",
"1085954012","-139350880","1991531904","32651.47","117","25.0","12.908","191","91","25.0","12.908",
"1085954013","-139352208","1991531520","32664.35","117","24.600000000000023","12.91","210","91","24.600000000000023","12.91",
"1085954014","-139353520","1991531008","32677.4","117","24.200000000000045","12.931","221","90","24.200000000000045","12.931",
"1085954015","-139354736","1991530368","32690.3","117","23.600000000000023","12.964","219","91","23.600000000000023","12.964",
"1085954016","-139355792","1991529344","32703.36","117","23.200000000000045","13.005","212","91","23.200000000000045","13.005",
"1085954017","-139356624","1991528192","32716.38","117","22.799999999999955","13.042","204","91","22.799999999999955","13.042",
"1085954018","-139357328","1991526912","32729.47","117","22.399999999999977","13.061","217","91","22.399999999999977","13.061",
"1085954019","-139358048","1991525888","32742.54","117","22.0","13.042","191","90","22.0","13.042",
"1085954020","-139358944","1991524736","32755.53","117","21.600000000000023","12.959","191","91","21.600000000000023","12.959",
"1085954021","-139360112","1991524096","32768.28","118","21.399999999999977","12.818","227","91","21.399999999999977","12.818",
"1085954022","-139361424","1991523456","32781.13","118","21.399999999999977","12.603","215","91","21.399999999999977","12.603",
"1085954023","-139362752","1991523328","32793.63","118","21.399999999999977","12.338","217","90","21.399999999999977","12.338",
"1085954024","-139364032","1991523072","32805.68","118","21.399999999999977","12.062","219","89","21.399999999999977","12.062",
"1085954025","-139365328","1991523072","32817.74","118","21.399999999999977","11.789","225","90","21.399999999999977","11.789",
"1085954026","-139366592","1991522944","32829.4","118","21.600000000000023","11.553","240","89","21.600000000000023","11.553",
"1085954027","-139367776","1991522560","32840.73","119","21.600000000000023","11.372","232","88","21.600000000000023","11.372",
"1085954028","-139368912","1991522048","32852.16","119","21.600000000000023","11.217","241","88","21.600000000000023","11.217",
"1085954029","-139369984","1991521536","32863.3","120","21.600000000000023","11.09","241","87","21.600000000000023","11.09",
"1085954030","-139371024","1991520896","32874.16","120","21.600000000000023","10.98","221","87","21.600000000000023","10.98",
"1085954031","-139372080","1991520384","32885.23","121","21.600000000000023","10.871","229","87","21.600000000000023","10.871",
"1085954032","-139373184","1991520000","32896.03","121","21.600000000000023","10.741","221","87","21.600000000000023","10.741",
"1085954033","-139374336","1991519872","32906.74","121","21.600000000000023","10.655","230","87","21.600000000000023","10.655",
"1085954034","-139375456","1991520000","32917.38","121","21.399999999999977","10.621","238","86","21.399999999999977","10.621",
"1085954035","-139376496","1991520640","32927.81","122","21.200000000000045","10.615","229","88","21.200000000000045","10.615",
"1085954036","-139377504","1991521152","32938.4","122","21.200000000000045","10.615","218","88","21.200000000000045","10.615",
"1085954037","-139378448","1991521792","32949.1","122","21.0","10.627","217","88","21.0","10.627",
"1085954038","-139379408","1991522432","32959.72","122","20.799999999999955","10.656","211","88","20.799999999999955","10.656",
"1085954039","-139380416","1991522944","32970.41","122","20.600000000000023","10.724","230","87","20.600000000000023","10.724",
"1085954040","-139381536","1991523328","32981.16","122","20.200000000000045","10.836","223","89","20.200000000000045","10.836",
"1085954041","-139382704","1991523328","32992.1","122","20.0","10.982","218","89","20.0","10.982",
"1085954042","-139383888","1991523328","33003.01","123","19.600000000000023","11.148","228","89","19.600000000000023","11.148",
"1085954043","-139385104","1991523072","33014.39","123","19.200000000000045","11.322","236","90","19.200000000000045","11.322",
"1085954044","-139386320","1991522944","33025.8","124","18.799999999999955","11.47","208","89","18.799999999999955","11.47",
"1085954045","-139387568","1991523072","33037.28","125","18.399999999999977","11.559","203","90","18.399999999999977","11.559",
"1085954046","-139388736","1991523456","33048.83","125","18.0","11.615","229","90","18.0","11.615",
"1085954047","-139389792","1991524224","33060.55","126","17.799999999999955","11.654","209","90","17.799999999999955","11.654",
"1085954048","-139390848","1991524992","33072.09","126","17.600000000000023","11.66","223","90","17.600000000000023","11.66",
"1085954049","-139392064","1991525120","33083.81","126","17.399999999999977","11.627","209","89","17.399999999999977","11.627",
"1085954050","-139393328","1991525120","33095.53","126","17.200000000000045","11.525","201","90","17.200000000000045","11.525",
"1085954051","-139394528","1991524992","33106.86","126","17.200000000000045","11.382","202","90","17.200000000000045","11.382",
"1085954052","-139395728","1991524736","33118.28","126","17.0","11.229","208","89","17.0","11.229",
"1085954053","-139396896","1991524352","33129.45","126","17.0","11.086","213","88","17.0","11.086",
"1085954054","-139398016","1991524096","33140.33","127","17.0","10.947","200","86","17.0","10.947",
"1085954055","-139399120","1991523456","33151.33","127","17.0","10.821","217","87","17.0","10.821",
"1085954056","-139400160","1991523072","33162.11","127","16.799999999999955","10.724","208","87","16.799999999999955","10.724",
"1085954057","-139401056","1991522432","33172.72","128","16.799999999999955","10.655","204","87","16.799999999999955","10.655",
"1085954058","-139401728","1991521280","33183.42","128","16.600000000000023","10.612","233","87","16.600000000000023","10.612",
"1085954059","-139402176","1991520384","33193.98","129","16.600000000000023","10.591","223","86","16.600000000000023","10.591",
"1085954060","-139402512","1991519360","33204.41","129","16.399999999999977","10.601","232","87","16.399999999999977","10.601",
"1085954061","-139402816","1991518080","33215.13","129","16.200000000000045","10.665","215","88","16.200000000000045","10.665",
"1085954062","-139402944","1991516928","33225.89","130","15.799999999999955","10.811","221","88","15.799999999999955","10.811",
"1085954063","-139402944","1991515904","33236.68","130","15.399999999999977","10.976","195","88","15.399999999999977","10.976",
"1085954064","-139403024","1991514624","33247.82","131","15.0","11.13","204","87","15.0","11.13",
"1085954065","-139403472","1991513472","33259.05","131","14.799999999999955","11.234","200","88","14.799999999999955","11.234",
"1085954066","-139404128","1991512448","33270.21","131","14.399999999999977","11.251","179","88","14.399999999999977","11.251",
"1085954067","-139404912","1991511424","33281.56","132","14.200000000000045","11.229","194","88","14.200000000000045","11.229",
"1085954068","-139405776","1991510528","33292.79","132","14.0","11.22","196","88","14.0","11.22",
"1085954069","-139406736","1991509888","33303.96","132","13.799999999999955","11.243","207","87","13.799999999999955","11.243",
"1085954070","-139407856","1991509504","33315.3","132","13.600000000000023","11.329","196","88","13.600000000000023","11.329",
"1085954071","-139409088","1991509504","33326.69","132","13.399999999999977","11.414","196","88","13.399999999999977","11.414",
"1085954072","-139410176","1991510016","33338.09","132","13.399999999999977","11.371","200","88","13.399999999999977","11.371",
"1085954073","-139411168","1991510784","33349.46","132","13.200000000000045","11.282","200","87","13.200000000000045","11.282",
"1085954074","-139412144","1991511424","33360.71","131","13.0","11.219","231","87","13.0","11.219",
"1085954075","-139413120","1991512192","33371.89","131","12.799999999999955","11.179","192","86","12.799999999999955","11.179",
"1085954076","-139414208","1991512704","33383.17","131","12.600000000000023","11.176","204","87","12.600000000000023","11.176",
