record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073781483","448086976","-924225024","19084.69","189","64.60000000000002","12.774","408","88","64.60000000000002","12.774",
"1073781484","448085920","-924223808","19097.46","189","64.60000000000002","12.756","399","89","64.60000000000002","12.756",
"1073781485","448085056","-924222528","19110.2","189","64.60000000000002","12.727","409","89","64.60000000000002","12.727",
"1073781486","448084256","-924221120","19122.96","189","64.60000000000002","12.807","405","88","64.60000000000002","12.807",
"1073781487","448083424","-924219712","19135.81","189","64.60000000000002","12.858","332","90","64.60000000000002","12.858",
"1073781488","448082624","-924218368","19148.72","189","64.60000000000002","13.064","748","82","64.60000000000002","13.064",
"1073781489","448081792","-924216896","19162.0","189","64.60000000000002","13.475","719","75","64.60000000000002","13.475",
"1073781490","448080896","-924215360","19175.66","189","64.60000000000002","13.821","686","77","64.60000000000002","13.821",
"1073781491","448079968","-924213888","19189.63","189","64.60000000000002","14.124","675","79","64.60000000000002","14.124",
"1073781492","448079072","-924212352","19203.89","189","64.60000000000002","14.398","666","80","64.60000000000002","14.398",
"1073781493","448078144","-924210816","19218.42","189","64.60000000000002","14.641","648","81","64.60000000000002","14.641",
"1073781494","448077184","-924209152","19233.17","189","64.39999999999998","14.861","664","83","64.39999999999998","14.861",
"1073781495","448076256","-924207552","19248.14","189","64.39999999999998","15.071","643","83","64.39999999999998","15.071",
"1073781496","448075296","-924205888","19263.31","190","64.39999999999998","15.251","613","84","64.39999999999998","15.251",
"1073781497","448074336","-924204288","19278.64","190","64.39999999999998","15.445","737","85","64.39999999999998","15.445",
"1073781498","448073344","-924202560","19294.2","190","64.20000000000005","15.647","675","86","64.20000000000005","15.647",
"1073781499","448072320","-924200832","19309.92","190","64.20000000000005","15.758","621","87","64.20000000000005","15.758",
"1073781500","448071328","-924199040","19325.72","191","64.20000000000005","15.826","646","86","64.20000000000005","15.826",
"1073781501","448070272","-924197440","19341.56","191","64.0","15.899","593","87","64.0","15.899",
"1073781502","448069248","-924195712","19357.54","191","64.0","15.99","622","88","64.0","15.99",
"1073781503","448068224","-924193984","19373.57","192","64.0","16.085","655","88","64.0","16.085",
"1073781504","448067200","-924192256","19389.72","192","63.799999999999955","16.205","617","88","63.799999999999955","16.205",
"1073781505","448066176","-924190400","19405.98","193","63.799999999999955","16.309","610","87","63.799999999999955","16.309",
"1073781506","448065152","-924188672","19422.3","193","63.60000000000002","16.371","600","88","63.60000000000002","16.371",
"1073781507","448064032","-924186880","19438.73","193","63.60000000000002","16.422","459","88","63.60000000000002","16.422",
"1073781508","448063008","-924185152","19455.13","193","63.60000000000002","16.323","129","88","63.60000000000002","16.323",
"1073781509","448061952","-924183296","19471.6","193","63.39999999999998","16.033","0","88","63.39999999999998","16.033",
"1073781510","448060960","-924181568","19487.2","193","63.39999999999998","15.673","0","0","63.39999999999998","15.673",
"1073781511","448059936","-924179968","19502.68","192","63.39999999999998","15.317","0","0","63.39999999999998","15.317",
"1073781512","448058944","-924178304","19517.86","192","63.200000000000045","14.966","0","0","63.200000000000045","14.966",
"1073781513","448057984","-924176768","19532.62","192","63.200000000000045","14.629","0","0","63.200000000000045","14.629",
"1073781514","448057088","-924175104","19547.1","192","63.200000000000045","14.305","0","0","63.200000000000045","14.305",
"1073781515","448056160","-924173696","19561.22","191","63.200000000000045","14.002","0","0","63.200000000000045","14.002",
"1073781516","448055200","-924172224","19575.08","191","63.200000000000045","13.719","0","0","63.200000000000045","13.719",
"1073781517","448054400","-924170688","19588.66","191","63.200000000000045","13.444","0","0","63.200000000000045","13.444",
"1073781518","448053536","-924169216","19601.97","191","63.0","13.174","0","0","63.0","13.174",
"1073781519","448052704","-924167872","19615.02","190","63.0","12.921","0","0","63.0","12.921",
"1073781520","448051904","-924166400","19627.81","189","63.0","12.677","0","0","63.0","12.677",
"1073781521","448051072","-924165120","19640.37","189","63.0","12.437","0","0","63.0","12.437",
"1073781522","448050240","-924163776","19652.71","188","63.0","12.208","13","69","63.0","12.208",
"1073781523","448049472","-924162496","19664.78","188","63.0","11.973","0","0","63.0","11.973",
"1073781524","448048704","-924161216","19676.63","187","63.0","11.749","26","68","63.0","11.749",
"1073781525","448047936","-924159936","19688.28","186","63.0","11.539","0","0","63.0","11.539",
"1073781526","448047200","-924158720","19699.7","186","63.0","11.302","0","0","63.0","11.302",
"1073781527","448046464","-924157504","19710.88","185","63.0","11.064","0","0","63.0","11.064",
"1073781528","448045760","-924156352","19721.82","185","63.0","10.825","0","0","63.0","10.825",
"1073781529","448045024","-924155200","19732.53","184","63.0","10.596","11","67","63.0","10.596",
"1073781530","448044352","-924154112","19743.01","184","63.0","10.368","7","0","63.0","10.368",
"1073781531","448043648","-924153024","19753.26","183","63.200000000000045","10.141","8","0","63.200000000000045","10.141",
"1073781532","448042976","-924151936","19763.28","183","63.200000000000045","9.913","18","66","63.200000000000045","9.913",
"1073781533","448042336","-924150912","19773.08","181","63.200000000000045","9.685","36","66","63.200000000000045","9.685",
"1073781534","448041696","-924149888","19782.65","181","63.39999999999998","9.46","25","42","63.39999999999998","9.46",
"1073781535","448041056","-924148928","19791.99","181","63.39999999999998","9.218","18","41","63.39999999999998","9.218",
"1073781536","448040480","-924147904","19801.08","180","63.39999999999998","8.973","21","40","63.39999999999998","8.973",
"1073781537","448039872","-924147008","19809.94","180","63.60000000000002","8.735","28","39","63.60000000000002","8.735",
"1073781538","448039296","-924146112","19818.56","180","63.60000000000002","8.514","36","53","63.60000000000002","8.514",
"1073781539","448038752","-924145216","19826.97","180","63.799999999999955","8.316","39","52","63.799999999999955","8.316",
"1073781540","448038208","-924144384","19835.19","180","63.799999999999955","8.149","44","51","63.799999999999955","8.149",
"1073781541","448037664","-924143488","19843.28","179","63.799999999999955","8.008","17","51","63.799999999999955","8.008",
"1073781542","448037088","-924142656","19851.2","179","63.799999999999955","7.853","5","51","63.799999999999955","7.853",
"1073781543","448036512","-924141888","19858.98","179","64.0","7.683","14","64","64.0","7.683",
"1073781544","448035872","-924141248","19866.53","178","64.0","7.411","20","47","64.0","7.411",
"1073781545","448035136","-924140928","19873.82","177","64.20000000000005","7.187","5","47","64.20000000000005","7.187",
"1073781546","448034368","-924140800","19880.94","176","64.20000000000005","7.062","0","47","64.20000000000005","7.062",
"1073781547","448033632","-924140736","19887.95","175","64.0","6.958","0","0","64.0","6.958",
"1073781548","448032960","-924140352","19894.85","174","64.0","6.85","0","0","64.0","6.85",
"1073781549","448032320","-924139904","19901.64","173","64.0","6.74","0","0","64.0","6.74",
"1073781550","448031744","-924139392","19908.33","172","64.0","6.632","0","0","64.0","6.632",
"1073781551","448031264","-924138752","19914.9","172","64.0","6.531","0","0","64.0","6.531",
"1073781552","448030912","-924137984","19921.38","171","64.0","6.435","0","0","64.0","6.435",
"1073781553","448030624","-924137152","19927.77","171","64.0","6.344","0","0","64.0","6.344",
"1073781554","448030496","-924136384","19934.08","170","64.0","6.261","0","0","64.0","6.261",
"1073781555","448030464","-924135552","19940.29","170","64.0","6.197","0","0","64.0","6.197",
"1073781556","448030496","-924134656","19946.49","170","63.799999999999955","6.154","0","0","63.799999999999955","6.154",
"1073781557","448030560","-924133824","19952.61","169","63.799999999999955","6.135","5","0","63.799999999999955","6.135",
"1073781558","448030464","-924132992","19958.71","168","63.799999999999955","6.127","13","1","63.799999999999955","6.127",
"1073781559","448030368","-924132160","19964.8","168","63.799999999999955","6.134","21","1","63.799999999999955","6.134",
"1073781560","448030144","-924131456","19970.9","168","63.60000000000002","6.134","15","1","63.60000000000002","6.134",
"1073781561","448029856","-924130688","19977.0","167","63.60000000000002","6.107","13","1","63.60000000000002","6.107",
"1073781562","448029504","-924129984","19983.09","166","63.60000000000002","6.068","4","0","63.60000000000002","6.068",
"1073781563","448029152","-924129280","19989.14","166","63.60000000000002","6.016","5","0","63.60000000000002","6.016",
"1073781564","448028768","-924128640","19995.12","166","63.60000000000002","5.949","0","0","63.60000000000002","5.949",
"1073781565","448028416","-924128000","20001.03","166","63.60000000000002","5.891","0","0","63.60000000000002","5.891",
"1073781566","448028032","-924127360","20006.89","165","63.60000000000002","5.843","0","0","63.60000000000002","5.843",
"1073781567","448027680","-924126720","20012.74","165","63.39999999999998","5.793","0","0","63.39999999999998","5.793",
"1073781568","448027328","-924126080","20018.48","164","63.39999999999998","5.748","0","0","63.39999999999998","5.748",
"1073781569","448026944","-924125440","20024.22","164","63.39999999999998","5.705","0","0","63.39999999999998","5.705",
"1073781570","448026592","-924124800","20029.91","163","63.39999999999998","5.664","0","0","63.39999999999998","5.664",
"1073781571","448026240","-924124224","20035.53","162","63.200000000000045","5.624","0","0","63.200000000000045","5.624",
"1073781572","448025856","-924123584","20041.15","162","63.200000000000045","5.585","0","0","63.200000000000045","5.585",
"1073781573","448025440","-924123072","20046.71","161","63.200000000000045","5.547","0","0","63.200000000000045","5.547",
"1073781574","448025088","-924122432","20052.22","161","63.200000000000045","5.511","0","0","63.200000000000045","5.511",
"1073781575","448024768","-924121856","20057.58","160","63.200000000000045","5.081","0","0","63.200000000000045","5.081",
"1073781576","448024448","-924121408","20062.35","160","63.0","4.463","0","0","63.0","4.463",
"1073781577","448024128","-924120960","20066.51","160","63.0","3.857","0","0","63.0","3.857",
"1073781578","448023904","-924120640","20070.06","160","63.0","3.261","0","0","63.0","3.261",
"1073781579","448023712","-924120256","20073.02","160","63.0","2.675","0","0","63.0","2.675",
"1073781580","448023552","-924120000","20075.41","160","63.0","2.097","0","0","63.0","2.097",
"1073781581","448023392","-924119808","20077.21","160","63.0","1.521","0","0","63.0","1.521",
