record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1066085882","663963780","-62465329","30204.61","0","37.60000000000002","5.987","198","91","37.60000000000002","5.987",
"1066085883","663963166","-62465659","30210.6","0","37.799999999999955","5.954","188","92","37.799999999999955","5.954",
"1066085884","663962529","-62465693","30216.55","0","38.0","5.93","183","91","38.0","5.93",
"1066085885","663961903","-62465472","30222.52","0","38.200000000000045","5.974","215","91","38.200000000000045","5.974",
"1066085886","663961296","-62465066","30228.57","0","38.200000000000045","6.075","193","92","38.200000000000045","6.075",
"1066085887","663960711","-62464538","30234.71","0","38.39999999999998","6.18","192","92","38.39999999999998","6.18",
"1066085888","663960135","-62463929","30240.96","0","38.39999999999998","6.299","190","93","38.39999999999998","6.299",
"1066085889","663959561","-62463268","30247.35","0","38.39999999999998","6.435","203","93","38.39999999999998","6.435",
"1066085890","663958980","-62462579","30253.88","0","38.60000000000002","6.57","178","93","38.60000000000002","6.57",
"1066085891","663958418","-62461917","30260.17","0","38.60000000000002","6.671","164","95","38.60000000000002","6.671",
"1066085892","663957803","-62461243","30266.92","0","38.60000000000002","6.787","182","96","38.60000000000002","6.787",
"1066085893","663957144","-62460654","30273.8","0","38.60000000000002","6.945","208","97","38.60000000000002","6.945",
"1066085894","663956428","-62460216","30280.88","0","38.60000000000002","7.147","235","94","38.60000000000002","7.147",
"1066085895","663955660","-62460020","30288.14","0","38.799999999999955","7.339","206","91","38.799999999999955","7.339",
"1066085896","663954854","-62460149","30295.72","0","38.799999999999955","7.472","198","92","38.799999999999955","7.472",
"1066085897","663954066","-62460474","30303.28","0","38.799999999999955","7.573","197","93","38.799999999999955","7.573",
"1066085898","663953298","-62460963","30310.9","0","38.799999999999955","7.659","190","93","38.799999999999955","7.659",
"1066085899","663952552","-62461597","30318.62","0","38.799999999999955","7.73","177","94","38.799999999999955","7.73",
"1066085900","663951834","-62462346","30326.39","0","38.799999999999955","7.785","173","94","38.799999999999955","7.785",
"1066085901","663951138","-62463179","30334.23","0","39.0","7.844","176","93","39.0","7.844",
"1066085902","663950455","-62464066","30342.13","0","39.0","7.906","168","95","39.0","7.906",
"1066085903","663949774","-62464978","30350.09","0","39.0","7.993","196","95","39.0","7.993",
"1066085904","663949118","-62465857","30357.76","0","39.0","8.102","211","95","39.0","8.102",
"1066085905","663948406","-62466773","30365.97","0","39.0","8.282","252","90","39.0","8.282",
"1066085906","663947646","-62467626","30374.36","0","38.799999999999955","8.463","210","86","38.799999999999955","8.463",
"1066085907","663946821","-62468345","30382.95","0","38.799999999999955","8.632","208","87","38.799999999999955","8.632",
"1066085908","663945929","-62468841","30391.68","0","38.799999999999955","8.82","200","88","38.799999999999955","8.82",
"1066085909","663944976","-62468997","30400.65","0","38.60000000000002","9.017","182","88","38.60000000000002","9.017",
"1066085910","663944036","-62468542","30409.82","0","38.39999999999998","9.253","179","89","38.39999999999998","9.253",
"1066085911","663943222","-62467501","30419.23","0","38.0","9.516","188","89","38.0","9.516",
"1066085912","663942557","-62466096","30428.92","0","37.799999999999955","9.798","195","89","37.799999999999955","9.798",
"1066085913","663942054","-62464429","30438.89","0","37.39999999999998","10.073","158","90","37.39999999999998","10.073",
"1066085914","663941767","-62462557","30449.14","0","37.0","10.364","198","91","37.0","10.364",
"1066085915","663941839","-62460564","30459.75","0","36.60000000000002","10.724","200","92","36.60000000000002","10.724",
"1066085916","663942410","-62458770","30470.68","0","36.200000000000045","11.017","180","93","36.200000000000045","11.017",
"1066085917","663943303","-62457389","30481.77","0","36.0","11.048","181","93","36.0","11.048",
"1066085918","663944352","-62456428","30492.81","0","36.0","10.978","211","94","36.0","10.978",
"1066085919","663945483","-62455857","30503.8","0","36.0","10.933","200","94","36.0","10.933",
"1066085920","663946614","-62455694","30514.4","0","35.799999999999955","10.967","186","94","35.799999999999955","10.967",
"1066085921","663947822","-62456056","30525.89","0","35.39999999999998","11.234","216","94","35.39999999999998","11.234",
"1066085922","663948858","-62457016","30536.86","0","34.60000000000002","11.777","173","94","34.60000000000002","11.777",
"1066085923","663949800","-62458593","30549.01","0","33.39999999999998","12.434","175","96","33.39999999999998","12.434",
"1066085924","663950589","-62460671","30562.25","0","32.200000000000045","13.094","167","98","32.200000000000045","13.094",
"1066085925","663951209","-62462965","30575.67","0","31.0","13.685","211","100","31.0","13.685",
"1066085926","663951751","-62465446","30589.7","0","29.799999999999955","14.24","246","95","29.799999999999955","14.24",
"1066085927","663952278","-62468041","30604.22","0","28.600000000000023","14.706","232","92","28.600000000000023","14.706",
"1066085928","663952852","-62470687","30619.15","0","27.600000000000023","15.054","219","93","27.600000000000023","15.054",
"1066085929","663953463","-62473219","30633.65","0","26.600000000000023","15.314","231","94","26.600000000000023","15.314",
"1066085930","663954114","-62475917","30649.1","0","25.799999999999955","15.51","177","94","25.799999999999955","15.51",
"1066085931","663954685","-62478704","30664.71","0","24.799999999999955","15.631","226","95","24.799999999999955","15.631",
"1066085932","663955062","-62481609","30680.4","0","24.200000000000045","15.685","244","95","24.200000000000045","15.685",
"1066085933","663955142","-62484637","30696.38","0","23.600000000000023","15.608","216","94","23.600000000000023","15.608",
"1066085934","663954908","-62487516","30711.7","0","23.399999999999977","15.385","219","95","23.399999999999977","15.385",
"1066085935","663954442","-62490297","30726.96","0","23.399999999999977","15.049","231","94","23.399999999999977","15.049",
"1066085936","663953814","-62492891","30741.8","0","23.399999999999977","14.639","230","94","23.399999999999977","14.639",
"1066085937","663953076","-62495309","30756.25","0","23.600000000000023","14.167","202","92","23.600000000000023","14.167",
"1066085938","663952270","-62497547","30770.2","0","24.0","13.674","223","92","24.0","13.674",
"1066085939","663951429","-62499626","30783.64","0","24.200000000000045","13.167","168","90","24.200000000000045","13.167",
"1066085940","663950566","-62501552","30796.56","0","24.600000000000023","12.652","202","90","24.600000000000023","12.652",
"1066085941","663949686","-62503325","30808.97","0","25.0","12.138","187","98","25.0","12.138",
"1066085942","663948817","-62504937","30820.68","0","25.399999999999977","11.642","204","95","25.399999999999977","11.642",
"1066085943","663947957","-62506439","30831.92","0","26.0","11.178","241","93","26.0","11.178",
"1066085944","663947101","-62507873","30842.89","0","26.399999999999977","10.736","225","91","26.399999999999977","10.736",
"1066085945","663946267","-62509235","30853.44","0","26.799999999999955","10.318","237","89","26.799999999999955","10.318",
"1066085946","663945462","-62510536","30863.57","0","27.200000000000045","9.939","238","88","27.200000000000045","9.939",
"1066085947","663944686","-62511791","30873.36","0","27.600000000000023","9.573","193","86","27.600000000000023","9.573",
"1066085948","663943941","-62513000","30882.76","0","28.0","9.21","200","89","28.0","9.21",
"1066085949","663943226","-62514172","30891.83","0","28.399999999999977","8.878","180","91","28.399999999999977","8.878",
"1066085950","663942539","-62515316","30900.6","0","28.799999999999955","8.578","198","90","28.799999999999955","8.578",
"1066085951","663941889","-62516445","30909.07","0","29.0","8.343","219","88","29.0","8.343",
"1066085952","663941271","-62517571","30917.32","0","29.399999999999977","8.157","215","87","29.399999999999977","8.157",
"1066085953","663940681","-62518706","30925.44","0","29.600000000000023","7.999","210","86","29.600000000000023","7.999",
"1066085954","663940120","-62519846","30933.38","0","29.799999999999955","7.879","205","86","29.799999999999955","7.879",
"1066085955","663939588","-62521003","30941.22","0","30.0","7.766","148","84","30.0","7.766",
"1066085956","663939105","-62522202","30948.98","0","30.200000000000045","7.742","209","84","30.200000000000045","7.742",
"1066085957","663938685","-62523476","30956.75","0","30.399999999999977","7.766","159","71","30.399999999999977","7.766",
"1066085958","663938340","-62524812","30964.49","0","30.600000000000023","7.675","182","68","30.600000000000023","7.675",
"1066085959","663938053","-62526181","30972.17","0","30.600000000000023","7.679","246","68","30.600000000000023","7.679",
"1066085960","663937784","-62527574","30979.93","0","30.799999999999955","7.738","238","64","30.799999999999955","7.738",
"1066085961","663937551","-62528916","30987.32","0","31.0","7.812","253","61","31.0","7.812",
"1066085962","663937330","-62530360","30995.19","0","31.0","7.89","229","62","31.0","7.89",
"1066085963","663937126","-62531829","31003.15","0","31.0","7.936","198","62","31.0","7.936",
"1066085964","663936923","-62533300","31011.1","0","31.200000000000045","7.944","187","62","31.200000000000045","7.944",
"1066085965","663936709","-62534815","31019.31","0","31.200000000000045","7.909","145","62","31.200000000000045","7.909",
"1066085966","663936482","-62536267","31027.24","0","31.399999999999977","7.868","167","67","31.399999999999977","7.868",
"1066085967","663936221","-62537663","31034.96","0","31.399999999999977","7.851","185","71","31.399999999999977","7.851",
"1066085968","663935905","-62539051","31042.84","0","31.600000000000023","7.888","242","71","31.600000000000023","7.888",
"1066085969","663935524","-62540397","31050.77","0","31.600000000000023","7.92","220","67","31.600000000000023","7.92",
"1066085970","663935074","-62541683","31058.74","0","31.799999999999955","7.93","229","63","31.799999999999955","7.93",
"1066085971","663934557","-62542878","31066.66","0","32.0","7.916","218","64","32.0","7.916",
"1066085972","663933973","-62543977","31074.6","0","32.0","7.899","240","64","32.0","7.899",
"1066085973","663933335","-62544965","31082.51","0","32.200000000000045","7.863","213","64","32.200000000000045","7.863",
"1066085974","663932689","-62545798","31089.97","0","32.39999999999998","7.839","253","64","32.39999999999998","7.839",
"1066085975","663931970","-62546575","31097.82","0","32.60000000000002","7.782","207","65","32.60000000000002","7.782",
"1066085976","663931231","-62547247","31105.57","0","32.799999999999955","7.666","179","70","32.799999999999955","7.666",
"1066085977","663930475","-62547793","31113.19","0","33.0","7.527","189","78","33.0","7.527",
"1066085978","663929704","-62548174","31120.65","0","33.200000000000045","7.372","215","83","33.200000000000045","7.372",
"1066085979","663928930","-62548403","31127.97","0","33.39999999999998","7.216","207","82","33.39999999999998","7.216",
"1066085980","663928167","-62548499","31135.11","0","33.799999999999955","7.013","175","81","33.799999999999955","7.013",
"1066085981","663927425","-62548490","31142.02","0","34.0","6.79","196","83","34.0","6.79",
"1066085982","663926708","-62548402","31148.72","0","34.39999999999998","6.567","170","87","34.39999999999998","6.567",
"1066085983","663926019","-62548257","31155.19","0","34.60000000000002","6.344","194","85","34.60000000000002","6.344",
"1066085984","663925355","-62548071","31161.44","0","34.799999999999955","6.166","216","85","34.799999999999955","6.166",
"1066085985","663924722","-62547863","31167.43","0","35.200000000000045","6.005","191","83","35.200000000000045","6.005",
"1066085986","663924107","-62547637","31173.29","0","35.39999999999998","5.871","233","83","35.39999999999998","5.871",
"1066085987","663923487","-62547394","31179.21","0","35.799999999999955","5.758","206","82","35.799999999999955","5.758",
