Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086790053",s,position_lat,"584447293",semicircles,position_long,"-662784237",semicircles,distance,"42573.33",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"-42.80000000000001",m,enhanced_respiration_rate,"35.94",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790054",s,position_lat,"584446758",semicircles,position_long,"-662784987",semicircles,distance,"42580.11",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"-42.80000000000001",m,enhanced_respiration_rate,"35.94",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790055",s,position_lat,"584446185",semicircles,position_long,"-662785642",semicircles,distance,"42586.75",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"-42.80000000000001",m,enhanced_respiration_rate,"35.94",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790056",s,position_lat,"584445704",semicircles,position_long,"-662786438",semicircles,distance,"42593.48",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"-42.60000000000002",m,enhanced_respiration_rate,"36.16",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790057",s,position_lat,"584445296",semicircles,position_long,"-662787337",semicircles,distance,"42600.25",m,enhanced_speed,"6.662",m/s,enhanced_altitude,"-42.60000000000002",m,enhanced_respiration_rate,"36.16",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790058",s,position_lat,"584444861",semicircles,position_long,"-662788178",semicircles,distance,"42606.69",m,enhanced_speed,"6.671",m/s,enhanced_altitude,"-42.60000000000002",m,enhanced_respiration_rate,"36.16",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790059",s,position_lat,"584444476",semicircles,position_long,"-662789025",semicircles,distance,"42613.02",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"-42.39999999999998",m,enhanced_respiration_rate,"36.16",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790060",s,position_lat,"584444202",semicircles,position_long,"-662789925",semicircles,distance,"42619.02",m,enhanced_speed,"6.009",m/s,enhanced_altitude,"-42.39999999999998",m,enhanced_respiration_rate,"36.16",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790061",s,position_lat,"584443812",semicircles,position_long,"-662790834",semicircles,distance,"42625.67",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"-42.19999999999999",m,enhanced_respiration_rate,"37.1",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790062",s,position_lat,"584443450",semicircles,position_long,"-662791730",semicircles,distance,"42632.04",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"-42.19999999999999",m,enhanced_respiration_rate,"37.1",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790063",s,position_lat,"584443198",semicircles,position_long,"-662792753",semicircles,distance,"42638.74",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"-42.19999999999999",m,enhanced_respiration_rate,"37.1",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790064",s,position_lat,"584442946",semicircles,position_long,"-662793824",semicircles,distance,"42645.86",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"-42.19999999999999",m,enhanced_respiration_rate,"37.1",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790065",s,position_lat,"584442642",semicircles,position_long,"-662794798",semicircles,distance,"42652.35",m,enhanced_speed,"6.821",m/s,enhanced_altitude,"-42.19999999999999",m,enhanced_respiration_rate,"37.1",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790066",s,position_lat,"584442388",semicircles,position_long,"-662795836",semicircles,distance,"42659.19",m,enhanced_speed,"6.653",m/s,enhanced_altitude,"-42.19999999999999",m,enhanced_respiration_rate,"38.51",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790067",s,position_lat,"584442123",semicircles,position_long,"-662796842",semicircles,distance,"42665.89",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"-42.0",m,enhanced_respiration_rate,"38.51",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790068",s,position_lat,"584441949",semicircles,position_long,"-662797850",semicircles,distance,"42672.26",m,enhanced_speed,"6.503",m/s,enhanced_altitude,"-42.0",m,enhanced_respiration_rate,"38.51",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790069",s,position_lat,"584441793",semicircles,position_long,"-662798882",semicircles,distance,"42678.65",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"-41.80000000000001",m,enhanced_respiration_rate,"38.51",Breaths/min,heart_rate,"173",bpm,temperature,"16",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1086790070",s,position_lat,"584441621",semicircles,position_long,"-662799923",semicircles,distance,"42685.44",m,enhanced_speed,"6.308",m/s,enhanced_altitude,"-41.80000000000001",m,enhanced_respiration_rate,"38.51",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790071",s,position_lat,"584441516",semicircles,position_long,"-662800888",semicircles,distance,"42691.44",m,enhanced_speed,"6.354",m/s,enhanced_altitude,"-41.60000000000002",m,enhanced_respiration_rate,"37.88",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790072",s,position_lat,"584441457",semicircles,position_long,"-662801865",semicircles,distance,"42697.33",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"-41.39999999999998",m,enhanced_respiration_rate,"37.88",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790073",s,position_lat,"584441409",semicircles,position_long,"-662802893",semicircles,distance,"42703.63",m,enhanced_speed,"6.373",m/s,enhanced_altitude,"-41.39999999999998",m,enhanced_respiration_rate,"37.88",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790074",s,position_lat,"584441386",semicircles,position_long,"-662803933",semicircles,distance,"42710.14",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"-41.39999999999998",m,enhanced_respiration_rate,"37.88",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790075",s,position_lat,"584441336",semicircles,position_long,"-662804909",semicircles,distance,"42716.14",m,enhanced_speed,"6.382",m/s,enhanced_altitude,"-41.19999999999999",m,enhanced_respiration_rate,"37.88",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790076",s,position_lat,"584441265",semicircles,position_long,"-662805877",semicircles,distance,"42722.12",m,enhanced_speed,"6.354",m/s,enhanced_altitude,"-41.19999999999999",m,enhanced_respiration_rate,"37.06",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790077",s,position_lat,"584441241",semicircles,position_long,"-662806871",semicircles,distance,"42728.21",m,enhanced_speed,"6.373",m/s,enhanced_altitude,"-41.0",m,enhanced_respiration_rate,"37.06",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790078",s,position_lat,"584441203",semicircles,position_long,"-662807876",semicircles,distance,"42734.23",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"-41.0",m,enhanced_respiration_rate,"37.06",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790079",s,position_lat,"584441174",semicircles,position_long,"-662808951",semicircles,distance,"42740.76",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"-40.80000000000001",m,enhanced_respiration_rate,"37.06",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790080",s,position_lat,"584441139",semicircles,position_long,"-662810088",semicircles,distance,"42747.81",m,enhanced_speed,"6.559",m/s,enhanced_altitude,"-40.80000000000001",m,enhanced_respiration_rate,"37.06",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790081",s,position_lat,"584441137",semicircles,position_long,"-662811176",semicircles,distance,"42754.53",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"-40.80000000000001",m,enhanced_respiration_rate,"37.7",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790082",s,position_lat,"584441139",semicircles,position_long,"-662812256",semicircles,distance,"42761.14",m,enhanced_speed,"6.597",m/s,enhanced_altitude,"-40.80000000000001",m,enhanced_respiration_rate,"37.7",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790083",s,position_lat,"584441193",semicircles,position_long,"-662813324",semicircles,distance,"42767.72",m,enhanced_speed,"6.559",m/s,enhanced_altitude,"-40.60000000000002",m,enhanced_respiration_rate,"37.7",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790084",s,position_lat,"584441252",semicircles,position_long,"-662814400",semicircles,distance,"42774.2",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"-40.60000000000002",m,enhanced_respiration_rate,"37.7",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790085",s,position_lat,"584441256",semicircles,position_long,"-662815523",semicircles,distance,"42781.15",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"-40.60000000000002",m,enhanced_respiration_rate,"37.7",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790086",s,position_lat,"584441224",semicircles,position_long,"-662816595",semicircles,distance,"42787.91",m,enhanced_speed,"6.373",m/s,enhanced_altitude,"-40.39999999999998",m,enhanced_respiration_rate,"38.91",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790087",s,position_lat,"584441200",semicircles,position_long,"-662817577",semicircles,distance,"42793.99",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"-40.39999999999998",m,enhanced_respiration_rate,"38.91",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790088",s,position_lat,"584441207",semicircles,position_long,"-662818525",semicircles,distance,"42799.67",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"-40.19999999999999",m,enhanced_respiration_rate,"38.91",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790089",s,position_lat,"584441235",semicircles,position_long,"-662819519",semicircles,distance,"42805.76",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"-40.0",m,enhanced_respiration_rate,"38.91",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790090",s,position_lat,"584441261",semicircles,position_long,"-662820315",semicircles,distance,"42810.61",m,enhanced_speed,"4.815",m/s,enhanced_altitude,"-39.80000000000001",m,enhanced_respiration_rate,"38.91",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790091",s,position_lat,"584441215",semicircles,position_long,"-662821274",semicircles,distance,"42816.28",m,enhanced_speed,"5.309",m/s,enhanced_altitude,"-39.80000000000001",m,enhanced_respiration_rate,"39.33",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790092",s,position_lat,"584441132",semicircles,position_long,"-662822291",semicircles,distance,"42822.75",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"-39.60000000000002",m,enhanced_respiration_rate,"39.33",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790093",s,position_lat,"584441008",semicircles,position_long,"-662823302",semicircles,distance,"42829.17",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"-39.39999999999998",m,enhanced_respiration_rate,"39.33",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790094",s,position_lat,"584440955",semicircles,position_long,"-662824226",semicircles,distance,"42834.96",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"-39.19999999999999",m,enhanced_respiration_rate,"39.33",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790095",s,position_lat,"584440913",semicircles,position_long,"-662825168",semicircles,distance,"42840.39",m,enhanced_speed,"6.168",m/s,enhanced_altitude,"-39.0",m,enhanced_respiration_rate,"39.33",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790096",s,position_lat,"584440941",semicircles,position_long,"-662826277",semicircles,distance,"42847.43",m,enhanced_speed,"6.233",m/s,enhanced_altitude,"-39.0",m,enhanced_respiration_rate,"38.42",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790097",s,position_lat,"584440925",semicircles,position_long,"-662827275",semicircles,distance,"42853.64",m,enhanced_speed,"6.289",m/s,enhanced_altitude,"-38.80000000000001",m,enhanced_respiration_rate,"38.42",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790098",s,position_lat,"584440910",semicircles,position_long,"-662828227",semicircles,distance,"42859.28",m,enhanced_speed,"6.354",m/s,enhanced_altitude,"-38.80000000000001",m,enhanced_respiration_rate,"38.42",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790099",s,position_lat,"584440900",semicircles,position_long,"-662829264",semicircles,distance,"42865.55",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"-38.60000000000002",m,enhanced_respiration_rate,"38.42",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790100",s,position_lat,"584440876",semicircles,position_long,"-662830377",semicircles,distance,"42872.1",m,enhanced_speed,"6.382",m/s,enhanced_altitude,"-38.39999999999998",m,enhanced_respiration_rate,"38.42",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790101",s,position_lat,"584440863",semicircles,position_long,"-662831555",semicircles,distance,"42879.3",m,enhanced_speed,"6.41",m/s,enhanced_altitude,"-38.19999999999999",m,enhanced_respiration_rate,"37.82",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790102",s,position_lat,"584440838",semicircles,position_long,"-662832783",semicircles,distance,"42887.07",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"-38.19999999999999",m,enhanced_respiration_rate,"37.82",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790103",s,position_lat,"584440768",semicircles,position_long,"-662833923",semicircles,distance,"42894.25",m,enhanced_speed,"6.615",m/s,enhanced_altitude,"-38.0",m,enhanced_respiration_rate,"37.82",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790104",s,position_lat,"584440742",semicircles,position_long,"-662835027",semicircles,distance,"42901.28",m,enhanced_speed,"6.615",m/s,enhanced_altitude,"-37.80000000000001",m,enhanced_respiration_rate,"37.82",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790105",s,position_lat,"584440711",semicircles,position_long,"-662836023",semicircles,distance,"42907.21",m,enhanced_speed,"6.597",m/s,enhanced_altitude,"-37.60000000000002",m,enhanced_respiration_rate,"37.82",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790106",s,position_lat,"584440657",semicircles,position_long,"-662837092",semicircles,distance,"42913.72",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"-37.39999999999998",m,enhanced_respiration_rate,"38.15",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790107",s,position_lat,"584440631",semicircles,position_long,"-662838209",semicircles,distance,"42920.73",m,enhanced_speed,"6.429",m/s,enhanced_altitude,"-37.19999999999999",m,enhanced_respiration_rate,"38.15",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790108",s,position_lat,"584440572",semicircles,position_long,"-662839251",semicircles,distance,"42927.03",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"-37.0",m,enhanced_respiration_rate,"38.15",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1086790109",s,position_lat,"584440533",semicircles,position_long,"-662840310",semicircles,distance,"42933.56",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"-37.0",m,enhanced_respiration_rate,"38.15",Breaths/min,heart_rate,"172",bpm,temperature,"16",C,unknown,"1",,unknown,"172",,
