Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1092171770",s,position_lat,"-138869200",semicircles,position_long,"1992231296",semicircles,distance,"17287.21",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.495",m/s,power,"161",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.495",m/s,
Data,3,record,timestamp,"1092171771",s,position_lat,"-138868704",semicircles,position_long,"1992230400",semicircles,distance,"17296.73",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.478",m/s,power,"161",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.478",m/s,
Data,3,record,timestamp,"1092171772",s,position_lat,"-138868496",semicircles,position_long,"1992229504",semicircles,distance,"17306.19",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.473",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.473",m/s,
Data,3,record,timestamp,"1092171773",s,position_lat,"-138868656",semicircles,position_long,"1992228352",semicircles,distance,"17315.65",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.462",m/s,power,"164",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.462",m/s,
Data,3,record,timestamp,"1092171774",s,position_lat,"-138869056",semicircles,position_long,"1992227456",semicircles,distance,"17325.11",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.468",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.468",m/s,
Data,3,record,timestamp,"1092171775",s,position_lat,"-138869616",semicircles,position_long,"1992226560",semicircles,distance,"17334.61",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.504",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.504",m/s,
Data,3,record,timestamp,"1092171776",s,position_lat,"-138870256",semicircles,position_long,"1992225792",semicircles,distance,"17344.14",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.52",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.52",m/s,
Data,3,record,timestamp,"1092171777",s,position_lat,"-138870960",semicircles,position_long,"1992224896",semicircles,distance,"17353.67",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.533",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.533",m/s,
Data,3,record,timestamp,"1092171778",s,position_lat,"-138871680",semicircles,position_long,"1992224128",semicircles,distance,"17363.08",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.561",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.561",m/s,
Data,3,record,timestamp,"1092171779",s,position_lat,"-138872432",semicircles,position_long,"1992223488",semicircles,distance,"17372.58",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.573",m/s,power,"182",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.573",m/s,
Data,3,record,timestamp,"1092171780",s,position_lat,"-138873216",semicircles,position_long,"1992222848",semicircles,distance,"17382.28",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.577",m/s,power,"182",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1092171781",s,position_lat,"-138874000",semicircles,position_long,"1992222208",semicircles,distance,"17391.8",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.572",m/s,power,"175",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.572",m/s,
Data,3,record,timestamp,"1092171782",s,position_lat,"-138874768",semicircles,position_long,"1992221440",semicircles,distance,"17401.34",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.562",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.562",m/s,
Data,3,record,timestamp,"1092171783",s,position_lat,"-138875536",semicircles,position_long,"1992220672",semicircles,distance,"17410.72",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.556",m/s,power,"173",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.556",m/s,
Data,3,record,timestamp,"1092171784",s,position_lat,"-138876336",semicircles,position_long,"1992220160",semicircles,distance,"17420.41",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.558",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.558",m/s,
Data,3,record,timestamp,"1092171785",s,position_lat,"-138877104",semicircles,position_long,"1992219392",semicircles,distance,"17429.94",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.552",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.552",m/s,
Data,3,record,timestamp,"1092171786",s,position_lat,"-138877840",semicircles,position_long,"1992218752",semicircles,distance,"17439.47",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.555",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.555",m/s,
Data,3,record,timestamp,"1092171787",s,position_lat,"-138878528",semicircles,position_long,"1992217984",semicircles,distance,"17449.0",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.551",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.551",m/s,
Data,3,record,timestamp,"1092171788",s,position_lat,"-138879152",semicircles,position_long,"1992217088",semicircles,distance,"17458.54",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.555",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.555",m/s,
Data,3,record,timestamp,"1092171789",s,position_lat,"-138879680",semicircles,position_long,"1992216192",semicircles,distance,"17468.08",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.569",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.569",m/s,
Data,3,record,timestamp,"1092171790",s,position_lat,"-138880160",semicircles,position_long,"1992215296",semicircles,distance,"17477.65",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.601",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.601",m/s,
Data,3,record,timestamp,"1092171791",s,position_lat,"-138880560",semicircles,position_long,"1992214400",semicircles,distance,"17487.14",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.642",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.642",m/s,
Data,3,record,timestamp,"1092171792",s,position_lat,"-138880880",semicircles,position_long,"1992213248",semicircles,distance,"17496.82",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"9.668",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.668",m/s,
Data,3,record,timestamp,"1092171793",s,position_lat,"-138881104",semicircles,position_long,"1992212224",semicircles,distance,"17506.6",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"9.691",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.691",m/s,
Data,3,record,timestamp,"1092171794",s,position_lat,"-138881248",semicircles,position_long,"1992211200",semicircles,distance,"17516.25",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"9.694",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1092171795",s,position_lat,"-138881344",semicircles,position_long,"1992210176",semicircles,distance,"17525.74",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.673",m/s,power,"181",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.673",m/s,
Data,3,record,timestamp,"1092171796",s,position_lat,"-138881408",semicircles,position_long,"1992209024",semicircles,distance,"17535.55",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.64",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.64",m/s,
Data,3,record,timestamp,"1092171797",s,position_lat,"-138881408",semicircles,position_long,"1992208000",semicircles,distance,"17545.03",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.606",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.606",m/s,
Data,3,record,timestamp,"1092171798",s,position_lat,"-138881328",semicircles,position_long,"1992207104",semicircles,distance,"17554.77",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.549",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.549",m/s,
Data,3,record,timestamp,"1092171799",s,position_lat,"-138881184",semicircles,position_long,"1992205952",semicircles,distance,"17564.3",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"9.51",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.51",m/s,
Data,3,record,timestamp,"1092171800",s,position_lat,"-138880976",semicircles,position_long,"1992204928",semicircles,distance,"17573.8",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"9.459",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.459",m/s,
Data,3,record,timestamp,"1092171801",s,position_lat,"-138880736",semicircles,position_long,"1992204032",semicircles,distance,"17583.21",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"9.424",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.424",m/s,
Data,3,record,timestamp,"1092171802",s,position_lat,"-138880400",semicircles,position_long,"1992203008",semicircles,distance,"17592.62",m,heart_rate,"114",bpm,altitude,"13.600000000000023",m,speed,"9.39",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.39",m/s,
Data,3,record,timestamp,"1092171803",s,position_lat,"-138880000",semicircles,position_long,"1992201984",semicircles,distance,"17602.03",m,heart_rate,"114",bpm,altitude,"13.600000000000023",m,speed,"9.363",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.363",m/s,
Data,3,record,timestamp,"1092171804",s,position_lat,"-138879520",semicircles,position_long,"1992201216",semicircles,distance,"17611.37",m,heart_rate,"114",bpm,altitude,"13.799999999999955",m,speed,"9.354",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.354",m/s,
Data,3,record,timestamp,"1092171805",s,position_lat,"-138878928",semicircles,position_long,"1992200320",semicircles,distance,"17620.74",m,heart_rate,"115",bpm,altitude,"13.799999999999955",m,speed,"9.377",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.377",m/s,
Data,3,record,timestamp,"1092171806",s,position_lat,"-138878224",semicircles,position_long,"1992199552",semicircles,distance,"17630.16",m,heart_rate,"115",bpm,altitude,"13.799999999999955",m,speed,"9.409",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.409",m/s,
Data,3,record,timestamp,"1092171807",s,position_lat,"-138877472",semicircles,position_long,"1992198912",semicircles,distance,"17639.47",m,heart_rate,"115",bpm,altitude,"13.799999999999955",m,speed,"9.44",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.44",m/s,
Data,3,record,timestamp,"1092171808",s,position_lat,"-138876640",semicircles,position_long,"1992198272",semicircles,distance,"17649.01",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"9.468",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.468",m/s,
Data,3,record,timestamp,"1092171809",s,position_lat,"-138875792",semicircles,position_long,"1992197760",semicircles,distance,"17658.46",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"9.459",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.459",m/s,
Data,3,record,timestamp,"1092171810",s,position_lat,"-138874912",semicircles,position_long,"1992197248",semicircles,distance,"17667.82",m,heart_rate,"119",bpm,altitude,"13.799999999999955",m,speed,"9.468",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.468",m/s,
Data,3,record,timestamp,"1092171811",s,position_lat,"-138873952",semicircles,position_long,"1992196864",semicircles,distance,"17677.37",m,heart_rate,"120",bpm,altitude,"13.799999999999955",m,speed,"9.47",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.47",m/s,
Data,3,record,timestamp,"1092171812",s,position_lat,"-138872976",semicircles,position_long,"1992196480",semicircles,distance,"17686.82",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"9.467",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.467",m/s,
Data,3,record,timestamp,"1092171813",s,position_lat,"-138872032",semicircles,position_long,"1992196096",semicircles,distance,"17696.0",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"9.49",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.49",m/s,
Data,3,record,timestamp,"1092171814",s,position_lat,"-138871024",semicircles,position_long,"1992195968",semicircles,distance,"17705.84",m,heart_rate,"125",bpm,altitude,"14.0",m,speed,"9.485",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.485",m/s,
Data,3,record,timestamp,"1092171815",s,position_lat,"-138870048",semicircles,position_long,"1992195584",semicircles,distance,"17715.31",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"9.461",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.461",m/s,
Data,3,record,timestamp,"1092171816",s,position_lat,"-138869088",semicircles,position_long,"1992195200",semicircles,distance,"17724.57",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"9.448",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.448",m/s,
Data,3,record,timestamp,"1092171817",s,position_lat,"-138868128",semicircles,position_long,"1992194816",semicircles,distance,"17734.15",m,heart_rate,"131",bpm,altitude,"14.0",m,speed,"9.409",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.409",m/s,
Data,3,record,timestamp,"1092171818",s,position_lat,"-138867216",semicircles,position_long,"1992194560",semicircles,distance,"17743.56",m,heart_rate,"133",bpm,altitude,"14.0",m,speed,"9.368",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.368",m/s,
Data,3,record,timestamp,"1092171819",s,position_lat,"-138866384",semicircles,position_long,"1992193920",semicircles,distance,"17752.92",m,heart_rate,"134",bpm,altitude,"14.200000000000045",m,speed,"9.337",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.337",m/s,
Data,3,record,timestamp,"1092171820",s,position_lat,"-138865648",semicircles,position_long,"1992193280",semicircles,distance,"17762.2",m,heart_rate,"135",bpm,altitude,"14.200000000000045",m,speed,"9.286",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.286",m/s,
Data,3,record,timestamp,"1092171821",s,position_lat,"-138864976",semicircles,position_long,"1992192512",semicircles,distance,"17771.5",m,heart_rate,"136",bpm,altitude,"14.200000000000045",m,speed,"9.255",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.255",m/s,
Data,3,record,timestamp,"1092171822",s,position_lat,"-138864384",semicircles,position_long,"1992191616",semicircles,distance,"17780.73",m,heart_rate,"136",bpm,altitude,"14.399999999999977",m,speed,"9.214",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.214",m/s,
Data,3,record,timestamp,"1092171823",s,position_lat,"-138863856",semicircles,position_long,"1992190848",semicircles,distance,"17789.77",m,heart_rate,"137",bpm,altitude,"14.399999999999977",m,speed,"9.179",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.179",m/s,
Data,3,record,timestamp,"1092171824",s,position_lat,"-138863392",semicircles,position_long,"1992189952",semicircles,distance,"17798.94",m,heart_rate,"137",bpm,altitude,"14.600000000000023",m,speed,"9.161",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.161",m/s,
Data,3,record,timestamp,"1092171825",s,position_lat,"-138862976",semicircles,position_long,"1992189056",semicircles,distance,"17808.12",m,heart_rate,"138",bpm,altitude,"14.600000000000023",m,speed,"9.142",m/s,power,"206",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.142",m/s,
Data,3,record,timestamp,"1092171826",s,position_lat,"-138862576",semicircles,position_long,"1992188160",semicircles,distance,"17817.45",m,heart_rate,"138",bpm,altitude,"14.799999999999955",m,speed,"9.141",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.141",m/s,
Data,3,record,timestamp,"1092171827",s,position_lat,"-138862240",semicircles,position_long,"1992187264",semicircles,distance,"17826.58",m,heart_rate,"138",bpm,altitude,"14.799999999999955",m,speed,"9.112",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.112",m/s,
Data,3,record,timestamp,"1092171828",s,position_lat,"-138861936",semicircles,position_long,"1992186368",semicircles,distance,"17835.68",m,heart_rate,"138",bpm,altitude,"14.799999999999955",m,speed,"9.115",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.115",m/s,
