Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074642052",s,position_lat,"-138866176",semicircles,position_long,"1991766016",semicircles,distance,"26325.49",m,heart_rate,"126",bpm,altitude,"8.800000000000011",m,speed,"6.549",m/s,power,"209",watts,cadence,"69",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"6.549",m/s,
Data,3,record,timestamp,"1074642053",s,position_lat,"-138866528",semicircles,position_long,"1991765376",semicircles,distance,"26332.02",m,heart_rate,"126",bpm,altitude,"9.0",m,speed,"6.512",m/s,power,"209",watts,cadence,"69",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"6.512",m/s,
Data,3,record,timestamp,"1074642054",s,position_lat,"-138866848",semicircles,position_long,"1991764736",semicircles,distance,"26338.53",m,heart_rate,"126",bpm,altitude,"9.199999999999989",m,speed,"6.487",m/s,power,"203",watts,cadence,"69",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"6.487",m/s,
Data,3,record,timestamp,"1074642055",s,position_lat,"-138867152",semicircles,position_long,"1991764096",semicircles,distance,"26344.98",m,heart_rate,"126",bpm,altitude,"9.399999999999977",m,speed,"6.446",m/s,power,"203",watts,cadence,"69",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"6.446",m/s,
Data,3,record,timestamp,"1074642056",s,position_lat,"-138867472",semicircles,position_long,"1991763456",semicircles,distance,"26351.43",m,heart_rate,"126",bpm,altitude,"9.600000000000023",m,speed,"6.428",m/s,power,"214",watts,cadence,"69",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"6.428",m/s,
Data,3,record,timestamp,"1074642057",s,position_lat,"-138867776",semicircles,position_long,"1991762816",semicircles,distance,"26357.87",m,heart_rate,"126",bpm,altitude,"9.800000000000011",m,speed,"6.417",m/s,power,"217",watts,cadence,"68",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"6.417",m/s,
Data,3,record,timestamp,"1074642058",s,position_lat,"-138868048",semicircles,position_long,"1991762176",semicircles,distance,"26364.31",m,heart_rate,"126",bpm,altitude,"10.0",m,speed,"6.43",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"6.43",m/s,
Data,3,record,timestamp,"1074642059",s,position_lat,"-138868320",semicircles,position_long,"1991761664",semicircles,distance,"26370.75",m,heart_rate,"127",bpm,altitude,"10.199999999999989",m,speed,"6.432",m/s,power,"213",watts,cadence,"69",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"6.432",m/s,
Data,3,record,timestamp,"1074642060",s,position_lat,"-138868608",semicircles,position_long,"1991760896",semicircles,distance,"26377.2",m,heart_rate,"127",bpm,altitude,"10.399999999999977",m,speed,"6.419",m/s,power,"213",watts,cadence,"69",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.419",m/s,
Data,3,record,timestamp,"1074642061",s,position_lat,"-138868880",semicircles,position_long,"1991760384",semicircles,distance,"26383.64",m,heart_rate,"127",bpm,altitude,"10.399999999999977",m,speed,"6.485",m/s,power,"242",watts,cadence,"64",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.485",m/s,
Data,3,record,timestamp,"1074642062",s,position_lat,"-138869152",semicircles,position_long,"1991759616",semicircles,distance,"26390.09",m,heart_rate,"128",bpm,altitude,"10.600000000000023",m,speed,"6.522",m/s,power,"242",watts,cadence,"64",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"6.522",m/s,
Data,3,record,timestamp,"1074642063",s,position_lat,"-138869424",semicircles,position_long,"1991759104",semicircles,distance,"26396.68",m,heart_rate,"128",bpm,altitude,"10.800000000000011",m,speed,"6.523",m/s,power,"215",watts,cadence,"61",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"6.523",m/s,
Data,3,record,timestamp,"1074642064",s,position_lat,"-138869696",semicircles,position_long,"1991758336",semicircles,distance,"26403.2",m,heart_rate,"129",bpm,altitude,"11.0",m,speed,"6.513",m/s,power,"215",watts,cadence,"61",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"6.513",m/s,
Data,3,record,timestamp,"1074642065",s,position_lat,"-138869968",semicircles,position_long,"1991757568",semicircles,distance,"26409.72",m,heart_rate,"129",bpm,altitude,"11.199999999999989",m,speed,"6.519",m/s,power,"222",watts,cadence,"61",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"6.519",m/s,
Data,3,record,timestamp,"1074642066",s,position_lat,"-138870240",semicircles,position_long,"1991757056",semicircles,distance,"26416.25",m,heart_rate,"130",bpm,altitude,"11.399999999999977",m,speed,"6.523",m/s,power,"219",watts,cadence,"61",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"6.523",m/s,
Data,3,record,timestamp,"1074642067",s,position_lat,"-138870512",semicircles,position_long,"1991756288",semicircles,distance,"26422.76",m,heart_rate,"130",bpm,altitude,"11.600000000000023",m,speed,"6.495",m/s,power,"199",watts,cadence,"60",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"6.495",m/s,
Data,3,record,timestamp,"1074642068",s,position_lat,"-138870800",semicircles,position_long,"1991755776",semicircles,distance,"26429.29",m,heart_rate,"131",bpm,altitude,"11.800000000000011",m,speed,"6.52",m/s,power,"232",watts,cadence,"61",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"6.52",m/s,
Data,3,record,timestamp,"1074642069",s,position_lat,"-138871072",semicircles,position_long,"1991755008",semicircles,distance,"26435.83",m,heart_rate,"131",bpm,altitude,"12.0",m,speed,"6.526",m/s,power,"205",watts,cadence,"60",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"6.526",m/s,
Data,3,record,timestamp,"1074642070",s,position_lat,"-138871344",semicircles,position_long,"1991754368",semicircles,distance,"26442.38",m,heart_rate,"132",bpm,altitude,"12.200000000000045",m,speed,"6.545",m/s,power,"222",watts,cadence,"61",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"6.545",m/s,
Data,3,record,timestamp,"1074642071",s,position_lat,"-138871632",semicircles,position_long,"1991753728",semicircles,distance,"26448.93",m,heart_rate,"132",bpm,altitude,"12.200000000000045",m,speed,"6.562",m/s,power,"216",watts,cadence,"61",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"6.562",m/s,
Data,3,record,timestamp,"1074642072",s,position_lat,"-138871920",semicircles,position_long,"1991753088",semicircles,distance,"26455.5",m,heart_rate,"132",bpm,altitude,"12.399999999999977",m,speed,"6.564",m/s,power,"226",watts,cadence,"61",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"6.564",m/s,
Data,3,record,timestamp,"1074642073",s,position_lat,"-138872208",semicircles,position_long,"1991752448",semicircles,distance,"26462.07",m,heart_rate,"132",bpm,altitude,"12.600000000000023",m,speed,"6.606",m/s,power,"226",watts,cadence,"61",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"6.606",m/s,
Data,3,record,timestamp,"1074642074",s,position_lat,"-138872512",semicircles,position_long,"1991751808",semicircles,distance,"26468.64",m,heart_rate,"132",bpm,altitude,"12.799999999999955",m,speed,"6.662",m/s,power,"232",watts,cadence,"60",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.662",m/s,
Data,3,record,timestamp,"1074642075",s,position_lat,"-138872848",semicircles,position_long,"1991751040",semicircles,distance,"26475.42",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"6.738",m/s,power,"240",watts,cadence,"62",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.738",m/s,
Data,3,record,timestamp,"1074642076",s,position_lat,"-138873216",semicircles,position_long,"1991750528",semicircles,distance,"26482.2",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"6.79",m/s,power,"220",watts,cadence,"62",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.79",m/s,
Data,3,record,timestamp,"1074642077",s,position_lat,"-138873616",semicircles,position_long,"1991750016",semicircles,distance,"26489.03",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"6.875",m/s,power,"234",watts,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"6.875",m/s,
Data,3,record,timestamp,"1074642078",s,position_lat,"-138874000",semicircles,position_long,"1991749248",semicircles,distance,"26495.95",m,heart_rate,"131",bpm,altitude,"13.399999999999977",m,speed,"6.962",m/s,power,"217",watts,cadence,"62",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.962",m/s,
Data,3,record,timestamp,"1074642079",s,position_lat,"-138874400",semicircles,position_long,"1991748480",semicircles,distance,"26502.97",m,heart_rate,"131",bpm,altitude,"13.399999999999977",m,speed,"7.087",m/s,power,"219",watts,cadence,"63",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.087",m/s,
Data,3,record,timestamp,"1074642080",s,position_lat,"-138874848",semicircles,position_long,"1991747968",semicircles,distance,"26510.14",m,heart_rate,"131",bpm,altitude,"13.399999999999977",m,speed,"7.247",m/s,power,"219",watts,cadence,"63",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.247",m/s,
Data,3,record,timestamp,"1074642081",s,position_lat,"-138875280",semicircles,position_long,"1991747200",semicircles,distance,"26517.47",m,heart_rate,"131",bpm,altitude,"13.399999999999977",m,speed,"7.428",m/s,power,"210",watts,cadence,"64",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.428",m/s,
Data,3,record,timestamp,"1074642082",s,position_lat,"-138875568",semicircles,position_long,"1991746432",semicircles,distance,"26525.03",m,heart_rate,"131",bpm,altitude,"13.399999999999977",m,speed,"7.702",m/s,power,"210",watts,cadence,"64",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.702",m/s,
Data,3,record,timestamp,"1074642083",s,position_lat,"-138875728",semicircles,position_long,"1991745536",semicircles,distance,"26532.89",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"8.025",m/s,power,"202",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.025",m/s,
Data,3,record,timestamp,"1074642084",s,position_lat,"-138875520",semicircles,position_long,"1991744896",semicircles,distance,"26541.11",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"8.408",m/s,power,"219",watts,cadence,"64",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.408",m/s,
Data,3,record,timestamp,"1074642085",s,position_lat,"-138874848",semicircles,position_long,"1991744128",semicircles,distance,"26549.67",m,heart_rate,"132",bpm,altitude,"12.799999999999955",m,speed,"8.683",m/s,power,"187",watts,cadence,"66",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.683",m/s,
Data,3,record,timestamp,"1074642086",s,position_lat,"-138873920",semicircles,position_long,"1991744000",semicircles,distance,"26558.53",m,heart_rate,"132",bpm,altitude,"12.600000000000023",m,speed,"8.867",m/s,power,"129",watts,cadence,"71",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.867",m/s,
Data,3,record,timestamp,"1074642087",s,position_lat,"-138873120",semicircles,position_long,"1991744512",semicircles,distance,"26567.38",m,heart_rate,"132",bpm,altitude,"12.600000000000023",m,speed,"8.931",m/s,power,"129",watts,cadence,"71",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.931",m/s,
Data,3,record,timestamp,"1074642088",s,position_lat,"-138872416",semicircles,position_long,"1991745280",semicircles,distance,"26576.37",m,heart_rate,"133",bpm,altitude,"12.600000000000023",m,speed,"9.046",m/s,power,"213",watts,cadence,"78",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.046",m/s,
Data,3,record,timestamp,"1074642089",s,position_lat,"-138871728",semicircles,position_long,"1991745792",semicircles,distance,"26585.47",m,heart_rate,"133",bpm,altitude,"12.600000000000023",m,speed,"9.157",m/s,power,"213",watts,cadence,"78",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.157",m/s,
Data,3,record,timestamp,"1074642090",s,position_lat,"-138871056",semicircles,position_long,"1991746432",semicircles,distance,"26594.65",m,heart_rate,"133",bpm,altitude,"12.600000000000023",m,speed,"9.223",m/s,power,"214",watts,cadence,"79",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.223",m/s,
Data,3,record,timestamp,"1074642091",s,position_lat,"-138870384",semicircles,position_long,"1991747456",semicircles,distance,"26603.93",m,heart_rate,"133",bpm,altitude,"12.399999999999977",m,speed,"9.331",m/s,power,"214",watts,cadence,"79",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.331",m/s,
Data,3,record,timestamp,"1074642092",s,position_lat,"-138869712",semicircles,position_long,"1991748096",semicircles,distance,"26613.31",m,heart_rate,"133",bpm,altitude,"12.399999999999977",m,speed,"9.434",m/s,power,"208",watts,cadence,"80",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.434",m/s,
Data,3,record,timestamp,"1074642093",s,position_lat,"-138869040",semicircles,position_long,"1991748864",semicircles,distance,"26622.78",m,heart_rate,"133",bpm,altitude,"12.399999999999977",m,speed,"9.497",m/s,power,"158",watts,cadence,"80",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.497",m/s,
Data,3,record,timestamp,"1074642094",s,position_lat,"-138868256",semicircles,position_long,"1991749632",semicircles,distance,"26632.36",m,heart_rate,"132",bpm,altitude,"12.200000000000045",m,speed,"9.664",m/s,power,"226",watts,cadence,"79",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1074642095",s,position_lat,"-138867392",semicircles,position_long,"1991750144",semicircles,distance,"26642.09",m,heart_rate,"132",bpm,altitude,"12.200000000000045",m,speed,"9.828",m/s,power,"215",watts,cadence,"81",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.828",m/s,
Data,3,record,timestamp,"1074642096",s,position_lat,"-138866448",semicircles,position_long,"1991750656",semicircles,distance,"26652.03",m,heart_rate,"132",bpm,altitude,"12.0",m,speed,"10.049",m/s,power,"215",watts,cadence,"81",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.049",m/s,
Data,3,record,timestamp,"1074642097",s,position_lat,"-138865440",semicircles,position_long,"1991751040",semicircles,distance,"26662.21",m,heart_rate,"132",bpm,altitude,"11.600000000000023",m,speed,"10.296",m/s,power,"195",watts,cadence,"82",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.296",m/s,
Data,3,record,timestamp,"1074642098",s,position_lat,"-138864352",semicircles,position_long,"1991751424",semicircles,distance,"26672.73",m,heart_rate,"131",bpm,altitude,"11.399999999999977",m,speed,"10.528",m/s,power,"195",watts,cadence,"82",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.528",m/s,
Data,3,record,timestamp,"1074642099",s,position_lat,"-138863216",semicircles,position_long,"1991751552",semicircles,distance,"26683.24",m,heart_rate,"131",bpm,altitude,"11.199999999999989",m,speed,"10.724",m/s,power,"207",watts,cadence,"83",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.724",m/s,
Data,3,record,timestamp,"1074642100",s,position_lat,"-138862064",semicircles,position_long,"1991751424",semicircles,distance,"26694.07",m,heart_rate,"131",bpm,altitude,"11.0",m,speed,"10.912",m/s,power,"207",watts,cadence,"83",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.912",m/s,
Data,3,record,timestamp,"1074642101",s,position_lat,"-138860896",semicircles,position_long,"1991751168",semicircles,distance,"26705.05",m,heart_rate,"131",bpm,altitude,"10.600000000000023",m,speed,"11.071",m/s,power,"192",watts,cadence,"83",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.071",m/s,
Data,3,record,timestamp,"1074642102",s,position_lat,"-138859776",semicircles,position_long,"1991750912",semicircles,distance,"26716.22",m,heart_rate,"131",bpm,altitude,"10.399999999999977",m,speed,"11.224",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.224",m/s,
Data,3,record,timestamp,"1074642103",s,position_lat,"-138858720",semicircles,position_long,"1991750144",semicircles,distance,"26727.47",m,heart_rate,"131",bpm,altitude,"10.399999999999977",m,speed,"11.29",m/s,power,"179",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.29",m/s,
Data,3,record,timestamp,"1074642104",s,position_lat,"-138857760",semicircles,position_long,"1991749376",semicircles,distance,"26738.76",m,heart_rate,"131",bpm,altitude,"10.199999999999989",m,speed,"11.293",m/s,power,"188",watts,cadence,"84",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.293",m/s,
Data,3,record,timestamp,"1074642105",s,position_lat,"-138856928",semicircles,position_long,"1991748480",semicircles,distance,"26750.01",m,heart_rate,"131",bpm,altitude,"10.199999999999989",m,speed,"11.234",m/s,power,"190",watts,cadence,"83",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.234",m/s,
Data,3,record,timestamp,"1074642106",s,position_lat,"-138856224",semicircles,position_long,"1991747584",semicircles,distance,"26761.25",m,heart_rate,"131",bpm,altitude,"10.199999999999989",m,speed,"11.158",m/s,power,"235",watts,cadence,"84",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.158",m/s,
Data,3,record,timestamp,"1074642107",s,position_lat,"-138855680",semicircles,position_long,"1991746432",semicircles,distance,"26772.35",m,heart_rate,"131",bpm,altitude,"10.199999999999989",m,speed,"11.111",m/s,power,"235",watts,cadence,"84",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.111",m/s,
Data,3,record,timestamp,"1074642108",s,position_lat,"-138855360",semicircles,position_long,"1991745280",semicircles,distance,"26783.44",m,heart_rate,"131",bpm,altitude,"10.399999999999977",m,speed,"11.07",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.07",m/s,
Data,3,record,timestamp,"1074642109",s,position_lat,"-138855296",semicircles,position_long,"1991744128",semicircles,distance,"26794.53",m,heart_rate,"131",bpm,altitude,"10.399999999999977",m,speed,"11.039",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.039",m/s,
Data,3,record,timestamp,"1074642110",s,position_lat,"-138855408",semicircles,position_long,"1991742848",semicircles,distance,"26805.51",m,heart_rate,"131",bpm,altitude,"10.399999999999977",m,speed,"11.021",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.021",m/s,
Data,3,record,timestamp,"1074642111",s,position_lat,"-138855648",semicircles,position_long,"1991741824",semicircles,distance,"26816.52",m,heart_rate,"131",bpm,altitude,"10.399999999999977",m,speed,"10.986",m/s,power,"210",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.986",m/s,
