record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091031405","-128625608","1978489088","16547.51","117","65.60000000000002","9.006","161","81","65.60000000000002","9.006",
"1091031406","-128626336","1978488576","16556.55","117","65.60000000000002","9.021","161","81","65.60000000000002","9.021",
"1091031407","-128626968","1978487808","16565.43","117","65.60000000000002","9.017","155","80","65.60000000000002","9.017",
"1091031408","-128627480","1978486912","16574.57","118","65.60000000000002","9.025","177","81","65.60000000000002","9.025",
"1091031409","-128627848","1978486016","16583.59","118","65.60000000000002","9.055","159","81","65.60000000000002","9.055",
"1091031410","-128628128","1978485120","16592.62","118","65.60000000000002","9.065","160","80","65.60000000000002","9.065",
"1091031411","-128628304","1978484224","16601.8","118","65.60000000000002","9.075","160","80","65.60000000000002","9.075",
"1091031412","-128628360","1978483072","16610.78","118","65.60000000000002","9.072","154","79","65.60000000000002","9.072",
"1091031413","-128628288","1978482176","16619.9","117","65.60000000000002","9.073","154","80","65.60000000000002","9.073",
"1091031414","-128628056","1978481280","16629.03","117","65.60000000000002","9.074","161","81","65.60000000000002","9.074",
"1091031415","-128627656","1978480384","16638.03","117","65.60000000000002","9.084","160","81","65.60000000000002","9.084",
"1091031416","-128627120","1978479488","16647.21","117","65.60000000000002","9.091","154","81","65.60000000000002","9.091",
"1091031417","-128626464","1978478720","16656.27","117","65.60000000000002","9.092","162","80","65.60000000000002","9.092",
"1091031418","-128625704","1978478208","16665.39","117","65.60000000000002","9.102","159","81","65.60000000000002","9.102",
"1091031419","-128624872","1978477696","16674.49","117","65.60000000000002","9.108","159","81","65.60000000000002","9.108",
"1091031420","-128623984","1978477056","16683.59","118","65.60000000000002","9.088","145","81","65.60000000000002","9.088",
"1091031421","-128623048","1978476928","16692.64","118","65.60000000000002","9.076","143","81","65.60000000000002","9.076",
"1091031422","-128622080","1978476672","16701.77","118","65.60000000000002","9.062","159","80","65.60000000000002","9.062",
"1091031423","-128621104","1978476544","16710.86","118","65.60000000000002","9.065","132","81","65.60000000000002","9.065",
"1091031424","-128620232","1978476160","16719.86","118","65.60000000000002","9.037","142","80","65.60000000000002","9.037",
"1091031425","-128619520","1978475392","16728.9","118","65.60000000000002","9.026","146","80","65.60000000000002","9.026",
"1091031426","-128618992","1978474752","16737.87","118","65.60000000000002","9.019","146","80","65.60000000000002","9.019",
"1091031427","-128618576","1978473856","16746.9","118","65.60000000000002","9.015","149","79","65.60000000000002","9.015",
"1091031428","-128618200","1978472960","16755.92","118","65.60000000000002","9.011","132","80","65.60000000000002","9.011",
"1091031429","-128617728","1978471936","16764.93","118","65.60000000000002","8.987","132","80","65.60000000000002","8.987",
"1091031430","-128617120","1978471296","16773.8","118","65.60000000000002","8.995","154","80","65.60000000000002","8.995",
"1091031431","-128616496","1978470528","16782.86","118","65.60000000000002","9.0","153","80","65.60000000000002","9.0",
"1091031432","-128615976","1978469632","16791.86","118","65.60000000000002","9.005","153","80","65.60000000000002","9.005",
"1091031433","-128615504","1978468864","16800.87","118","65.60000000000002","9.002","164","79","65.60000000000002","9.002",
"1091031434","-128615072","1978467968","16809.82","119","65.60000000000002","8.99","164","79","65.60000000000002","8.99",
"1091031435","-128614656","1978467072","16818.83","119","65.60000000000002","8.948","180","80","65.60000000000002","8.948",
"1091031436","-128614224","1978466176","16827.76","119","65.60000000000002","8.993","180","80","65.60000000000002","8.993",
"1091031437","-128613744","1978465280","16836.73","120","65.60000000000002","9.066","172","81","65.60000000000002","9.066",
"1091031438","-128613208","1978464512","16845.95","120","65.39999999999998","9.143","172","81","65.39999999999998","9.143",
"1091031439","-128612664","1978463616","16855.01","120","65.39999999999998","9.174","168","81","65.39999999999998","9.174",
"1091031440","-128612128","1978462848","16864.18","120","65.39999999999998","9.187","158","82","65.39999999999998","9.187",
"1091031441","-128611536","1978461952","16873.44","120","65.60000000000002","9.179","158","82","65.60000000000002","9.179",
"1091031442","-128610808","1978461312","16882.68","121","65.60000000000002","9.173","167","82","65.60000000000002","9.173",
"1091031443","-128610008","1978460672","16891.86","121","65.60000000000002","9.174","153","81","65.60000000000002","9.174",
"1091031444","-128609224","1978460160","16900.88","121","65.60000000000002","9.161","153","81","65.60000000000002","9.161",
"1091031445","-128608440","1978459648","16910.19","121","65.60000000000002","9.136","150","82","65.60000000000002","9.136",
"1091031446","-128607680","1978458880","16919.32","121","65.60000000000002","9.119","164","82","65.60000000000002","9.119",
"1091031447","-128606904","1978458368","16928.37","121","65.60000000000002","9.114","164","82","65.60000000000002","9.114",
"1091031448","-128606096","1978457856","16937.53","121","65.60000000000002","9.092","171","81","65.60000000000002","9.092",
"1091031449","-128605248","1978457216","16946.54","121","65.60000000000002","9.083","171","81","65.60000000000002","9.083",
"1091031450","-128604368","1978456704","16955.62","121","65.60000000000002","9.068","151","81","65.60000000000002","9.068",
"1091031451","-128603472","1978456320","16964.67","121","65.60000000000002","9.026","147","81","65.60000000000002","9.026",
"1091031452","-128602568","1978456192","16973.57","121","65.79999999999995","8.967","147","81","65.79999999999995","8.967",
"1091031453","-128601648","1978455808","16982.56","121","65.79999999999995","8.909","162","79","65.79999999999995","8.909",
"1091031454","-128600712","1978455552","16991.45","121","66.0","8.823","162","80","66.0","8.823",
"1091031455","-128599768","1978455424","17000.24","121","66.0","8.668","168","79","66.0","8.668",
"1091031456","-128598864","1978455296","17008.73","121","66.20000000000005","8.398","168","79","66.20000000000005","8.398",
"1091031457","-128597976","1978455296","17017.01","121","66.39999999999998","8.123","169","78","66.39999999999998","8.123",
"1091031458","-128597120","1978455040","17025.01","121","66.60000000000002","7.873","169","76","66.60000000000002","7.873",
"1091031459","-128596304","1978454912","17032.75","121","66.79999999999995","7.669","149","77","66.79999999999995","7.669",
"1091031460","-128595520","1978454656","17040.33","121","67.0","7.435","171","76","67.0","7.435",
"1091031461","-128594752","1978454528","17047.67","121","67.20000000000005","7.25","154","82","67.20000000000005","7.25",
"1091031462","-128594040","1978454144","17054.82","121","67.20000000000005","7.069","154","82","67.20000000000005","7.069",
"1091031463","-128593368","1978453760","17061.83","121","67.39999999999998","6.928","153","82","67.39999999999998","6.928",
"1091031464","-128592752","1978453376","17068.58","121","67.39999999999998","6.827","159","81","67.39999999999998","6.827",
"1091031465","-128592168","1978453120","17075.48","120","67.60000000000002","6.804","159","81","67.60000000000002","6.804",
"1091031466","-128591640","1978452480","17082.3","120","67.60000000000002","6.819","158","81","67.60000000000002","6.819",
"1091031467","-128591112","1978451968","17089.12","120","67.60000000000002","6.843","160","81","67.60000000000002","6.843",
"1091031468","-128590632","1978451456","17095.87","120","67.60000000000002","6.882","143","81","67.60000000000002","6.882",
"1091031469","-128590144","1978450816","17102.98","120","67.60000000000002","6.908","154","82","67.60000000000002","6.908",
"1091031470","-128589704","1978450176","17109.82","121","67.60000000000002","6.954","131","82","67.60000000000002","6.954",
"1091031471","-128589256","1978449664","17116.79","121","67.39999999999998","6.969","119","82","67.39999999999998","6.969",
"1091031472","-128588840","1978449024","17123.78","121","67.39999999999998","6.966","119","81","67.39999999999998","6.966",
"1091031473","-128588424","1978448384","17130.74","121","67.39999999999998","6.964","135","83","67.39999999999998","6.964",
"1091031474","-128588056","1978447616","17137.73","121","67.39999999999998","7.008","135","83","67.39999999999998","7.008",
"1091031475","-128587736","1978447104","17144.75","122","67.39999999999998","7.062","138","83","67.39999999999998","7.062",
"1091031476","-128587440","1978446336","17151.86","122","67.20000000000005","7.141","130","84","67.20000000000005","7.141",
"1091031477","-128587176","1978445568","17159.04","122","67.20000000000005","7.2","125","83","67.20000000000005","7.2",
"1091031478","-128586912","1978444928","17166.27","122","67.20000000000005","7.236","102","84","67.20000000000005","7.236",
"1091031479","-128586664","1978443904","17173.5","122","67.20000000000005","7.214","122","83","67.20000000000005","7.214",
"1091031480","-128586416","1978443264","17180.72","122","67.0","7.195","116","83","67.0","7.195",
"1091031481","-128586184","1978442496","17187.89","122","67.0","7.149","116","83","67.0","7.149",
"1091031482","-128585992","1978441728","17195.01","122","67.0","7.104","127","82","67.0","7.104",
"1091031483","-128585800","1978441088","17202.1","122","67.0","7.061","127","82","67.0","7.061",
"1091031484","-128585592","1978440320","17209.13","122","67.0","7.004","120","82","67.0","7.004",
"1091031485","-128585368","1978439552","17216.12","122","67.0","6.957","109","81","67.0","6.957",
"1091031486","-128585072","1978438912","17223.03","121","67.20000000000005","6.892","109","81","67.20000000000005","6.892",
"1091031487","-128584728","1978438272","17229.91","121","67.0","6.86","119","79","67.0","6.86",
"1091031488","-128584344","1978437632","17236.78","121","67.0","6.869","115","80","67.0","6.869",
"1091031489","-128583920","1978436992","17243.55","120","67.0","6.897","115","80","67.0","6.897",
"1091031490","-128583456","1978436352","17250.57","120","67.0","6.938","113","80","67.0","6.938",
"1091031491","-128582976","1978435712","17257.54","120","66.79999999999995","6.972","111","81","66.79999999999995","6.972",
"1091031492","-128582480","1978435200","17264.53","119","66.79999999999995","6.986","111","81","66.79999999999995","6.986",
"1091031493","-128581968","1978434688","17271.52","119","66.79999999999995","6.977","137","80","66.79999999999995","6.977",
"1091031494","-128581456","1978434176","17278.51","118","66.79999999999995","6.962","137","80","66.79999999999995","6.962",
"1091031495","-128580952","1978433536","17285.45","118","66.79999999999995","6.908","125","81","66.79999999999995","6.908",
"1091031496","-128580464","1978433024","17292.3","118","67.0","6.8","102","81","67.0","6.8",
"1091031497","-128579960","1978432512","17299.03","118","67.0","6.657","129","80","67.0","6.657",
"1091031498","-128579448","1978432000","17305.64","118","67.0","6.568","137","79","67.0","6.568",
"1091031499","-128578904","1978431616","17312.18","117","67.0","6.515","137","80","67.0","6.515",
"1091031500","-128578328","1978430976","17318.71","117","67.20000000000005","6.508","145","79","67.20000000000005","6.508",
"1091031501","-128577696","1978430848","17325.24","117","67.20000000000005","6.538","145","79","67.20000000000005","6.538",
"1091031502","-128577048","1978430464","17331.79","117","67.0","6.583","132","80","67.0","6.583",
"1091031503","-128576392","1978430336","17338.36","117","67.0","6.598","132","80","67.0","6.598",
"1091031504","-128575704","1978429952","17344.97","116","67.0","6.622","139","81","67.0","6.622",
"1091031505","-128575016","1978429824","17351.61","116","67.0","6.647","128","81","67.0","6.647",
"1091031506","-128574320","1978429568","17358.25","116","67.0","6.649","126","81","67.0","6.649",
"1091031507","-128573616","1978429568","17364.89","116","67.0","6.642","125","81","67.0","6.642",
