Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074984052",s,position_lat,"614449728",semicircles,position_long,"-1777750",semicircles,distance,"36373.94",m,heart_rate,"127",bpm,altitude,"15.600000000000023",m,speed,"9.001",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.001",m/s,
Data,3,record,timestamp,"1074984053",s,position_lat,"614449728",semicircles,position_long,"-1779293",semicircles,distance,"36382.91",m,heart_rate,"127",bpm,altitude,"15.600000000000023",m,speed,"8.994",m/s,power,"216",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.994",m/s,
Data,3,record,timestamp,"1074984054",s,position_lat,"614449792",semicircles,position_long,"-1780840",semicircles,distance,"36391.91",m,heart_rate,"127",bpm,altitude,"15.799999999999955",m,speed,"9.005",m/s,power,"235",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.005",m/s,
Data,3,record,timestamp,"1074984055",s,position_lat,"614449792",semicircles,position_long,"-1782388",semicircles,distance,"36400.91",m,heart_rate,"127",bpm,altitude,"15.799999999999955",m,speed,"8.97",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.97",m/s,
Data,3,record,timestamp,"1074984056",s,position_lat,"614449728",semicircles,position_long,"-1783920",semicircles,distance,"36409.88",m,heart_rate,"127",bpm,altitude,"15.799999999999955",m,speed,"8.915",m/s,power,"221",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.915",m/s,
Data,3,record,timestamp,"1074984057",s,position_lat,"614449472",semicircles,position_long,"-1785396",semicircles,distance,"36418.8",m,heart_rate,"127",bpm,altitude,"16.0",m,speed,"8.908",m/s,power,"219",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.908",m/s,
Data,3,record,timestamp,"1074984058",s,position_lat,"614448768",semicircles,position_long,"-1786249",semicircles,distance,"36427.73",m,heart_rate,"127",bpm,altitude,"15.799999999999955",m,speed,"8.956",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.956",m/s,
Data,3,record,timestamp,"1074984059",s,position_lat,"614448192",semicircles,position_long,"-1785146",semicircles,distance,"36436.74",m,heart_rate,"127",bpm,altitude,"15.799999999999955",m,speed,"9.01",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.01",m/s,
Data,3,record,timestamp,"1074984060",s,position_lat,"614448000",semicircles,position_long,"-1783637",semicircles,distance,"36445.73",m,heart_rate,"127",bpm,altitude,"15.600000000000023",m,speed,"8.999",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.999",m/s,
Data,3,record,timestamp,"1074984061",s,position_lat,"614447872",semicircles,position_long,"-1782093",semicircles,distance,"36454.73",m,heart_rate,"126",bpm,altitude,"15.600000000000023",m,speed,"9.062",m/s,power,"222",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.062",m/s,
Data,3,record,timestamp,"1074984062",s,position_lat,"614447872",semicircles,position_long,"-1780524",semicircles,distance,"36463.88",m,heart_rate,"126",bpm,altitude,"15.600000000000023",m,speed,"9.179",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.179",m/s,
Data,3,record,timestamp,"1074984063",s,position_lat,"614447872",semicircles,position_long,"-1778939",semicircles,distance,"36473.11",m,heart_rate,"126",bpm,altitude,"15.399999999999977",m,speed,"9.313",m/s,power,"249",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.313",m/s,
Data,3,record,timestamp,"1074984064",s,position_lat,"614447872",semicircles,position_long,"-1777325",semicircles,distance,"36482.5",m,heart_rate,"126",bpm,altitude,"15.399999999999977",m,speed,"9.467",m/s,power,"250",watts,cadence,"81",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.467",m/s,
Data,3,record,timestamp,"1074984065",s,position_lat,"614447936",semicircles,position_long,"-1775686",semicircles,distance,"36492.05",m,heart_rate,"126",bpm,altitude,"15.399999999999977",m,speed,"9.597",m/s,power,"233",watts,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.597",m/s,
Data,3,record,timestamp,"1074984066",s,position_lat,"614447936",semicircles,position_long,"-1774025",semicircles,distance,"36501.71",m,heart_rate,"125",bpm,altitude,"15.399999999999977",m,speed,"9.694",m/s,power,"205",watts,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1074984067",s,position_lat,"614447936",semicircles,position_long,"-1772352",semicircles,distance,"36511.43",m,heart_rate,"125",bpm,altitude,"15.200000000000045",m,speed,"9.782",m/s,power,"221",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.782",m/s,
Data,3,record,timestamp,"1074984068",s,position_lat,"614448000",semicircles,position_long,"-1770664",semicircles,distance,"36521.24",m,heart_rate,"125",bpm,altitude,"15.200000000000045",m,speed,"9.87",m/s,power,"216",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.87",m/s,
Data,3,record,timestamp,"1074984069",s,position_lat,"614448000",semicircles,position_long,"-1768960",semicircles,distance,"36531.16",m,heart_rate,"125",bpm,altitude,"15.200000000000045",m,speed,"9.966",m/s,power,"232",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.966",m/s,
Data,3,record,timestamp,"1074984070",s,position_lat,"614448000",semicircles,position_long,"-1767238",semicircles,distance,"36541.19",m,heart_rate,"125",bpm,altitude,"15.0",m,speed,"10.062",m/s,power,"225",watts,cadence,"82",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.062",m/s,
Data,3,record,timestamp,"1074984071",s,position_lat,"614448000",semicircles,position_long,"-1765502",semicircles,distance,"36551.27",m,heart_rate,"125",bpm,altitude,"15.0",m,speed,"10.139",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.139",m/s,
Data,3,record,timestamp,"1074984072",s,position_lat,"614447936",semicircles,position_long,"-1763753",semicircles,distance,"36561.44",m,heart_rate,"125",bpm,altitude,"14.799999999999955",m,speed,"10.218",m/s,power,"217",watts,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1074984073",s,position_lat,"614447936",semicircles,position_long,"-1761990",semicircles,distance,"36571.72",m,heart_rate,"125",bpm,altitude,"14.799999999999955",m,speed,"10.299",m/s,power,"210",watts,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.299",m/s,
Data,3,record,timestamp,"1074984074",s,position_lat,"614447872",semicircles,position_long,"-1760215",semicircles,distance,"36582.05",m,heart_rate,"125",bpm,altitude,"14.600000000000023",m,speed,"10.375",m/s,power,"211",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1074984075",s,position_lat,"614447808",semicircles,position_long,"-1758428",semicircles,distance,"36592.47",m,heart_rate,"125",bpm,altitude,"14.600000000000023",m,speed,"10.453",m/s,power,"214",watts,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.453",m/s,
Data,3,record,timestamp,"1074984076",s,position_lat,"614447744",semicircles,position_long,"-1756626",semicircles,distance,"36603.01",m,heart_rate,"126",bpm,altitude,"14.399999999999977",m,speed,"10.525",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.525",m/s,
Data,3,record,timestamp,"1074984077",s,position_lat,"614447680",semicircles,position_long,"-1754815",semicircles,distance,"36613.56",m,heart_rate,"126",bpm,altitude,"14.399999999999977",m,speed,"10.581",m/s,power,"193",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.581",m/s,
Data,3,record,timestamp,"1074984078",s,position_lat,"614447552",semicircles,position_long,"-1752996",semicircles,distance,"36624.13",m,heart_rate,"126",bpm,altitude,"14.200000000000045",m,speed,"10.626",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1074984079",s,position_lat,"614447552",semicircles,position_long,"-1751171",semicircles,distance,"36634.76",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"10.677",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1074984080",s,position_lat,"614447424",semicircles,position_long,"-1749332",semicircles,distance,"36645.5",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"10.719",m/s,power,"195",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.719",m/s,
Data,3,record,timestamp,"1074984081",s,position_lat,"614447360",semicircles,position_long,"-1747490",semicircles,distance,"36656.26",m,heart_rate,"128",bpm,altitude,"13.799999999999955",m,speed,"10.755",m/s,power,"203",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.755",m/s,
Data,3,record,timestamp,"1074984082",s,position_lat,"614447296",semicircles,position_long,"-1745646",semicircles,distance,"36667.02",m,heart_rate,"128",bpm,altitude,"13.799999999999955",m,speed,"10.788",m/s,power,"201",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.788",m/s,
Data,3,record,timestamp,"1074984083",s,position_lat,"614447232",semicircles,position_long,"-1743791",semicircles,distance,"36677.81",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"10.815",m/s,power,"197",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.815",m/s,
Data,3,record,timestamp,"1074984084",s,position_lat,"614447104",semicircles,position_long,"-1741928",semicircles,distance,"36688.64",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"10.843",m/s,power,"202",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.843",m/s,
Data,3,record,timestamp,"1074984085",s,position_lat,"614447104",semicircles,position_long,"-1740074",semicircles,distance,"36699.43",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.868",m/s,power,"194",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.868",m/s,
Data,3,record,timestamp,"1074984086",s,position_lat,"614446976",semicircles,position_long,"-1738206",semicircles,distance,"36710.29",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.883",m/s,power,"183",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.883",m/s,
Data,3,record,timestamp,"1074984087",s,position_lat,"614446912",semicircles,position_long,"-1736339",semicircles,distance,"36721.16",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.89",m/s,power,"179",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.89",m/s,
Data,3,record,timestamp,"1074984088",s,position_lat,"614446784",semicircles,position_long,"-1734472",semicircles,distance,"36732.03",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.917",m/s,power,"216",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.917",m/s,
Data,3,record,timestamp,"1074984089",s,position_lat,"614446720",semicircles,position_long,"-1732596",semicircles,distance,"36743.01",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.959",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1074984090",s,position_lat,"614446656",semicircles,position_long,"-1730713",semicircles,distance,"36754.02",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"11.003",m/s,power,"225",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.003",m/s,
Data,3,record,timestamp,"1074984091",s,position_lat,"614446592",semicircles,position_long,"-1728823",semicircles,distance,"36765.04",m,heart_rate,"127",bpm,altitude,"12.799999999999955",m,speed,"11.038",m/s,power,"211",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.038",m/s,
Data,3,record,timestamp,"1074984092",s,position_lat,"614446464",semicircles,position_long,"-1726928",semicircles,distance,"36776.05",m,heart_rate,"127",bpm,altitude,"12.600000000000023",m,speed,"11.065",m/s,power,"209",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.065",m/s,
Data,3,record,timestamp,"1074984093",s,position_lat,"614446400",semicircles,position_long,"-1725026",semicircles,distance,"36787.1",m,heart_rate,"127",bpm,altitude,"12.600000000000023",m,speed,"11.077",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.077",m/s,
Data,3,record,timestamp,"1074984094",s,position_lat,"614446272",semicircles,position_long,"-1723127",semicircles,distance,"36798.14",m,heart_rate,"127",bpm,altitude,"12.399999999999977",m,speed,"11.084",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.084",m/s,
Data,3,record,timestamp,"1074984095",s,position_lat,"614446272",semicircles,position_long,"-1721227",semicircles,distance,"36809.16",m,heart_rate,"127",bpm,altitude,"12.399999999999977",m,speed,"11.093",m/s,power,"200",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.093",m/s,
Data,3,record,timestamp,"1074984096",s,position_lat,"614446144",semicircles,position_long,"-1719323",semicircles,distance,"36820.22",m,heart_rate,"127",bpm,altitude,"12.200000000000045",m,speed,"11.116",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.116",m/s,
Data,3,record,timestamp,"1074984097",s,position_lat,"614446080",semicircles,position_long,"-1717415",semicircles,distance,"36831.32",m,heart_rate,"127",bpm,altitude,"12.200000000000045",m,speed,"11.135",m/s,power,"211",watts,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.135",m/s,
Data,3,record,timestamp,"1074984098",s,position_lat,"614445952",semicircles,position_long,"-1715506",semicircles,distance,"36842.43",m,heart_rate,"127",bpm,altitude,"12.0",m,speed,"11.126",m/s,power,"186",watts,cadence,"85",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.126",m/s,
Data,3,record,timestamp,"1074984099",s,position_lat,"614445888",semicircles,position_long,"-1713596",semicircles,distance,"36853.55",m,heart_rate,"127",bpm,altitude,"12.0",m,speed,"11.125",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.125",m/s,
Data,3,record,timestamp,"1074984100",s,position_lat,"614445824",semicircles,position_long,"-1711690",semicircles,distance,"36864.65",m,heart_rate,"127",bpm,altitude,"11.800000000000011",m,speed,"11.116",m/s,power,"190",watts,cadence,"84",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.116",m/s,
Data,3,record,timestamp,"1074984101",s,position_lat,"614445696",semicircles,position_long,"-1709786",semicircles,distance,"36875.71",m,heart_rate,"126",bpm,altitude,"11.800000000000011",m,speed,"11.1",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.1",m/s,
Data,3,record,timestamp,"1074984102",s,position_lat,"614445632",semicircles,position_long,"-1707883",semicircles,distance,"36886.74",m,heart_rate,"126",bpm,altitude,"11.800000000000011",m,speed,"11.092",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.092",m/s,
Data,3,record,timestamp,"1074984103",s,position_lat,"614445504",semicircles,position_long,"-1705982",semicircles,distance,"36897.79",m,heart_rate,"126",bpm,altitude,"11.600000000000023",m,speed,"11.089",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.089",m/s,
Data,3,record,timestamp,"1074984104",s,position_lat,"614445440",semicircles,position_long,"-1704086",semicircles,distance,"36908.8",m,heart_rate,"126",bpm,altitude,"11.600000000000023",m,speed,"11.076",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.076",m/s,
Data,3,record,timestamp,"1074984105",s,position_lat,"614445312",semicircles,position_long,"-1702190",semicircles,distance,"36919.84",m,heart_rate,"125",bpm,altitude,"11.600000000000023",m,speed,"10.993",m/s,power,"140",watts,cadence,"83",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.993",m/s,
Data,3,record,timestamp,"1074984106",s,position_lat,"614445248",semicircles,position_long,"-1700320",semicircles,distance,"36930.74",m,heart_rate,"125",bpm,altitude,"11.800000000000011",m,speed,"10.778",m/s,power,"0",watts,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1074984107",s,position_lat,"614445184",semicircles,position_long,"-1698497",semicircles,distance,"36941.37",m,heart_rate,"125",bpm,altitude,"11.800000000000011",m,speed,"10.455",m/s,power,"0",watts,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1074984108",s,position_lat,"614445184",semicircles,position_long,"-1696726",semicircles,distance,"36951.67",m,heart_rate,"124",bpm,altitude,"12.0",m,speed,"10.13",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.13",m/s,
Data,3,record,timestamp,"1074984109",s,position_lat,"614445120",semicircles,position_long,"-1695018",semicircles,distance,"36961.61",m,heart_rate,"124",bpm,altitude,"12.200000000000045",m,speed,"9.799",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.799",m/s,
Data,3,record,timestamp,"1074984110",s,position_lat,"614445056",semicircles,position_long,"-1693363",semicircles,distance,"36971.24",m,heart_rate,"123",bpm,altitude,"12.399999999999977",m,speed,"9.46",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.46",m/s,
