Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108432199",s,position_lat,"-138883520",semicircles,position_long,"1992145408",semicircles,distance,"54132.07",m,altitude,"13.200000000000045",m,speed,"11.009",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.009",m/s,
Data,3,record,timestamp,"1108432200",s,position_lat,"-138883296",semicircles,position_long,"1992146688",semicircles,distance,"54143.24",m,altitude,"13.200000000000045",m,speed,"11.003",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.003",m/s,
Data,3,record,timestamp,"1108432201",s,position_lat,"-138883040",semicircles,position_long,"1992147712",semicircles,distance,"54154.14",m,altitude,"13.200000000000045",m,speed,"11.033",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.033",m/s,
Data,3,record,timestamp,"1108432202",s,position_lat,"-138882704",semicircles,position_long,"1992148992",semicircles,distance,"54165.19",m,altitude,"13.200000000000045",m,speed,"11.076",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.076",m/s,
Data,3,record,timestamp,"1108432203",s,position_lat,"-138882304",semicircles,position_long,"1992150144",semicircles,distance,"54176.3",m,altitude,"13.200000000000045",m,speed,"11.125",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.125",m/s,
Data,3,record,timestamp,"1108432204",s,position_lat,"-138881888",semicircles,position_long,"1992151168",semicircles,distance,"54187.44",m,altitude,"13.200000000000045",m,speed,"11.258",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.258",m/s,
Data,3,record,timestamp,"1108432205",s,position_lat,"-138881440",semicircles,position_long,"1992152448",semicircles,distance,"54198.86",m,altitude,"13.200000000000045",m,speed,"11.393",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.393",m/s,
Data,3,record,timestamp,"1108432206",s,position_lat,"-138880976",semicircles,position_long,"1992153600",semicircles,distance,"54210.2",m,altitude,"13.200000000000045",m,speed,"11.334",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.334",m/s,
Data,3,record,timestamp,"1108432207",s,position_lat,"-138880496",semicircles,position_long,"1992154624",semicircles,distance,"54221.54",m,altitude,"13.200000000000045",m,speed,"11.257",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.257",m/s,
Data,3,record,timestamp,"1108432208",s,position_lat,"-138879984",semicircles,position_long,"1992155776",semicircles,distance,"54232.68",m,altitude,"13.200000000000045",m,speed,"11.185",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.185",m/s,
Data,3,record,timestamp,"1108432209",s,position_lat,"-138879360",semicircles,position_long,"1992156800",semicircles,distance,"54243.9",m,altitude,"13.399999999999977",m,speed,"11.116",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.116",m/s,
Data,3,record,timestamp,"1108432210",s,position_lat,"-138878736",semicircles,position_long,"1992157952",semicircles,distance,"54254.93",m,altitude,"13.399999999999977",m,speed,"11.051",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.051",m/s,
Data,3,record,timestamp,"1108432211",s,position_lat,"-138878144",semicircles,position_long,"1992158848",semicircles,distance,"54265.91",m,altitude,"13.399999999999977",m,speed,"10.988",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.988",m/s,
Data,3,record,timestamp,"1108432212",s,position_lat,"-138877552",semicircles,position_long,"1992159872",semicircles,distance,"54276.9",m,altitude,"13.399999999999977",m,speed,"10.926",m/s,power,"228",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.926",m/s,
Data,3,record,timestamp,"1108432213",s,position_lat,"-138876944",semicircles,position_long,"1992161024",semicircles,distance,"54287.79",m,altitude,"13.399999999999977",m,speed,"10.866",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.866",m/s,
Data,3,record,timestamp,"1108432214",s,position_lat,"-138876288",semicircles,position_long,"1992161920",semicircles,distance,"54298.65",m,altitude,"13.399999999999977",m,speed,"10.807",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1108432215",s,position_lat,"-138875568",semicircles,position_long,"1992162816",semicircles,distance,"54309.38",m,altitude,"13.600000000000023",m,speed,"10.748",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.748",m/s,
Data,3,record,timestamp,"1108432216",s,position_lat,"-138874816",semicircles,position_long,"1992163712",semicircles,distance,"54320.18",m,altitude,"13.600000000000023",m,speed,"10.688",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1108432217",s,position_lat,"-138874032",semicircles,position_long,"1992164608",semicircles,distance,"54330.88",m,altitude,"13.600000000000023",m,speed,"10.627",m/s,power,"228",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1108432218",s,position_lat,"-138873216",semicircles,position_long,"1992165376",semicircles,distance,"54341.44",m,altitude,"13.799999999999955",m,speed,"10.569",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.569",m/s,
Data,3,record,timestamp,"1108432219",s,position_lat,"-138872384",semicircles,position_long,"1992166144",semicircles,distance,"54351.91",m,altitude,"13.799999999999955",m,speed,"10.514",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1108432220",s,position_lat,"-138871552",semicircles,position_long,"1992167040",semicircles,distance,"54362.45",m,altitude,"13.799999999999955",m,speed,"10.463",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1108432221",s,position_lat,"-138870704",semicircles,position_long,"1992167808",semicircles,distance,"54372.93",m,altitude,"13.799999999999955",m,speed,"10.425",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.425",m/s,
Data,3,record,timestamp,"1108432222",s,position_lat,"-138869872",semicircles,position_long,"1992168448",semicircles,distance,"54383.37",m,altitude,"14.0",m,speed,"10.401",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1108432223",s,position_lat,"-138869040",semicircles,position_long,"1992169216",semicircles,distance,"54393.71",m,altitude,"14.0",m,speed,"10.392",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.392",m/s,
Data,3,record,timestamp,"1108432224",s,position_lat,"-138868192",semicircles,position_long,"1992169984",semicircles,distance,"54404.17",m,altitude,"14.0",m,speed,"10.406",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.406",m/s,
Data,3,record,timestamp,"1108432225",s,position_lat,"-138867312",semicircles,position_long,"1992170624",semicircles,distance,"54414.59",m,altitude,"14.0",m,speed,"10.464",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.464",m/s,
Data,3,record,timestamp,"1108432226",s,position_lat,"-138866368",semicircles,position_long,"1992171392",semicircles,distance,"54425.15",m,altitude,"14.200000000000045",m,speed,"10.589",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1108432227",s,position_lat,"-138865392",semicircles,position_long,"1992171904",semicircles,distance,"54435.89",m,altitude,"14.200000000000045",m,speed,"10.802",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.802",m/s,
Data,3,record,timestamp,"1108432228",s,position_lat,"-138864400",semicircles,position_long,"1992172416",semicircles,distance,"54446.63",m,altitude,"14.200000000000045",m,speed,"10.818",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.818",m/s,
Data,3,record,timestamp,"1108432229",s,position_lat,"-138863376",semicircles,position_long,"1992173184",semicircles,distance,"54457.5",m,altitude,"14.200000000000045",m,speed,"10.765",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.765",m/s,
Data,3,record,timestamp,"1108432230",s,position_lat,"-138862448",semicircles,position_long,"1992173696",semicircles,distance,"54468.24",m,altitude,"14.200000000000045",m,speed,"10.732",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.732",m/s,
Data,3,record,timestamp,"1108432231",s,position_lat,"-138861648",semicircles,position_long,"1992174720",semicircles,distance,"54478.93",m,altitude,"14.399999999999977",m,speed,"10.73",m/s,power,"228",watts,heart_rate,"139",bpm,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1108432232",s,position_lat,"-138861088",semicircles,position_long,"1992175744",semicircles,distance,"54489.6",m,altitude,"14.399999999999977",m,speed,"10.71",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.71",m/s,
Data,3,record,timestamp,"1108432233",s,position_lat,"-138860800",semicircles,position_long,"1992176896",semicircles,distance,"54500.33",m,altitude,"14.399999999999977",m,speed,"10.702",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.702",m/s,
Data,3,record,timestamp,"1108432234",s,position_lat,"-138860736",semicircles,position_long,"1992177920",semicircles,distance,"54511.11",m,altitude,"14.399999999999977",m,speed,"10.691",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.691",m/s,
Data,3,record,timestamp,"1108432235",s,position_lat,"-138860832",semicircles,position_long,"1992179200",semicircles,distance,"54521.77",m,altitude,"14.600000000000023",m,speed,"10.644",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1108432236",s,position_lat,"-138860976",semicircles,position_long,"1992180352",semicircles,distance,"54532.55",m,altitude,"14.600000000000023",m,speed,"10.62",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1108432237",s,position_lat,"-138861200",semicircles,position_long,"1992181376",semicircles,distance,"54542.9",m,altitude,"14.600000000000023",m,speed,"10.562",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1108432238",s,position_lat,"-138861472",semicircles,position_long,"1992182528",semicircles,distance,"54553.56",m,altitude,"14.799999999999955",m,speed,"10.512",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.512",m/s,
Data,3,record,timestamp,"1108432239",s,position_lat,"-138861776",semicircles,position_long,"1992183552",semicircles,distance,"54564.05",m,altitude,"14.799999999999955",m,speed,"10.475",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.475",m/s,
Data,3,record,timestamp,"1108432240",s,position_lat,"-138862096",semicircles,position_long,"1992184704",semicircles,distance,"54574.41",m,altitude,"14.799999999999955",m,speed,"10.455",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1108432241",s,position_lat,"-138862448",semicircles,position_long,"1992185728",semicircles,distance,"54585.01",m,altitude,"14.799999999999955",m,speed,"10.459",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.459",m/s,
Data,3,record,timestamp,"1108432242",s,position_lat,"-138862784",semicircles,position_long,"1992186880",semicircles,distance,"54595.46",m,altitude,"14.799999999999955",m,speed,"10.506",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.506",m/s,
Data,3,record,timestamp,"1108432243",s,position_lat,"-138863168",semicircles,position_long,"1992187904",semicircles,distance,"54606.06",m,altitude,"14.600000000000023",m,speed,"10.6",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1108432244",s,position_lat,"-138863616",semicircles,position_long,"1992189056",semicircles,distance,"54616.56",m,altitude,"14.600000000000023",m,speed,"10.726",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.726",m/s,
Data,3,record,timestamp,"1108432245",s,position_lat,"-138864112",semicircles,position_long,"1992190080",semicircles,distance,"54627.38",m,altitude,"14.600000000000023",m,speed,"10.838",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1108432246",s,position_lat,"-138864672",semicircles,position_long,"1992191232",semicircles,distance,"54638.4",m,altitude,"14.399999999999977",m,speed,"10.912",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.912",m/s,
Data,3,record,timestamp,"1108432247",s,position_lat,"-138865392",semicircles,position_long,"1992192128",semicircles,distance,"54649.29",m,altitude,"14.200000000000045",m,speed,"10.978",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.978",m/s,
Data,3,record,timestamp,"1108432248",s,position_lat,"-138866208",semicircles,position_long,"1992193024",semicircles,distance,"54660.3",m,altitude,"14.200000000000045",m,speed,"11.031",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.031",m/s,
Data,3,record,timestamp,"1108432249",s,position_lat,"-138867120",semicircles,position_long,"1992193792",semicircles,distance,"54671.32",m,altitude,"14.200000000000045",m,speed,"11.062",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.062",m/s,
Data,3,record,timestamp,"1108432250",s,position_lat,"-138868144",semicircles,position_long,"1992194304",semicircles,distance,"54682.3",m,altitude,"14.0",m,speed,"11.085",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.085",m/s,
Data,3,record,timestamp,"1108432251",s,position_lat,"-138869248",semicircles,position_long,"1992194816",semicircles,distance,"54693.4",m,altitude,"14.0",m,speed,"11.108",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.108",m/s,
Data,3,record,timestamp,"1108432252",s,position_lat,"-138870400",semicircles,position_long,"1992195200",semicircles,distance,"54704.69",m,altitude,"14.0",m,speed,"11.138",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.138",m/s,
Data,3,record,timestamp,"1108432253",s,position_lat,"-138871536",semicircles,position_long,"1992195584",semicircles,distance,"54715.72",m,altitude,"13.799999999999955",m,speed,"11.176",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.176",m/s,
Data,3,record,timestamp,"1108432254",s,position_lat,"-138872704",semicircles,position_long,"1992195968",semicircles,distance,"54726.96",m,altitude,"13.799999999999955",m,speed,"11.238",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.238",m/s,
Data,3,record,timestamp,"1108432255",s,position_lat,"-138873872",semicircles,position_long,"1992196352",semicircles,distance,"54738.31",m,altitude,"13.799999999999955",m,speed,"11.349",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.349",m/s,
Data,3,record,timestamp,"1108432256",s,position_lat,"-138875024",semicircles,position_long,"1992196736",semicircles,distance,"54749.79",m,altitude,"13.799999999999955",m,speed,"11.54",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.54",m/s,
Data,3,record,timestamp,"1108432257",s,position_lat,"-138876128",semicircles,position_long,"1992197376",semicircles,distance,"54761.45",m,altitude,"13.799999999999955",m,speed,"11.703",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.703",m/s,
