Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1098493833",s,position_lat,"566951128",semicircles,position_long,"-629890837",semicircles,distance,"44044.86",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"105.60000000000002",m,enhanced_respiration_rate,"23.05",Breaths/min,heart_rate,"116",bpm,temperature,"10",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098493834",s,position_lat,"566951259",semicircles,position_long,"-629889629",semicircles,distance,"44052.47",m,enhanced_speed,"7.912",m/s,enhanced_altitude,"105.39999999999998",m,enhanced_respiration_rate,"23.05",Breaths/min,heart_rate,"116",bpm,temperature,"10",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098493835",s,position_lat,"566951413",semicircles,position_long,"-629888346",semicircles,distance,"44060.72",m,enhanced_speed,"8.071",m/s,enhanced_altitude,"105.20000000000005",m,enhanced_respiration_rate,"23.05",Breaths/min,heart_rate,"117",bpm,temperature,"10",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098493836",s,position_lat,"566951546",semicircles,position_long,"-629887070",semicircles,distance,"44068.9",m,enhanced_speed,"8.024",m/s,enhanced_altitude,"105.20000000000005",m,enhanced_respiration_rate,"23.24",Breaths/min,heart_rate,"117",bpm,temperature,"10",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098493837",s,position_lat,"566951690",semicircles,position_long,"-629885860",semicircles,distance,"44076.71",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"105.20000000000005",m,enhanced_respiration_rate,"23.24",Breaths/min,heart_rate,"117",bpm,temperature,"10",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098493838",s,position_lat,"566951823",semicircles,position_long,"-629884624",semicircles,distance,"44084.57",m,enhanced_speed,"7.866",m/s,enhanced_altitude,"105.0",m,enhanced_respiration_rate,"23.24",Breaths/min,heart_rate,"117",bpm,temperature,"10",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098493839",s,position_lat,"566951929",semicircles,position_long,"-629883358",semicircles,distance,"44092.61",m,enhanced_speed,"7.968",m/s,enhanced_altitude,"105.0",m,enhanced_respiration_rate,"23.24",Breaths/min,heart_rate,"118",bpm,temperature,"10",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098493840",s,position_lat,"566952053",semicircles,position_long,"-629882091",semicircles,distance,"44100.74",m,enhanced_speed,"7.978",m/s,enhanced_altitude,"104.79999999999995",m,enhanced_respiration_rate,"23.24",Breaths/min,heart_rate,"118",bpm,temperature,"10",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098493841",s,position_lat,"566952205",semicircles,position_long,"-629880858",semicircles,distance,"44108.66",m,enhanced_speed,"8.006",m/s,enhanced_altitude,"104.79999999999995",m,enhanced_respiration_rate,"22.97",Breaths/min,heart_rate,"118",bpm,temperature,"10",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098493842",s,position_lat,"566952342",semicircles,position_long,"-629879615",semicircles,distance,"44116.58",m,enhanced_speed,"8.024",m/s,enhanced_altitude,"104.79999999999995",m,enhanced_respiration_rate,"22.97",Breaths/min,heart_rate,"118",bpm,temperature,"10",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098493843",s,position_lat,"566952490",semicircles,position_long,"-629878360",semicircles,distance,"44124.58",m,enhanced_speed,"8.08",m/s,enhanced_altitude,"104.79999999999995",m,enhanced_respiration_rate,"22.97",Breaths/min,heart_rate,"118",bpm,temperature,"10",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098493844",s,position_lat,"566952647",semicircles,position_long,"-629877091",semicircles,distance,"44132.75",m,enhanced_speed,"8.08",m/s,enhanced_altitude,"104.60000000000002",m,enhanced_respiration_rate,"22.97",Breaths/min,heart_rate,"118",bpm,temperature,"10",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098493845",s,position_lat,"566952798",semicircles,position_long,"-629875819",semicircles,distance,"44140.88",m,enhanced_speed,"8.183",m/s,enhanced_altitude,"104.60000000000002",m,enhanced_respiration_rate,"22.97",Breaths/min,heart_rate,"119",bpm,temperature,"10",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098493846",s,position_lat,"566952950",semicircles,position_long,"-629874528",semicircles,distance,"44149.13",m,enhanced_speed,"8.202",m/s,enhanced_altitude,"104.60000000000002",m,enhanced_respiration_rate,"22.4",Breaths/min,heart_rate,"119",bpm,temperature,"10",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098493847",s,position_lat,"566953100",semicircles,position_long,"-629873218",semicircles,distance,"44157.6",m,enhanced_speed,"8.23",m/s,enhanced_altitude,"104.60000000000002",m,enhanced_respiration_rate,"22.4",Breaths/min,heart_rate,"120",bpm,temperature,"10",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098493848",s,position_lat,"566953245",semicircles,position_long,"-629871929",semicircles,distance,"44165.76",m,enhanced_speed,"8.379",m/s,enhanced_altitude,"104.60000000000002",m,enhanced_respiration_rate,"22.4",Breaths/min,heart_rate,"120",bpm,temperature,"10",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098493849",s,position_lat,"566953392",semicircles,position_long,"-629870589",semicircles,distance,"44174.32",m,enhanced_speed,"8.435",m/s,enhanced_altitude,"104.60000000000002",m,enhanced_respiration_rate,"22.4",Breaths/min,heart_rate,"121",bpm,temperature,"10",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098493850",s,position_lat,"566953558",semicircles,position_long,"-629869219",semicircles,distance,"44183.22",m,enhanced_speed,"8.556",m/s,enhanced_altitude,"104.60000000000002",m,enhanced_respiration_rate,"22.4",Breaths/min,heart_rate,"122",bpm,temperature,"10",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1098493851",s,position_lat,"566953710",semicircles,position_long,"-629867914",semicircles,distance,"44191.5",m,enhanced_speed,"8.547",m/s,enhanced_altitude,"104.39999999999998",m,enhanced_respiration_rate,"22.41",Breaths/min,heart_rate,"122",bpm,temperature,"10",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1098493852",s,position_lat,"566953849",semicircles,position_long,"-629866552",semicircles,distance,"44200.21",m,enhanced_speed,"8.594",m/s,enhanced_altitude,"104.39999999999998",m,enhanced_respiration_rate,"22.41",Breaths/min,heart_rate,"123",bpm,temperature,"10",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098493853",s,position_lat,"566954008",semicircles,position_long,"-629865212",semicircles,distance,"44208.9",m,enhanced_speed,"8.566",m/s,enhanced_altitude,"104.20000000000005",m,enhanced_respiration_rate,"22.41",Breaths/min,heart_rate,"123",bpm,temperature,"10",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098493854",s,position_lat,"566954142",semicircles,position_long,"-629863920",semicircles,distance,"44217.03",m,enhanced_speed,"8.51",m/s,enhanced_altitude,"104.20000000000005",m,enhanced_respiration_rate,"22.41",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098493855",s,position_lat,"566954269",semicircles,position_long,"-629862569",semicircles,distance,"44225.64",m,enhanced_speed,"8.519",m/s,enhanced_altitude,"104.0",m,enhanced_respiration_rate,"22.41",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098493856",s,position_lat,"566954428",semicircles,position_long,"-629861217",semicircles,distance,"44234.34",m,enhanced_speed,"8.556",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"22.03",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098493857",s,position_lat,"566954578",semicircles,position_long,"-629859902",semicircles,distance,"44242.77",m,enhanced_speed,"8.463",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"22.03",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098493858",s,position_lat,"566954729",semicircles,position_long,"-629858614",semicircles,distance,"44250.98",m,enhanced_speed,"8.36",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"22.03",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098493859",s,position_lat,"566954864",semicircles,position_long,"-629857312",semicircles,distance,"44259.34",m,enhanced_speed,"8.23",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"22.03",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098493860",s,position_lat,"566955001",semicircles,position_long,"-629856028",semicircles,distance,"44267.54",m,enhanced_speed,"8.267",m/s,enhanced_altitude,"103.60000000000002",m,enhanced_respiration_rate,"22.03",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098493861",s,position_lat,"566955118",semicircles,position_long,"-629854758",semicircles,distance,"44275.59",m,enhanced_speed,"8.174",m/s,enhanced_altitude,"103.60000000000002",m,enhanced_respiration_rate,"22.16",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098493862",s,position_lat,"566955269",semicircles,position_long,"-629853461",semicircles,distance,"44283.9",m,enhanced_speed,"8.23",m/s,enhanced_altitude,"103.60000000000002",m,enhanced_respiration_rate,"22.16",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098493863",s,position_lat,"566955434",semicircles,position_long,"-629852172",semicircles,distance,"44292.21",m,enhanced_speed,"8.22",m/s,enhanced_altitude,"103.60000000000002",m,enhanced_respiration_rate,"22.16",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098493864",s,position_lat,"566955602",semicircles,position_long,"-629850898",semicircles,distance,"44300.35",m,enhanced_speed,"8.202",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"22.16",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098493865",s,position_lat,"566955755",semicircles,position_long,"-629849615",semicircles,distance,"44308.6",m,enhanced_speed,"8.155",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"22.16",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098493866",s,position_lat,"566955886",semicircles,position_long,"-629848327",semicircles,distance,"44316.81",m,enhanced_speed,"8.155",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"22.26",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098493867",s,position_lat,"566955995",semicircles,position_long,"-629847044",semicircles,distance,"44325.01",m,enhanced_speed,"8.09",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"22.26",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098493868",s,position_lat,"566956107",semicircles,position_long,"-629845783",semicircles,distance,"44333.04",m,enhanced_speed,"8.015",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"22.26",Breaths/min,heart_rate,"129",bpm,temperature,"10",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098493869",s,position_lat,"566956251",semicircles,position_long,"-629844528",semicircles,distance,"44341.1",m,enhanced_speed,"8.034",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"22.26",Breaths/min,heart_rate,"129",bpm,temperature,"10",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098493870",s,position_lat,"566956415",semicircles,position_long,"-629843289",semicircles,distance,"44349.02",m,enhanced_speed,"8.034",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"22.26",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098493871",s,position_lat,"566956577",semicircles,position_long,"-629842033",semicircles,distance,"44357.14",m,enhanced_speed,"8.024",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"22.71",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098493872",s,position_lat,"566956713",semicircles,position_long,"-629840792",semicircles,distance,"44365.08",m,enhanced_speed,"7.996",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"22.71",Breaths/min,heart_rate,"131",bpm,temperature,"10",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098493873",s,position_lat,"566956855",semicircles,position_long,"-629839543",semicircles,distance,"44373.01",m,enhanced_speed,"8.071",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"22.71",Breaths/min,heart_rate,"131",bpm,temperature,"10",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098493874",s,position_lat,"566957017",semicircles,position_long,"-629838274",semicircles,distance,"44381.15",m,enhanced_speed,"8.09",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"22.71",Breaths/min,heart_rate,"132",bpm,temperature,"10",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098493875",s,position_lat,"566957163",semicircles,position_long,"-629836993",semicircles,distance,"44389.41",m,enhanced_speed,"8.136",m/s,enhanced_altitude,"104.0",m,enhanced_respiration_rate,"22.71",Breaths/min,heart_rate,"132",bpm,temperature,"10",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098493876",s,position_lat,"566957298",semicircles,position_long,"-629835739",semicircles,distance,"44397.42",m,enhanced_speed,"8.062",m/s,enhanced_altitude,"104.0",m,enhanced_respiration_rate,"23.01",Breaths/min,heart_rate,"133",bpm,temperature,"10",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1098493877",s,position_lat,"566957453",semicircles,position_long,"-629834518",semicircles,distance,"44405.23",m,enhanced_speed,"7.931",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"23.01",Breaths/min,heart_rate,"134",bpm,temperature,"10",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098493878",s,position_lat,"566957598",semicircles,position_long,"-629833290",semicircles,distance,"44413.08",m,enhanced_speed,"7.81",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"23.01",Breaths/min,heart_rate,"134",bpm,temperature,"10",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098493879",s,position_lat,"566957733",semicircles,position_long,"-629832058",semicircles,distance,"44420.98",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"23.01",Breaths/min,heart_rate,"135",bpm,temperature,"10",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098493880",s,position_lat,"566957868",semicircles,position_long,"-629830848",semicircles,distance,"44428.71",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"23.01",Breaths/min,heart_rate,"135",bpm,temperature,"10",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098493881",s,position_lat,"566957998",semicircles,position_long,"-629829626",semicircles,distance,"44436.51",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"22.82",Breaths/min,heart_rate,"135",bpm,temperature,"10",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098493882",s,position_lat,"566958114",semicircles,position_long,"-629828400",semicircles,distance,"44444.42",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"22.82",Breaths/min,heart_rate,"135",bpm,temperature,"10",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098493883",s,position_lat,"566958245",semicircles,position_long,"-629827221",semicircles,distance,"44451.94",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"22.82",Breaths/min,heart_rate,"135",bpm,temperature,"10",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098493884",s,position_lat,"566958389",semicircles,position_long,"-629826031",semicircles,distance,"44459.53",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"22.82",Breaths/min,heart_rate,"135",bpm,temperature,"10",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098493885",s,position_lat,"566958539",semicircles,position_long,"-629824834",semicircles,distance,"44467.14",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"22.82",Breaths/min,heart_rate,"135",bpm,temperature,"10",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098493886",s,position_lat,"566958690",semicircles,position_long,"-629823630",semicircles,distance,"44474.92",m,enhanced_speed,"7.567",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"25.84",Breaths/min,heart_rate,"134",bpm,temperature,"10",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098493887",s,position_lat,"566958846",semicircles,position_long,"-629822439",semicircles,distance,"44482.58",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"25.84",Breaths/min,heart_rate,"134",bpm,temperature,"10",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098493888",s,position_lat,"566959007",semicircles,position_long,"-629821225",semicircles,distance,"44490.39",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"25.84",Breaths/min,heart_rate,"133",bpm,temperature,"10",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1098493889",s,position_lat,"566959169",semicircles,position_long,"-629820018",semicircles,distance,"44498.13",m,enhanced_speed,"7.819",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"25.84",Breaths/min,heart_rate,"133",bpm,temperature,"10",C,unknown,"1",,unknown,"133",,
