record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070977303","-138873392","1992123136","21862.37","187","13.200000000000045","12.185","315","98","13.200000000000045","12.185",
"1070977304","-138873120","1992124416","21874.49","187","13.200000000000045","12.126","315","98","13.200000000000045","12.126",
"1070977305","-138873056","1992125824","21886.45","187","13.200000000000045","11.841","296","97","13.200000000000045","11.841",
"1070977306","-138873296","1992127104","21898.32","187","13.200000000000045","11.844","296","97","13.200000000000045","11.844",
"1070977307","-138873840","1992128256","21910.13","187","13.200000000000045","11.884","344","96","13.200000000000045","11.884",
"1070977308","-138874672","1992129152","21921.97","187","13.200000000000045","11.894","316","97","13.200000000000045","11.894",
"1070977309","-138875712","1992130048","21934.09","188","13.200000000000045","12.037","305","99","13.200000000000045","12.037",
"1070977310","-138876800","1992130816","21945.93","188","13.200000000000045","11.955","305","99","13.200000000000045","11.955",
"1070977311","-138877888","1992131328","21957.73","188","13.200000000000045","11.716","267","99","13.200000000000045","11.716",
"1070977312","-138878960","1992132096","21969.42","188","13.200000000000045","11.619","205","97","13.200000000000045","11.619",
"1070977313","-138880016","1992132736","21981.02","188","13.200000000000045","11.612","301","98","13.200000000000045","11.612",
"1070977314","-138880976","1992133504","21992.62","188","13.200000000000045","11.631","372","97","13.200000000000045","11.631",
"1070977315","-138881792","1992134400","22004.31","188","13.200000000000045","11.745","372","97","13.200000000000045","11.745",
"1070977316","-138882432","1992135552","22016.13","188","13.200000000000045","11.901","463","98","13.200000000000045","11.901",
"1070977317","-138882944","1992136832","22028.13","188","13.200000000000045","12.086","463","98","13.200000000000045","12.086",
"1070977318","-138883360","1992138112","22040.21","188","13.200000000000045","12.101","334","102","13.200000000000045","12.101",
"1070977319","-138883648","1992139392","22052.27","189","13.200000000000045","12.056","334","102","13.200000000000045","12.056",
"1070977320","-138883808","1992140672","22064.34","189","13.200000000000045","12.025","347","102","13.200000000000045","12.025",
"1070977321","-138883888","1992141952","22076.35","189","13.200000000000045","11.991","332","101","13.200000000000045","11.991",
"1070977322","-138883856","1992143360","22088.42","189","13.200000000000045","12.133","412","100","13.200000000000045","12.133",
"1070977323","-138883712","1992144640","22100.57","189","13.200000000000045","12.119","331","88","13.200000000000045","12.119",
"1070977324","-138883488","1992145920","22112.56","189","13.200000000000045","11.95","331","88","13.200000000000045","11.95",
"1070977325","-138883184","1992147200","22124.69","189","13.200000000000045","12.337","711","75","13.200000000000045","12.337",
"1070977326","-138882800","1992148480","22137.24","189","13.200000000000045","12.744","711","75","13.200000000000045","12.744",
"1070977327","-138882336","1992149760","22150.12","189","13.200000000000045","12.971","603","78","13.200000000000045","12.971",
"1070977328","-138881840","1992151168","22163.16","189","13.200000000000045","13.121","603","78","13.200000000000045","13.121",
"1070977329","-138881296","1992152448","22176.4","189","13.200000000000045","13.335","697","80","13.200000000000045","13.335",
"1070977330","-138880720","1992153728","22189.84","190","13.200000000000045","13.554","730","81","13.200000000000045","13.554",
"1070977331","-138880112","1992155136","22203.47","190","13.200000000000045","13.674","643","82","13.200000000000045","13.674",
"1070977332","-138879456","1992156416","22217.16","190","13.399999999999977","13.74","689","84","13.399999999999977","13.74",
"1070977333","-138878768","1992157952","22230.98","190","13.399999999999977","13.863","689","84","13.399999999999977","13.863",
"1070977334","-138878032","1992159232","22244.87","191","13.399999999999977","13.96","630","85","13.399999999999977","13.96",
"1070977335","-138877264","1992160512","22258.88","191","13.399999999999977","14.006","630","85","13.399999999999977","14.006",
"1070977336","-138876416","1992161792","22272.95","191","13.399999999999977","14.124","715","86","13.399999999999977","14.124",
"1070977337","-138875488","1992163072","22287.13","191","13.600000000000023","14.215","715","86","13.600000000000023","14.215",
"1070977338","-138874480","1992164096","22301.38","191","13.600000000000023","14.265","682","88","13.600000000000023","14.265",
"1070977339","-138873392","1992165248","22315.66","191","13.600000000000023","14.315","696","88","13.600000000000023","14.315",
"1070977340","-138872272","1992166272","22329.92","192","13.799999999999955","14.265","580","88","13.799999999999955","14.265",
"1070977341","-138871136","1992167424","22344.19","193","13.799999999999955","14.317","715","88","13.799999999999955","14.317",
"1070977342","-138869952","1992168448","22358.54","193","14.0","14.335","649","87","14.0","14.335",
"1070977343","-138868784","1992169344","22372.89","193","14.0","14.368","619","89","14.0","14.368",
"1070977344","-138867616","1992170496","22387.27","193","14.0","14.353","619","89","14.0","14.353",
"1070977345","-138866336","1992171392","22401.66","193","14.200000000000045","14.394","632","89","14.200000000000045","14.394",
"1070977346","-138865024","1992172160","22416.02","194","14.200000000000045","14.396","632","89","14.200000000000045","14.396",
"1070977347","-138863664","1992173056","22430.41","194","14.200000000000045","14.383","612","88","14.200000000000045","14.383",
"1070977348","-138862400","1992173696","22444.78","194","14.200000000000045","14.413","654","89","14.200000000000045","14.413",
"1070977349","-138861360","1992174976","22459.21","194","14.399999999999977","14.463","598","89","14.399999999999977","14.463",
"1070977350","-138860800","1992176512","22473.71","194","14.399999999999977","14.478","499","88","14.399999999999977","14.478",
"1070977351","-138860656","1992178176","22488.17","195","14.399999999999977","14.448","499","88","14.399999999999977","14.448",
"1070977352","-138860768","1992179584","22502.51","195","14.600000000000023","14.064","0","88","14.600000000000023","14.064",
"1070977353","-138861008","1992180992","22516.29","195","14.600000000000023","13.631","0","88","14.600000000000023","13.631",
"1070977354","-138861328","1992182528","22529.72","195","14.799999999999955","13.233","0","0","14.799999999999955","13.233",
"1070977355","-138861712","1992183936","22542.76","194","14.799999999999955","12.875","0","0","14.799999999999955","12.875",
"1070977356","-138862112","1992185216","22555.45","194","14.799999999999955","12.501","0","0","14.799999999999955","12.501",
"1070977357","-138862528","1992186496","22567.8","194","14.799999999999955","12.166","0","0","14.799999999999955","12.166",
"1070977358","-138862976","1992187776","22579.8","194","14.799999999999955","11.891","0","0","14.799999999999955","11.891",
"1070977359","-138863456","1992188800","22591.58","193","14.600000000000023","11.678","0","0","14.600000000000023","11.678",
"1070977360","-138864000","1992189952","22603.17","193","14.600000000000023","11.513","0","0","14.600000000000023","11.513",
"1070977361","-138864640","1992191104","22614.61","193","14.399999999999977","11.369","0","0","14.399999999999977","11.369",
"1070977362","-138865344","1992192128","22625.94","192","14.200000000000045","11.238","0","0","14.200000000000045","11.238",
"1070977363","-138866128","1992193024","22637.06","192","14.200000000000045","11.058","0","0","14.200000000000045","11.058",
"1070977364","-138867008","1992193792","22648.0","192","14.200000000000045","10.834","0","0","14.200000000000045","10.834",
"1070977365","-138868016","1992194560","22658.75","191","14.0","10.608","0","0","14.0","10.608",
"1070977366","-138869056","1992194816","22669.32","190","14.0","10.404","0","67","14.0","10.404",
"1070977367","-138870112","1992195200","22679.53","190","14.0","10.177","0","0","14.0","10.177",
"1070977368","-138871152","1992195584","22689.61","190","14.0","9.956","0","0","14.0","9.956",
"1070977369","-138872176","1992195840","22699.52","189","13.799999999999955","9.739","0","0","13.799999999999955","9.739",
"1070977370","-138873168","1992196096","22709.05","189","13.799999999999955","9.533","0","0","13.799999999999955","9.533",
"1070977371","-138874144","1992196352","22718.49","188","13.799999999999955","9.332","0","0","13.799999999999955","9.332",
"1070977372","-138875088","1992196736","22727.75","188","13.799999999999955","9.135","0","0","13.799999999999955","9.135",
"1070977373","-138875952","1992197248","22736.75","187","13.799999999999955","8.945","0","0","13.799999999999955","8.945",
"1070977374","-138876768","1992197632","22745.6","186","13.799999999999955","8.753","0","0","13.799999999999955","8.753",
"1070977375","-138877536","1992198144","22754.26","186","13.799999999999955","8.564","0","0","13.799999999999955","8.564",
"1070977376","-138878256","1992198656","22762.74","185","13.799999999999955","8.39","0","0","13.799999999999955","8.39",
"1070977377","-138878928","1992199424","22771.06","185","13.799999999999955","8.293","70","38","13.799999999999955","8.293",
"1070977378","-138879504","1992200192","22779.33","185","13.799999999999955","8.233","70","38","13.799999999999955","8.233",
"1070977379","-138880016","1992200832","22787.52","184","13.799999999999955","8.162","47","38","13.799999999999955","8.162",
"1070977380","-138880464","1992201600","22795.68","183","13.600000000000023","8.123","47","38","13.600000000000023","8.123",
"1070977381","-138880864","1992202368","22803.86","183","13.600000000000023","8.121","32","58","13.600000000000023","8.121",
"1070977382","-138881184","1992203264","22811.93","182","13.600000000000023","8.089","32","58","13.600000000000023","8.089",
"1070977383","-138881440","1992204032","22819.98","182","13.600000000000023","8.023","1","58","13.600000000000023","8.023",
"1070977384","-138881648","1992204928","22828.0","181","13.399999999999977","7.965","12","64","13.399999999999977","7.965",
"1070977385","-138881808","1992205824","22835.91","181","13.399999999999977","7.927","12","64","13.399999999999977","7.927",
"1070977386","-138881936","1992206464","22843.84","181","13.399999999999977","7.922","48","53","13.399999999999977","7.922",
"1070977387","-138882016","1992207488","22851.84","180","13.200000000000045","7.939","48","53","13.200000000000045","7.939",
"1070977388","-138882048","1992208384","22859.74","180","13.200000000000045","8.009","56","61","13.200000000000045","8.009",
"1070977389","-138882032","1992209280","22867.77","179","13.200000000000045","8.096","56","61","13.200000000000045","8.096",
"1070977390","-138882000","1992210176","22875.95","179","13.200000000000045","8.092","42","60","13.200000000000045","8.092",
"1070977391","-138881920","1992210944","22883.93","179","13.0","8.038","42","60","13.0","8.038",
"1070977392","-138881808","1992211840","22891.98","178","13.0","8.004","63","60","13.0","8.004",
"1070977393","-138881664","1992212736","22899.96","178","13.0","7.957","59","60","13.0","7.957",
"1070977394","-138881472","1992213376","22907.89","177","13.0","7.94","84","62","13.0","7.94",
"1070977395","-138881216","1992214400","22915.82","177","13.200000000000045","7.903","67","63","13.200000000000045","7.903",
"1070977396","-138880896","1992215040","22923.69","176","13.200000000000045","7.838","67","63","13.200000000000045","7.838",
"1070977397","-138880544","1992215936","22931.5","175","13.200000000000045","7.77","82","61","13.200000000000045","7.77",
