record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1067645345","663816314","-62525289","19365.44","0","53.60000000000002","9.853","183","72","53.60000000000002","9.853",
"1067645346","663817366","-62525131","19375.3","0","53.60000000000002","9.822","184","81","53.60000000000002","9.822",
"1067645347","663818349","-62524462","19385.15","0","53.60000000000002","9.816","204","90","53.60000000000002","9.816",
"1067645348","663819123","-62523347","19394.47","0","53.60000000000002","9.818","210","90","53.60000000000002","9.818",
"1067645349","663819688","-62521768","19404.35","0","53.60000000000002","9.842","229","91","53.60000000000002","9.842",
"1067645350","663819992","-62519975","19414.21","0","53.60000000000002","9.851","207","91","53.60000000000002","9.851",
"1067645351","663820149","-62518118","19424.08","0","53.60000000000002","9.834","191","92","53.60000000000002","9.834",
"1067645352","663820607","-62516453","19433.92","0","53.60000000000002","9.811","180","92","53.60000000000002","9.811",
"1067645353","663821405","-62515247","19443.74","0","53.60000000000002","9.804","200","91","53.60000000000002","9.804",
"1067645354","663822368","-62514497","19453.57","0","53.60000000000002","9.783","196","92","53.60000000000002","9.783",
"1067645355","663823385","-62514055","19463.35","0","53.799999999999955","9.747","197","93","53.799999999999955","9.747",
"1067645356","663824410","-62513662","19473.12","0","53.799999999999955","9.743","218","93","53.799999999999955","9.743",
"1067645357","663825436","-62513265","19482.91","0","53.799999999999955","9.766","224","93","53.799999999999955","9.766",
"1067645358","663826462","-62512857","19492.71","0","53.799999999999955","9.766","192","92","53.799999999999955","9.766",
"1067645359","663827487","-62512438","19502.52","0","53.60000000000002","9.758","189","92","53.60000000000002","9.758",
"1067645360","663828507","-62512008","19512.29","0","53.60000000000002","9.774","215","92","53.60000000000002","9.774",
"1067645361","663829529","-62511568","19522.1","0","53.60000000000002","9.763","193","93","53.60000000000002","9.763",
"1067645362","663830548","-62511123","19531.89","0","53.60000000000002","9.747","200","93","53.60000000000002","9.747",
"1067645363","663831567","-62510682","19541.65","0","53.799999999999955","9.736","212","92","53.799999999999955","9.736",
"1067645364","663832595","-62510300","19551.44","0","53.799999999999955","9.746","236","93","53.799999999999955","9.746",
"1067645365","663833578","-62510061","19560.69","0","53.799999999999955","9.707","191","93","53.799999999999955","9.707",
"1067645366","663834617","-62509898","19570.41","0","53.799999999999955","9.698","214","93","53.799999999999955","9.698",
"1067645367","663835657","-62509764","19580.12","0","53.799999999999955","9.707","215","93","53.799999999999955","9.707",
"1067645368","663836703","-62509737","19589.89","0","53.799999999999955","9.718","209","92","53.799999999999955","9.718",
"1067645369","663837746","-62509784","19599.63","0","53.799999999999955","9.724","205","93","53.799999999999955","9.724",
"1067645370","663838793","-62509831","19609.39","0","53.799999999999955","9.73","207","93","53.799999999999955","9.73",
"1067645371","663839839","-62509868","19619.14","0","53.799999999999955","9.753","223","93","53.799999999999955","9.753",
"1067645372","663840890","-62509893","19628.94","0","53.799999999999955","9.783","230","89","53.799999999999955","9.783",
"1067645373","663841942","-62509910","19638.75","0","53.799999999999955","9.809","228","85","53.799999999999955","9.809",
"1067645374","663842999","-62509921","19648.61","0","53.799999999999955","9.81","206","85","53.799999999999955","9.81",
"1067645375","663844055","-62509930","19658.43","0","53.799999999999955","9.825","222","85","53.799999999999955","9.825",
"1067645376","663845111","-62509940","19668.3","0","53.799999999999955","9.84","221","85","53.799999999999955","9.84",
"1067645377","663846170","-62509950","19678.17","0","53.799999999999955","9.842","210","85","53.799999999999955","9.842",
"1067645378","663847236","-62509958","19688.1","0","53.799999999999955","9.86","226","85","53.799999999999955","9.86",
"1067645379","663848290","-62509936","19697.93","0","53.799999999999955","9.868","222","85","53.799999999999955","9.868",
"1067645380","663849390","-62509887","19708.19","0","53.799999999999955","9.887","232","86","53.799999999999955","9.887",
"1067645381","663850395","-62509865","19717.55","0","53.799999999999955","9.898","215","86","53.799999999999955","9.898",
"1067645382","663851454","-62509988","19727.45","0","53.799999999999955","9.945","226","86","53.799999999999955","9.945",
"1067645383","663852484","-62510382","19737.29","0","53.60000000000002","10.017","220","86","53.60000000000002","10.017",
"1067645384","663853451","-62511222","19747.38","0","53.60000000000002","10.087","219","85","53.60000000000002","10.087",
"1067645385","663854226","-62512560","19757.51","0","53.60000000000002","10.113","220","86","53.60000000000002","10.113",
"1067645386","663854775","-62514225","19767.68","0","53.60000000000002","10.186","239","87","53.60000000000002","10.186",
"1067645387","663855134","-62516072","19777.97","0","53.200000000000045","10.376","238","87","53.200000000000045","10.376",
"1067645388","663855434","-62518002","19788.52","0","53.0","10.65","243","88","53.0","10.65",
"1067645389","663855859","-62519880","19799.18","0","52.60000000000002","10.93","227","87","52.60000000000002","10.93",
"1067645390","663856536","-62521647","19810.45","0","52.200000000000045","11.182","224","89","52.200000000000045","11.182",
"1067645391","663857382","-62523185","19821.76","0","52.0","11.381","232","90","52.0","11.381",
"1067645392","663858348","-62524536","19833.24","0","51.60000000000002","11.523","229","90","51.60000000000002","11.523",
"1067645393","663859380","-62525714","19844.69","0","51.39999999999998","11.619","226","91","51.39999999999998","11.619",
"1067645394","663860456","-62526776","19856.19","0","51.200000000000045","11.684","231","90","51.200000000000045","11.684",
"1067645395","663861578","-62527860","19868.11","0","51.0","11.704","227","91","51.0","11.704",
"1067645396","663862673","-62528967","19879.88","0","51.0","11.716","206","91","51.0","11.716",
"1067645397","663863769","-62530073","19891.62","0","50.799999999999955","11.748","219","91","50.799999999999955","11.748",
"1067645398","663864867","-62531186","19903.42","0","50.60000000000002","11.793","234","91","50.60000000000002","11.793",
"1067645399","663865967","-62532312","19915.27","0","50.39999999999998","11.829","224","90","50.39999999999998","11.829",
"1067645400","663867052","-62533430","19926.97","0","50.200000000000045","11.875","241","91","50.200000000000045","11.875",
"1067645401","663868154","-62534571","19938.86","0","50.0","11.898","213","91","50.0","11.898",
"1067645402","663869241","-62535700","19950.61","0","49.799999999999955","11.936","234","91","49.799999999999955","11.936",
"1067645403","663870349","-62536852","19962.58","0","49.60000000000002","11.963","215","91","49.60000000000002","11.963",
"1067645404","663871458","-62538008","19974.58","0","49.39999999999998","11.988","218","90","49.39999999999998","11.988",
"1067645405","663872573","-62539170","19986.64","0","49.200000000000045","12.004","207","91","49.200000000000045","12.004",
"1067645406","663873704","-62540364","19998.92","0","49.0","12.081","229","91","49.0","12.081",
"1067645407","663874822","-62541550","20011.07","0","48.60000000000002","12.166","209","91","48.60000000000002","12.166",
"1067645408","663875950","-62542737","20023.3","0","48.39999999999998","12.248","222","91","48.39999999999998","12.248",
"1067645409","663877068","-62543905","20035.4","0","48.0","12.313","209","90","48.0","12.313",
"1067645410","663878192","-62545084","20047.58","0","47.60000000000002","12.397","203","91","47.60000000000002","12.397",
"1067645411","663879349","-62546356","20060.28","0","47.39999999999998","12.503","217","91","47.39999999999998","12.503",
"1067645412","663880466","-62547699","20072.87","0","47.0","12.607","245","92","47.0","12.607",
"1067645413","663881557","-62549124","20085.51","0","46.60000000000002","12.634","189","92","46.60000000000002","12.634",
"1067645414","663882602","-62550599","20097.96","0","46.39999999999998","12.643","214","91","46.39999999999998","12.643",
"1067645415","663883620","-62552133","20110.43","0","46.200000000000045","12.632","200","92","46.200000000000045","12.632",
"1067645416","663884663","-62553804","20123.52","0","46.0","12.625","227","92","46.0","12.625",
"1067645417","663885644","-62555456","20136.14","0","45.799999999999955","12.583","205","91","45.799999999999955","12.583",
"1067645418","663886606","-62557140","20148.75","0","45.60000000000002","12.53","217","91","45.60000000000002","12.53",
"1067645419","663887501","-62558750","20160.63","0","45.39999999999998","12.467","212","90","45.39999999999998","12.467",
"1067645420","663888434","-62560447","20173.1","0","45.39999999999998","12.394","219","90","45.39999999999998","12.394",
"1067645421","663889364","-62562134","20185.5","0","45.200000000000045","12.311","215","91","45.200000000000045","12.311",
"1067645422","663890291","-62563794","20197.78","0","45.200000000000045","12.227","218","91","45.200000000000045","12.227",
"1067645423","663891236","-62565404","20210.0","0","45.0","12.13","200","91","45.0","12.13",
"1067645424","663892213","-62566923","20222.1","0","45.0","12.041","209","91","45.0","12.041",
"1067645425","663893228","-62568282","20233.97","0","44.799999999999955","11.975","220","90","44.799999999999955","11.975",
"1067645426","663894329","-62569448","20245.93","0","44.799999999999955","11.928","221","91","44.799999999999955","11.928",
"1067645427","663895508","-62570326","20257.85","0","44.60000000000002","11.899","216","91","44.60000000000002","11.899",
"1067645428","663896774","-62570850","20269.99","0","44.39999999999998","11.897","217","90","44.39999999999998","11.897",
"1067645429","663898073","-62570961","20282.14","0","44.200000000000045","11.941","239","90","44.200000000000045","11.941",
"1067645430","663899309","-62570732","20293.74","0","44.0","12.006","233","90","44.0","12.006",
"1067645431","663900575","-62570265","20305.81","0","43.799999999999955","12.057","216","91","43.799999999999955","12.057",
"1067645432","663901787","-62569564","20317.71","0","43.60000000000002","12.098","224","91","43.60000000000002","12.098",
"1067645433","663902960","-62568563","20329.86","0","43.39999999999998","12.144","243","92","43.39999999999998","12.144",
"1067645434","663904038","-62567261","20342.04","0","43.200000000000045","12.147","209","92","43.200000000000045","12.147",
"1067645435","663904995","-62565688","20354.23","0","43.0","12.142","220","91","43.0","12.142",
"1067645436","663905827","-62563914","20366.37","0","42.799999999999955","12.126","216","92","42.799999999999955","12.126",
"1067645437","663906573","-62561970","20378.75","0","42.60000000000002","12.126","238","92","42.60000000000002","12.126",
"1067645438","663907245","-62559991","20390.9","0","42.39999999999998","12.113","215","92","42.39999999999998","12.113",
"1067645439","663907894","-62557990","20403.03","0","42.200000000000045","12.117","218","91","42.200000000000045","12.117",
"1067645440","663908566","-62556005","20415.2","0","42.0","12.159","231","90","42.0","12.159",
"1067645441","663909312","-62554097","20427.42","0","41.799999999999955","12.229","230","91","41.799999999999955","12.229",
"1067645442","663910142","-62552380","20439.32","0","41.39999999999998","12.312","211","92","41.39999999999998","12.312",
"1067645443","663911125","-62550730","20451.95","0","41.0","12.419","192","92","41.0","12.419",
"1067645444","663912195","-62549297","20464.47","0","40.60000000000002","12.554","192","92","40.60000000000002","12.554",
"1067645445","663913347","-62548107","20476.92","0","40.0","12.721","204","91","40.0","12.721",
"1067645446","663914617","-62547166","20489.77","0","39.60000000000002","12.901","199","92","39.60000000000002","12.901",
"1067645447","663915993","-62546564","20503.02","0","39.0","13.118","232","92","39.0","13.118",
"1067645448","663917408","-62546356","20516.3","0","38.39999999999998","13.313","207","93","38.39999999999998","13.313",
"1067645449","663918821","-62546467","20529.5","0","37.799999999999955","13.515","213","93","37.799999999999955","13.515",
"1067645450","663920248","-62546809","20542.95","0","37.200000000000045","13.727","237","92","37.200000000000045","13.727",
"1067645451","663921706","-62547310","20556.82","0","36.39999999999998","13.906","199","94","36.39999999999998","13.906",
