Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075325208",s,position_lat,"-138914528",semicircles,position_long,"1991671296",semicircles,distance,"25981.46",m,heart_rate,"133",bpm,altitude,"11.399999999999977",m,speed,"11.574",m/s,power,"163",watts,cadence,"83",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.574",m/s,
Data,3,record,timestamp,"1075325209",s,position_lat,"-138915424",semicircles,position_long,"1991672192",semicircles,distance,"25993.18",m,heart_rate,"133",bpm,altitude,"10.800000000000011",m,speed,"11.839",m/s,power,"196",watts,cadence,"83",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.839",m/s,
Data,3,record,timestamp,"1075325210",s,position_lat,"-138916512",semicircles,position_long,"1991672704",semicircles,distance,"26005.13",m,heart_rate,"133",bpm,altitude,"10.399999999999977",m,speed,"12.071",m/s,power,"187",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.071",m/s,
Data,3,record,timestamp,"1075325211",s,position_lat,"-138917808",semicircles,position_long,"1991672960",semicircles,distance,"26017.27",m,heart_rate,"134",bpm,altitude,"10.199999999999989",m,speed,"12.139",m/s,power,"188",watts,cadence,"84",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.139",m/s,
Data,3,record,timestamp,"1075325212",s,position_lat,"-138919056",semicircles,position_long,"1991672576",semicircles,distance,"26029.35",m,heart_rate,"134",bpm,altitude,"10.0",m,speed,"12.042",m/s,power,"186",watts,cadence,"85",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.042",m/s,
Data,3,record,timestamp,"1075325213",s,position_lat,"-138920224",semicircles,position_long,"1991672064",semicircles,distance,"26041.31",m,heart_rate,"134",bpm,altitude,"10.199999999999989",m,speed,"11.868",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.868",m/s,
Data,3,record,timestamp,"1075325214",s,position_lat,"-138921344",semicircles,position_long,"1991671552",semicircles,distance,"26053.07",m,heart_rate,"135",bpm,altitude,"10.199999999999989",m,speed,"11.66",m/s,power,"174",watts,cadence,"92",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.66",m/s,
Data,3,record,timestamp,"1075325215",s,position_lat,"-138922448",semicircles,position_long,"1991670784",semicircles,distance,"26064.63",m,heart_rate,"135",bpm,altitude,"10.199999999999989",m,speed,"11.473",m/s,power,"203",watts,cadence,"96",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.473",m/s,
Data,3,record,timestamp,"1075325216",s,position_lat,"-138923616",semicircles,position_long,"1991670400",semicircles,distance,"26076.03",m,heart_rate,"135",bpm,altitude,"10.199999999999989",m,speed,"11.315",m/s,power,"199",watts,cadence,"95",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.315",m/s,
Data,3,record,timestamp,"1075325217",s,position_lat,"-138924816",semicircles,position_long,"1991670400",semicircles,distance,"26087.29",m,heart_rate,"135",bpm,altitude,"10.399999999999977",m,speed,"11.179",m/s,power,"172",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.179",m/s,
Data,3,record,timestamp,"1075325218",s,position_lat,"-138925920",semicircles,position_long,"1991670912",semicircles,distance,"26098.4",m,heart_rate,"135",bpm,altitude,"10.399999999999977",m,speed,"11.083",m/s,power,"223",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.083",m/s,
Data,3,record,timestamp,"1075325219",s,position_lat,"-138926864",semicircles,position_long,"1991671680",semicircles,distance,"26109.44",m,heart_rate,"135",bpm,altitude,"10.399999999999977",m,speed,"11.032",m/s,power,"215",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.032",m/s,
Data,3,record,timestamp,"1075325220",s,position_lat,"-138927696",semicircles,position_long,"1991672576",semicircles,distance,"26120.46",m,heart_rate,"135",bpm,altitude,"10.399999999999977",m,speed,"10.958",m/s,power,"190",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.958",m/s,
Data,3,record,timestamp,"1075325221",s,position_lat,"-138928448",semicircles,position_long,"1991673472",semicircles,distance,"26131.37",m,heart_rate,"135",bpm,altitude,"10.399999999999977",m,speed,"10.875",m/s,power,"202",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1075325222",s,position_lat,"-138929184",semicircles,position_long,"1991674368",semicircles,distance,"26142.2",m,heart_rate,"135",bpm,altitude,"10.399999999999977",m,speed,"10.802",m/s,power,"190",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.802",m/s,
Data,3,record,timestamp,"1075325223",s,position_lat,"-138929936",semicircles,position_long,"1991675264",semicircles,distance,"26152.97",m,heart_rate,"135",bpm,altitude,"10.399999999999977",m,speed,"10.73",m/s,power,"201",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1075325224",s,position_lat,"-138930704",semicircles,position_long,"1991676032",semicircles,distance,"26163.67",m,heart_rate,"134",bpm,altitude,"10.399999999999977",m,speed,"10.675",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.675",m/s,
Data,3,record,timestamp,"1075325225",s,position_lat,"-138931456",semicircles,position_long,"1991676928",semicircles,distance,"26174.34",m,heart_rate,"134",bpm,altitude,"10.399999999999977",m,speed,"10.618",m/s,power,"179",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.618",m/s,
Data,3,record,timestamp,"1075325226",s,position_lat,"-138932144",semicircles,position_long,"1991677824",semicircles,distance,"26184.9",m,heart_rate,"134",bpm,altitude,"10.399999999999977",m,speed,"10.549",m/s,power,"190",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1075325227",s,position_lat,"-138932800",semicircles,position_long,"1991678720",semicircles,distance,"26195.42",m,heart_rate,"134",bpm,altitude,"10.399999999999977",m,speed,"10.486",m/s,power,"180",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.486",m/s,
Data,3,record,timestamp,"1075325228",s,position_lat,"-138933424",semicircles,position_long,"1991679872",semicircles,distance,"26205.88",m,heart_rate,"134",bpm,altitude,"10.399999999999977",m,speed,"10.428",m/s,power,"210",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1075325229",s,position_lat,"-138933952",semicircles,position_long,"1991680768",semicircles,distance,"26216.29",m,heart_rate,"133",bpm,altitude,"10.399999999999977",m,speed,"10.395",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.395",m/s,
Data,3,record,timestamp,"1075325230",s,position_lat,"-138934384",semicircles,position_long,"1991681920",semicircles,distance,"26226.64",m,heart_rate,"133",bpm,altitude,"10.399999999999977",m,speed,"10.358",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1075325231",s,position_lat,"-138934752",semicircles,position_long,"1991682944",semicircles,distance,"26236.99",m,heart_rate,"132",bpm,altitude,"10.399999999999977",m,speed,"10.32",m/s,power,"193",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.32",m/s,
Data,3,record,timestamp,"1075325232",s,position_lat,"-138935104",semicircles,position_long,"1991683840",semicircles,distance,"26247.3",m,heart_rate,"132",bpm,altitude,"10.399999999999977",m,speed,"10.276",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.276",m/s,
Data,3,record,timestamp,"1075325233",s,position_lat,"-138935472",semicircles,position_long,"1991684992",semicircles,distance,"26257.54",m,heart_rate,"132",bpm,altitude,"10.399999999999977",m,speed,"10.238",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1075325234",s,position_lat,"-138935872",semicircles,position_long,"1991686016",semicircles,distance,"26267.77",m,heart_rate,"131",bpm,altitude,"10.399999999999977",m,speed,"10.215",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1075325235",s,position_lat,"-138936384",semicircles,position_long,"1991686912",semicircles,distance,"26277.98",m,heart_rate,"131",bpm,altitude,"10.399999999999977",m,speed,"10.196",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1075325236",s,position_lat,"-138937104",semicircles,position_long,"1991687936",semicircles,distance,"26288.18",m,heart_rate,"131",bpm,altitude,"10.399999999999977",m,speed,"10.18",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.18",m/s,
Data,3,record,timestamp,"1075325237",s,position_lat,"-138938112",semicircles,position_long,"1991688192",semicircles,distance,"26298.34",m,heart_rate,"131",bpm,altitude,"10.399999999999977",m,speed,"10.142",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.142",m/s,
Data,3,record,timestamp,"1075325238",s,position_lat,"-138939184",semicircles,position_long,"1991688192",semicircles,distance,"26308.43",m,heart_rate,"131",bpm,altitude,"10.399999999999977",m,speed,"10.034",m/s,power,"204",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.034",m/s,
Data,3,record,timestamp,"1075325239",s,position_lat,"-138940256",semicircles,position_long,"1991688064",semicircles,distance,"26318.42",m,heart_rate,"131",bpm,altitude,"10.600000000000023",m,speed,"9.934",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1075325240",s,position_lat,"-138941264",semicircles,position_long,"1991687680",semicircles,distance,"26328.3",m,heart_rate,"131",bpm,altitude,"10.600000000000023",m,speed,"9.854",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1075325241",s,position_lat,"-138942224",semicircles,position_long,"1991687296",semicircles,distance,"26338.11",m,heart_rate,"131",bpm,altitude,"10.600000000000023",m,speed,"9.808",m/s,power,"217",watts,cadence,"91",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.808",m/s,
Data,3,record,timestamp,"1075325242",s,position_lat,"-138943152",semicircles,position_long,"1991686784",semicircles,distance,"26347.89",m,heart_rate,"131",bpm,altitude,"10.600000000000023",m,speed,"9.811",m/s,power,"181",watts,cadence,"92",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.811",m/s,
Data,3,record,timestamp,"1075325243",s,position_lat,"-138944032",semicircles,position_long,"1991686272",semicircles,distance,"26357.72",m,heart_rate,"131",bpm,altitude,"10.600000000000023",m,speed,"9.878",m/s,power,"214",watts,cadence,"93",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.878",m/s,
Data,3,record,timestamp,"1075325244",s,position_lat,"-138944816",semicircles,position_long,"1991685504",semicircles,distance,"26367.67",m,heart_rate,"131",bpm,altitude,"10.399999999999977",m,speed,"10.07",m/s,power,"192",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.07",m/s,
Data,3,record,timestamp,"1075325245",s,position_lat,"-138945456",semicircles,position_long,"1991684608",semicircles,distance,"26377.92",m,heart_rate,"131",bpm,altitude,"9.800000000000011",m,speed,"10.409",m/s,power,"173",watts,cadence,"94",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1075325246",s,position_lat,"-138945872",semicircles,position_long,"1991683456",semicircles,distance,"26388.57",m,heart_rate,"131",bpm,altitude,"9.199999999999989",m,speed,"10.822",m/s,power,"147",watts,cadence,"93",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"10.822",m/s,
Data,3,record,timestamp,"1075325247",s,position_lat,"-138946176",semicircles,position_long,"1991682176",semicircles,distance,"26399.56",m,heart_rate,"131",bpm,altitude,"8.600000000000023",m,speed,"11.252",m/s,power,"191",watts,cadence,"95",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.252",m/s,
Data,3,record,timestamp,"1075325248",s,position_lat,"-138946416",semicircles,position_long,"1991681152",semicircles,distance,"26411.04",m,heart_rate,"131",bpm,altitude,"8.0",m,speed,"11.699",m/s,power,"176",watts,cadence,"97",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"11.699",m/s,
Data,3,record,timestamp,"1075325249",s,position_lat,"-138946672",semicircles,position_long,"1991679872",semicircles,distance,"26422.96",m,heart_rate,"131",bpm,altitude,"7.199999999999989",m,speed,"12.141",m/s,power,"245",watts,cadence,"95",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"12.141",m/s,
Data,3,record,timestamp,"1075325250",s,position_lat,"-138946960",semicircles,position_long,"1991678464",semicircles,distance,"26435.32",m,heart_rate,"131",bpm,altitude,"6.600000000000023",m,speed,"12.574",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.574",m/s,
Data,3,record,timestamp,"1075325251",s,position_lat,"-138947424",semicircles,position_long,"1991677184",semicircles,distance,"26448.08",m,heart_rate,"131",bpm,altitude,"6.0",m,speed,"12.903",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"12.903",m/s,
Data,3,record,timestamp,"1075325252",s,position_lat,"-138948128",semicircles,position_long,"1991675904",semicircles,distance,"26461.1",m,heart_rate,"131",bpm,altitude,"5.399999999999977",m,speed,"13.126",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"13.126",m/s,
Data,3,record,timestamp,"1075325253",s,position_lat,"-138949040",semicircles,position_long,"1991674752",semicircles,distance,"26474.34",m,heart_rate,"130",bpm,altitude,"4.800000000000011",m,speed,"13.295",m/s,power,"215",watts,cadence,"90",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"13.295",m/s,
Data,3,record,timestamp,"1075325254",s,position_lat,"-138950064",semicircles,position_long,"1991673856",semicircles,distance,"26487.7",m,heart_rate,"129",bpm,altitude,"4.399999999999977",m,speed,"13.435",m/s,power,"222",watts,cadence,"90",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"13.435",m/s,
Data,3,record,timestamp,"1075325255",s,position_lat,"-138951120",semicircles,position_long,"1991672704",semicircles,distance,"26501.19",m,heart_rate,"128",bpm,altitude,"3.8000000000000114",m,speed,"13.54",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"13.54",m/s,
Data,3,record,timestamp,"1075325256",s,position_lat,"-138952240",semicircles,position_long,"1991671808",semicircles,distance,"26514.74",m,heart_rate,"128",bpm,altitude,"3.3999999999999773",m,speed,"13.606",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"13.606",m/s,
Data,3,record,timestamp,"1075325257",s,position_lat,"-138953360",semicircles,position_long,"1991670912",semicircles,distance,"26528.4",m,heart_rate,"128",bpm,altitude,"3.0",m,speed,"13.654",m/s,power,"213",watts,cadence,"91",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"13.654",m/s,
Data,3,record,timestamp,"1075325258",s,position_lat,"-138954448",semicircles,position_long,"1991669888",semicircles,distance,"26542.08",m,heart_rate,"128",bpm,altitude,"2.6000000000000227",m,speed,"13.681",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"13.681",m/s,
Data,3,record,timestamp,"1075325259",s,position_lat,"-138955408",semicircles,position_long,"1991668736",semicircles,distance,"26555.75",m,heart_rate,"127",bpm,altitude,"2.1999999999999886",m,speed,"13.673",m/s,power,"208",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.673",m/s,
Data,3,record,timestamp,"1075325260",s,position_lat,"-138956128",semicircles,position_long,"1991667456",semicircles,distance,"26569.38",m,heart_rate,"127",bpm,altitude,"2.1999999999999886",m,speed,"13.555",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.555",m/s,
Data,3,record,timestamp,"1075325261",s,position_lat,"-138956512",semicircles,position_long,"1991666048",semicircles,distance,"26582.8",m,heart_rate,"127",bpm,altitude,"2.1999999999999886",m,speed,"13.259",m/s,power,"167",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.259",m/s,
Data,3,record,timestamp,"1075325262",s,position_lat,"-138956672",semicircles,position_long,"1991664512",semicircles,distance,"26595.87",m,heart_rate,"127",bpm,altitude,"2.3999999999999773",m,speed,"12.898",m/s,power,"182",watts,cadence,"97",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.898",m/s,
Data,3,record,timestamp,"1075325263",s,position_lat,"-138956640",semicircles,position_long,"1991663360",semicircles,distance,"26608.65",m,heart_rate,"127",bpm,altitude,"2.3999999999999773",m,speed,"12.664",m/s,power,"178",watts,cadence,"96",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.664",m/s,
Data,3,record,timestamp,"1075325264",s,position_lat,"-138956288",semicircles,position_long,"1991661824",semicircles,distance,"26621.21",m,heart_rate,"127",bpm,altitude,"2.3999999999999773",m,speed,"12.455",m/s,power,"174",watts,cadence,"95",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.455",m/s,
Data,3,record,timestamp,"1075325265",s,position_lat,"-138955760",semicircles,position_long,"1991660800",semicircles,distance,"26633.58",m,heart_rate,"126",bpm,altitude,"2.3999999999999773",m,speed,"12.259",m/s,power,"179",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.259",m/s,
