Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109289120",s,position_lat,"-138866800",semicircles,position_long,"1992193536",semicircles,distance,"89315.81",m,altitude,"14.200000000000045",m,speed,"10.143",m/s,power,"157",watts,heart_rate,"111",bpm,cadence,"67",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.143",m/s,
Data,3,record,timestamp,"1109289121",s,position_lat,"-138867712",semicircles,position_long,"1992194176",semicircles,distance,"89325.98",m,altitude,"14.0",m,speed,"10.234",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"67",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1109289122",s,position_lat,"-138868704",semicircles,position_long,"1992194688",semicircles,distance,"89336.21",m,altitude,"14.0",m,speed,"10.341",m/s,power,"165",watts,heart_rate,"112",bpm,cadence,"67",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.341",m/s,
Data,3,record,timestamp,"1109289123",s,position_lat,"-138869760",semicircles,position_long,"1992195072",semicircles,distance,"89346.62",m,altitude,"14.0",m,speed,"10.47",m/s,power,"172",watts,heart_rate,"112",bpm,cadence,"66",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.47",m/s,
Data,3,record,timestamp,"1109289124",s,position_lat,"-138870816",semicircles,position_long,"1992195456",semicircles,distance,"89356.95",m,altitude,"14.0",m,speed,"10.459",m/s,power,"187",watts,heart_rate,"113",bpm,cadence,"67",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.459",m/s,
Data,3,record,timestamp,"1109289125",s,position_lat,"-138871904",semicircles,position_long,"1992195840",semicircles,distance,"89367.56",m,altitude,"13.799999999999955",m,speed,"10.453",m/s,power,"187",watts,heart_rate,"113",bpm,cadence,"67",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.453",m/s,
Data,3,record,timestamp,"1109289126",s,position_lat,"-138872976",semicircles,position_long,"1992196096",semicircles,distance,"89377.85",m,altitude,"13.799999999999955",m,speed,"10.433",m/s,power,"176",watts,heart_rate,"113",bpm,cadence,"67",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1109289127",s,position_lat,"-138874080",semicircles,position_long,"1992196352",semicircles,distance,"89388.35",m,altitude,"13.799999999999955",m,speed,"10.412",m/s,power,"178",watts,heart_rate,"114",bpm,cadence,"67",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1109289128",s,position_lat,"-138875104",semicircles,position_long,"1992196736",semicircles,distance,"89398.62",m,altitude,"13.799999999999955",m,speed,"10.391",m/s,power,"177",watts,heart_rate,"114",bpm,cadence,"66",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1109289129",s,position_lat,"-138876096",semicircles,position_long,"1992197248",semicircles,distance,"89409.07",m,altitude,"13.799999999999955",m,speed,"10.36",m/s,power,"167",watts,heart_rate,"114",bpm,cadence,"67",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.36",m/s,
Data,3,record,timestamp,"1109289130",s,position_lat,"-138877024",semicircles,position_long,"1992198016",semicircles,distance,"89419.45",m,altitude,"13.799999999999955",m,speed,"10.327",m/s,power,"193",watts,heart_rate,"114",bpm,cadence,"67",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1109289131",s,position_lat,"-138877904",semicircles,position_long,"1992198656",semicircles,distance,"89429.69",m,altitude,"13.799999999999955",m,speed,"10.294",m/s,power,"181",watts,heart_rate,"114",bpm,cadence,"67",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.294",m/s,
Data,3,record,timestamp,"1109289132",s,position_lat,"-138878736",semicircles,position_long,"1992199424",semicircles,distance,"89440.04",m,altitude,"13.799999999999955",m,speed,"10.244",m/s,power,"181",watts,heart_rate,"114",bpm,cadence,"67",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.244",m/s,
Data,3,record,timestamp,"1109289133",s,position_lat,"-138879456",semicircles,position_long,"1992200192",semicircles,distance,"89450.23",m,altitude,"13.799999999999955",m,speed,"10.196",m/s,power,"172",watts,heart_rate,"114",bpm,cadence,"66",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1109289134",s,position_lat,"-138880064",semicircles,position_long,"1992201088",semicircles,distance,"89460.37",m,altitude,"13.799999999999955",m,speed,"10.153",m/s,power,"163",watts,heart_rate,"114",bpm,cadence,"67",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1109289135",s,position_lat,"-138880576",semicircles,position_long,"1992202112",semicircles,distance,"89470.48",m,altitude,"13.600000000000023",m,speed,"10.126",m/s,power,"156",watts,heart_rate,"114",bpm,cadence,"67",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.126",m/s,
Data,3,record,timestamp,"1109289136",s,position_lat,"-138881008",semicircles,position_long,"1992203008",semicircles,distance,"89480.84",m,altitude,"13.600000000000023",m,speed,"10.141",m/s,power,"189",watts,heart_rate,"114",bpm,cadence,"67",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1109289137",s,position_lat,"-138881328",semicircles,position_long,"1992204160",semicircles,distance,"89490.88",m,altitude,"13.600000000000023",m,speed,"10.18",m/s,power,"166",watts,heart_rate,"114",bpm,cadence,"67",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.18",m/s,
Data,3,record,timestamp,"1109289138",s,position_lat,"-138881568",semicircles,position_long,"1992205184",semicircles,distance,"89501.09",m,altitude,"13.399999999999977",m,speed,"10.231",m/s,power,"203",watts,heart_rate,"114",bpm,cadence,"67",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.231",m/s,
Data,3,record,timestamp,"1109289139",s,position_lat,"-138881760",semicircles,position_long,"1992206336",semicircles,distance,"89511.36",m,altitude,"13.399999999999977",m,speed,"10.289",m/s,power,"179",watts,heart_rate,"114",bpm,cadence,"68",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1109289140",s,position_lat,"-138881872",semicircles,position_long,"1992207488",semicircles,distance,"89521.53",m,altitude,"13.200000000000045",m,speed,"10.331",m/s,power,"203",watts,heart_rate,"114",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1109289141",s,position_lat,"-138881920",semicircles,position_long,"1992208768",semicircles,distance,"89532.02",m,altitude,"13.200000000000045",m,speed,"10.38",m/s,power,"201",watts,heart_rate,"115",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.38",m/s,
Data,3,record,timestamp,"1109289142",s,position_lat,"-138881888",semicircles,position_long,"1992209792",semicircles,distance,"89542.45",m,altitude,"13.200000000000045",m,speed,"10.406",m/s,power,"202",watts,heart_rate,"115",bpm,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.406",m/s,
Data,3,record,timestamp,"1109289143",s,position_lat,"-138881792",semicircles,position_long,"1992210944",semicircles,distance,"89552.75",m,altitude,"13.0",m,speed,"10.406",m/s,power,"194",watts,heart_rate,"115",bpm,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.406",m/s,
Data,3,record,timestamp,"1109289144",s,position_lat,"-138881648",semicircles,position_long,"1992211968",semicircles,distance,"89563.12",m,altitude,"13.0",m,speed,"10.369",m/s,power,"162",watts,heart_rate,"116",bpm,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.369",m/s,
Data,3,record,timestamp,"1109289145",s,position_lat,"-138881488",semicircles,position_long,"1992213120",semicircles,distance,"89573.46",m,altitude,"13.0",m,speed,"10.329",m/s,power,"208",watts,heart_rate,"116",bpm,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.329",m/s,
Data,3,record,timestamp,"1109289146",s,position_lat,"-138881216",semicircles,position_long,"1992214144",semicircles,distance,"89583.88",m,altitude,"13.200000000000045",m,speed,"10.313",m/s,power,"198",watts,heart_rate,"117",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1109289147",s,position_lat,"-138880816",semicircles,position_long,"1992215296",semicircles,distance,"89594.09",m,altitude,"13.200000000000045",m,speed,"10.318",m/s,power,"234",watts,heart_rate,"117",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.318",m/s,
Data,3,record,timestamp,"1109289148",s,position_lat,"-138880336",semicircles,position_long,"1992216320",semicircles,distance,"89604.49",m,altitude,"13.200000000000045",m,speed,"10.341",m/s,power,"213",watts,heart_rate,"117",bpm,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.341",m/s,
Data,3,record,timestamp,"1109289149",s,position_lat,"-138879776",semicircles,position_long,"1992217216",semicircles,distance,"89614.82",m,altitude,"13.200000000000045",m,speed,"10.356",m/s,power,"200",watts,heart_rate,"117",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.356",m/s,
Data,3,record,timestamp,"1109289150",s,position_lat,"-138879152",semicircles,position_long,"1992218112",semicircles,distance,"89625.14",m,altitude,"13.200000000000045",m,speed,"10.378",m/s,power,"201",watts,heart_rate,"117",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.378",m/s,
Data,3,record,timestamp,"1109289151",s,position_lat,"-138878416",semicircles,position_long,"1992219136",semicircles,distance,"89635.59",m,altitude,"13.200000000000045",m,speed,"10.423",m/s,power,"214",watts,heart_rate,"118",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1109289152",s,position_lat,"-138877632",semicircles,position_long,"1992219776",semicircles,distance,"89646.0",m,altitude,"13.200000000000045",m,speed,"10.482",m/s,power,"200",watts,heart_rate,"118",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.482",m/s,
Data,3,record,timestamp,"1109289153",s,position_lat,"-138876800",semicircles,position_long,"1992220672",semicircles,distance,"89656.61",m,altitude,"13.200000000000045",m,speed,"10.525",m/s,power,"187",watts,heart_rate,"118",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.525",m/s,
Data,3,record,timestamp,"1109289154",s,position_lat,"-138875952",semicircles,position_long,"1992221440",semicircles,distance,"89667.1",m,altitude,"13.200000000000045",m,speed,"10.58",m/s,power,"214",watts,heart_rate,"119",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1109289155",s,position_lat,"-138875088",semicircles,position_long,"1992222208",semicircles,distance,"89677.72",m,altitude,"13.200000000000045",m,speed,"10.6",m/s,power,"172",watts,heart_rate,"119",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1109289156",s,position_lat,"-138874240",semicircles,position_long,"1992222848",semicircles,distance,"89688.2",m,altitude,"13.200000000000045",m,speed,"10.545",m/s,power,"169",watts,heart_rate,"120",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1109289157",s,position_lat,"-138873376",semicircles,position_long,"1992223616",semicircles,distance,"89698.73",m,altitude,"13.200000000000045",m,speed,"10.466",m/s,power,"154",watts,heart_rate,"120",bpm,cadence,"75",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1109289158",s,position_lat,"-138872544",semicircles,position_long,"1992224384",semicircles,distance,"89709.14",m,altitude,"13.200000000000045",m,speed,"10.382",m/s,power,"153",watts,heart_rate,"120",bpm,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1109289159",s,position_lat,"-138871696",semicircles,position_long,"1992225280",semicircles,distance,"89719.59",m,altitude,"13.200000000000045",m,speed,"10.296",m/s,power,"146",watts,heart_rate,"121",bpm,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.296",m/s,
Data,3,record,timestamp,"1109289160",s,position_lat,"-138870896",semicircles,position_long,"1992226048",semicircles,distance,"89729.8",m,altitude,"13.200000000000045",m,speed,"10.219",m/s,power,"161",watts,heart_rate,"121",bpm,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1109289161",s,position_lat,"-138870144",semicircles,position_long,"1992226688",semicircles,distance,"89739.92",m,altitude,"13.200000000000045",m,speed,"10.152",m/s,power,"152",watts,heart_rate,"121",bpm,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.152",m/s,
Data,3,record,timestamp,"1109289162",s,position_lat,"-138869520",semicircles,position_long,"1992227584",semicircles,distance,"89750.05",m,altitude,"13.200000000000045",m,speed,"10.088",m/s,power,"160",watts,heart_rate,"121",bpm,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1109289163",s,position_lat,"-138869104",semicircles,position_long,"1992228736",semicircles,distance,"89760.18",m,altitude,"13.200000000000045",m,speed,"10.005",m/s,power,"116",watts,heart_rate,"121",bpm,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.005",m/s,
Data,3,record,timestamp,"1109289164",s,position_lat,"-138869104",semicircles,position_long,"1992229760",semicircles,distance,"89770.2",m,altitude,"13.200000000000045",m,speed,"9.924",m/s,power,"163",watts,heart_rate,"120",bpm,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.924",m/s,
Data,3,record,timestamp,"1109289165",s,position_lat,"-138869520",semicircles,position_long,"1992230784",semicircles,distance,"89779.98",m,altitude,"13.200000000000045",m,speed,"9.876",m/s,power,"151",watts,heart_rate,"120",bpm,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.876",m/s,
Data,3,record,timestamp,"1109289166",s,position_lat,"-138870192",semicircles,position_long,"1992231680",semicircles,distance,"89789.73",m,altitude,"13.200000000000045",m,speed,"9.825",m/s,power,"157",watts,heart_rate,"120",bpm,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.825",m/s,
Data,3,record,timestamp,"1109289167",s,position_lat,"-138870944",semicircles,position_long,"1992232320",semicircles,distance,"89799.59",m,altitude,"13.200000000000045",m,speed,"9.784",m/s,power,"162",watts,heart_rate,"119",bpm,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.784",m/s,
Data,3,record,timestamp,"1109289168",s,position_lat,"-138871760",semicircles,position_long,"1992233088",semicircles,distance,"89809.48",m,altitude,"13.200000000000045",m,speed,"9.773",m/s,power,"195",watts,heart_rate,"119",bpm,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.773",m/s,
Data,3,record,timestamp,"1109289169",s,position_lat,"-138872592",semicircles,position_long,"1992233600",semicircles,distance,"89819.23",m,altitude,"13.200000000000045",m,speed,"9.78",m/s,power,"182",watts,heart_rate,"119",bpm,cadence,"75",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.78",m/s,
Data,3,record,timestamp,"1109289170",s,position_lat,"-138873440",semicircles,position_long,"1992234368",semicircles,distance,"89829.05",m,altitude,"13.200000000000045",m,speed,"9.76",m/s,power,"164",watts,heart_rate,"118",bpm,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.76",m/s,
Data,3,record,timestamp,"1109289171",s,position_lat,"-138874272",semicircles,position_long,"1992234880",semicircles,distance,"89838.76",m,altitude,"13.200000000000045",m,speed,"9.715",m/s,power,"135",watts,heart_rate,"118",bpm,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.715",m/s,
Data,3,record,timestamp,"1109289172",s,position_lat,"-138875072",semicircles,position_long,"1992235648",semicircles,distance,"89848.45",m,altitude,"13.200000000000045",m,speed,"9.652",m/s,power,"137",watts,heart_rate,"118",bpm,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.652",m/s,
Data,3,record,timestamp,"1109289173",s,position_lat,"-138875824",semicircles,position_long,"1992236416",semicircles,distance,"89858.07",m,altitude,"13.200000000000045",m,speed,"9.615",m/s,power,"138",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.615",m/s,
Data,3,record,timestamp,"1109289174",s,position_lat,"-138876416",semicircles,position_long,"1992237312",semicircles,distance,"89867.66",m,altitude,"13.200000000000045",m,speed,"9.617",m/s,power,"150",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.617",m/s,
Data,3,record,timestamp,"1109289175",s,position_lat,"-138876784",semicircles,position_long,"1992238208",semicircles,distance,"89877.25",m,altitude,"13.200000000000045",m,speed,"9.629",m/s,power,"136",watts,heart_rate,"116",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.629",m/s,
Data,3,record,timestamp,"1109289176",s,position_lat,"-138876848",semicircles,position_long,"1992239232",semicircles,distance,"89886.92",m,altitude,"13.200000000000045",m,speed,"9.656",m/s,power,"148",watts,heart_rate,"116",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.656",m/s,
Data,3,record,timestamp,"1109289177",s,position_lat,"-138876576",semicircles,position_long,"1992240256",semicircles,distance,"89896.64",m,altitude,"13.200000000000045",m,speed,"9.654",m/s,power,"133",watts,heart_rate,"115",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.654",m/s,
