Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106955729",s,position_lat,"-139057600",semicircles,position_long,"1992209664",semicircles,distance,"28799.65",m,altitude,"13.399999999999977",m,speed,"11.088",m/s,power,"182",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.088",m/s,
Data,3,record,timestamp,"1106955730",s,position_lat,"-139056432",semicircles,position_long,"1992209792",semicircles,distance,"28810.76",m,altitude,"13.200000000000045",m,speed,"11.052",m/s,power,"181",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.052",m/s,
Data,3,record,timestamp,"1106955731",s,position_lat,"-139055248",semicircles,position_long,"1992209792",semicircles,distance,"28821.8",m,altitude,"13.200000000000045",m,speed,"10.994",m/s,power,"175",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.994",m/s,
Data,3,record,timestamp,"1106955732",s,position_lat,"-139054064",semicircles,position_long,"1992209792",semicircles,distance,"28832.74",m,altitude,"13.200000000000045",m,speed,"10.956",m/s,power,"181",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.956",m/s,
Data,3,record,timestamp,"1106955733",s,position_lat,"-139052912",semicircles,position_long,"1992209408",semicircles,distance,"28843.68",m,altitude,"13.200000000000045",m,speed,"10.949",m/s,power,"179",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1106955734",s,position_lat,"-139051744",semicircles,position_long,"1992209280",semicircles,distance,"28854.66",m,altitude,"13.200000000000045",m,speed,"11.015",m/s,power,"189",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.015",m/s,
Data,3,record,timestamp,"1106955735",s,position_lat,"-139050576",semicircles,position_long,"1992209024",semicircles,distance,"28865.67",m,altitude,"13.200000000000045",m,speed,"11.038",m/s,power,"165",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.038",m/s,
Data,3,record,timestamp,"1106955736",s,position_lat,"-139049392",semicircles,position_long,"1992209024",semicircles,distance,"28876.7",m,altitude,"13.200000000000045",m,speed,"11.026",m/s,power,"181",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.026",m/s,
Data,3,record,timestamp,"1106955737",s,position_lat,"-139048240",semicircles,position_long,"1992209408",semicircles,distance,"28887.67",m,altitude,"13.200000000000045",m,speed,"10.943",m/s,power,"162",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.943",m/s,
Data,3,record,timestamp,"1106955738",s,position_lat,"-139047136",semicircles,position_long,"1992209792",semicircles,distance,"28898.66",m,altitude,"13.200000000000045",m,speed,"10.9",m/s,power,"169",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1106955739",s,position_lat,"-139046064",semicircles,position_long,"1992210304",semicircles,distance,"28909.47",m,altitude,"13.200000000000045",m,speed,"10.849",m/s,power,"173",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.849",m/s,
Data,3,record,timestamp,"1106955740",s,position_lat,"-139045040",semicircles,position_long,"1992210944",semicircles,distance,"28920.27",m,altitude,"13.200000000000045",m,speed,"10.777",m/s,power,"180",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1106955741",s,position_lat,"-139044112",semicircles,position_long,"1992211584",semicircles,distance,"28931.0",m,altitude,"13.200000000000045",m,speed,"10.711",m/s,power,"179",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1106955742",s,position_lat,"-139043296",semicircles,position_long,"1992212352",semicircles,distance,"28941.72",m,altitude,"13.200000000000045",m,speed,"10.659",m/s,power,"192",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.659",m/s,
Data,3,record,timestamp,"1106955743",s,position_lat,"-139042608",semicircles,position_long,"1992213248",semicircles,distance,"28952.34",m,altitude,"13.200000000000045",m,speed,"10.599",m/s,power,"178",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.599",m/s,
Data,3,record,timestamp,"1106955744",s,position_lat,"-139042064",semicircles,position_long,"1992214400",semicircles,distance,"28962.93",m,altitude,"13.200000000000045",m,speed,"10.541",m/s,power,"181",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.541",m/s,
Data,3,record,timestamp,"1106955745",s,position_lat,"-139041616",semicircles,position_long,"1992215424",semicircles,distance,"28973.44",m,altitude,"13.200000000000045",m,speed,"10.496",m/s,power,"190",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1106955746",s,position_lat,"-139041248",semicircles,position_long,"1992216576",semicircles,distance,"28983.93",m,altitude,"13.200000000000045",m,speed,"10.45",m/s,power,"186",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.45",m/s,
Data,3,record,timestamp,"1106955747",s,position_lat,"-139040960",semicircles,position_long,"1992217600",semicircles,distance,"28994.32",m,altitude,"13.200000000000045",m,speed,"10.387",m/s,power,"169",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.387",m/s,
Data,3,record,timestamp,"1106955748",s,position_lat,"-139040688",semicircles,position_long,"1992218752",semicircles,distance,"29004.65",m,altitude,"13.200000000000045",m,speed,"10.346",m/s,power,"191",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.346",m/s,
Data,3,record,timestamp,"1106955749",s,position_lat,"-139040448",semicircles,position_long,"1992219776",semicircles,distance,"29015.0",m,altitude,"13.200000000000045",m,speed,"10.314",m/s,power,"193",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1106955750",s,position_lat,"-139040240",semicircles,position_long,"1992220928",semicircles,distance,"29025.29",m,altitude,"13.200000000000045",m,speed,"10.265",m/s,power,"173",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.265",m/s,
Data,3,record,timestamp,"1106955751",s,position_lat,"-139040032",semicircles,position_long,"1992221952",semicircles,distance,"29035.54",m,altitude,"13.200000000000045",m,speed,"10.231",m/s,power,"191",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.231",m/s,
Data,3,record,timestamp,"1106955752",s,position_lat,"-139039856",semicircles,position_long,"1992223104",semicircles,distance,"29045.7",m,altitude,"13.200000000000045",m,speed,"10.202",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1106955753",s,position_lat,"-139039680",semicircles,position_long,"1992224128",semicircles,distance,"29055.96",m,altitude,"13.200000000000045",m,speed,"10.169",m/s,power,"184",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1106955754",s,position_lat,"-139039536",semicircles,position_long,"1992225280",semicircles,distance,"29066.11",m,altitude,"13.200000000000045",m,speed,"10.134",m/s,power,"180",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.134",m/s,
Data,3,record,timestamp,"1106955755",s,position_lat,"-139039392",semicircles,position_long,"1992226304",semicircles,distance,"29076.23",m,altitude,"13.200000000000045",m,speed,"10.106",m/s,power,"186",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1106955756",s,position_lat,"-139039264",semicircles,position_long,"1992227456",semicircles,distance,"29086.33",m,altitude,"13.200000000000045",m,speed,"10.084",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.084",m/s,
Data,3,record,timestamp,"1106955757",s,position_lat,"-139039168",semicircles,position_long,"1992228608",semicircles,distance,"29096.45",m,altitude,"13.200000000000045",m,speed,"10.069",m/s,power,"185",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1106955758",s,position_lat,"-139039088",semicircles,position_long,"1992229632",semicircles,distance,"29106.54",m,altitude,"13.200000000000045",m,speed,"10.061",m/s,power,"184",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1106955759",s,position_lat,"-139039024",semicircles,position_long,"1992230784",semicircles,distance,"29116.5",m,altitude,"13.200000000000045",m,speed,"10.073",m/s,power,"195",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.073",m/s,
Data,3,record,timestamp,"1106955760",s,position_lat,"-139038976",semicircles,position_long,"1992231808",semicircles,distance,"29126.66",m,altitude,"13.200000000000045",m,speed,"10.089",m/s,power,"182",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.089",m/s,
Data,3,record,timestamp,"1106955761",s,position_lat,"-139038944",semicircles,position_long,"1992232960",semicircles,distance,"29136.73",m,altitude,"13.200000000000045",m,speed,"10.104",m/s,power,"169",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1106955762",s,position_lat,"-139038960",semicircles,position_long,"1992233984",semicircles,distance,"29146.83",m,altitude,"13.200000000000045",m,speed,"10.15",m/s,power,"180",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1106955763",s,position_lat,"-139039024",semicircles,position_long,"1992235136",semicircles,distance,"29157.11",m,altitude,"13.200000000000045",m,speed,"10.241",m/s,power,"182",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.241",m/s,
Data,3,record,timestamp,"1106955764",s,position_lat,"-139039104",semicircles,position_long,"1992236160",semicircles,distance,"29167.43",m,altitude,"13.200000000000045",m,speed,"10.356",m/s,power,"168",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.356",m/s,
Data,3,record,timestamp,"1106955765",s,position_lat,"-139039264",semicircles,position_long,"1992237440",semicircles,distance,"29177.93",m,altitude,"13.200000000000045",m,speed,"10.48",m/s,power,"182",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1106955766",s,position_lat,"-139039584",semicircles,position_long,"1992238592",semicircles,distance,"29188.41",m,altitude,"13.200000000000045",m,speed,"10.429",m/s,power,"185",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.429",m/s,
Data,3,record,timestamp,"1106955767",s,position_lat,"-139040144",semicircles,position_long,"1992239488",semicircles,distance,"29198.7",m,altitude,"13.200000000000045",m,speed,"10.375",m/s,power,"175",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1106955768",s,position_lat,"-139040912",semicircles,position_long,"1992240256",semicircles,distance,"29209.08",m,altitude,"13.200000000000045",m,speed,"10.33",m/s,power,"185",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1106955769",s,position_lat,"-139041776",semicircles,position_long,"1992240896",semicircles,distance,"29219.31",m,altitude,"13.200000000000045",m,speed,"10.282",m/s,power,"176",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.282",m/s,
Data,3,record,timestamp,"1106955770",s,position_lat,"-139042736",semicircles,position_long,"1992241664",semicircles,distance,"29229.72",m,altitude,"13.200000000000045",m,speed,"10.238",m/s,power,"180",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1106955771",s,position_lat,"-139043632",semicircles,position_long,"1992242176",semicircles,distance,"29239.82",m,altitude,"13.200000000000045",m,speed,"10.205",m/s,power,"187",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.205",m/s,
Data,3,record,timestamp,"1106955772",s,position_lat,"-139044544",semicircles,position_long,"1992242688",semicircles,distance,"29250.07",m,altitude,"13.200000000000045",m,speed,"10.174",m/s,power,"179",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1106955773",s,position_lat,"-139045360",semicircles,position_long,"1992243456",semicircles,distance,"29260.15",m,altitude,"13.200000000000045",m,speed,"10.158",m/s,power,"179",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1106955774",s,position_lat,"-139046080",semicircles,position_long,"1992244352",semicircles,distance,"29270.34",m,altitude,"13.200000000000045",m,speed,"10.162",m/s,power,"181",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1106955775",s,position_lat,"-139046656",semicircles,position_long,"1992245248",semicircles,distance,"29280.48",m,altitude,"13.200000000000045",m,speed,"10.184",m/s,power,"183",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1106955776",s,position_lat,"-139047104",semicircles,position_long,"1992246400",semicircles,distance,"29290.73",m,altitude,"13.200000000000045",m,speed,"10.206",m/s,power,"180",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.206",m/s,
Data,3,record,timestamp,"1106955777",s,position_lat,"-139047440",semicircles,position_long,"1992247424",semicircles,distance,"29300.93",m,altitude,"13.200000000000045",m,speed,"10.204",m/s,power,"205",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.204",m/s,
Data,3,record,timestamp,"1106955778",s,position_lat,"-139047648",semicircles,position_long,"1992248576",semicircles,distance,"29311.15",m,altitude,"13.200000000000045",m,speed,"10.177",m/s,power,"184",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.177",m/s,
Data,3,record,timestamp,"1106955779",s,position_lat,"-139047712",semicircles,position_long,"1992249728",semicircles,distance,"29321.25",m,altitude,"13.200000000000045",m,speed,"10.151",m/s,power,"189",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.151",m/s,
Data,3,record,timestamp,"1106955780",s,position_lat,"-139047728",semicircles,position_long,"1992250752",semicircles,distance,"29331.34",m,altitude,"13.200000000000045",m,speed,"10.128",m/s,power,"190",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.128",m/s,
Data,3,record,timestamp,"1106955781",s,position_lat,"-139047776",semicircles,position_long,"1992251904",semicircles,distance,"29341.51",m,altitude,"13.200000000000045",m,speed,"10.101",m/s,power,"184",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.101",m/s,
Data,3,record,timestamp,"1106955782",s,position_lat,"-139047792",semicircles,position_long,"1992252928",semicircles,distance,"29351.7",m,altitude,"13.200000000000045",m,speed,"10.062",m/s,power,"171",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.062",m/s,
Data,3,record,timestamp,"1106955783",s,position_lat,"-139047808",semicircles,position_long,"1992254080",semicircles,distance,"29361.74",m,altitude,"13.200000000000045",m,speed,"10.03",m/s,power,"179",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.03",m/s,
Data,3,record,timestamp,"1106955784",s,position_lat,"-139047792",semicircles,position_long,"1992255104",semicircles,distance,"29371.77",m,altitude,"13.200000000000045",m,speed,"10.01",m/s,power,"187",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1106955785",s,position_lat,"-139047776",semicircles,position_long,"1992256256",semicircles,distance,"29381.75",m,altitude,"13.200000000000045",m,speed,"9.995",m/s,power,"190",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.995",m/s,
Data,3,record,timestamp,"1106955786",s,position_lat,"-139047728",semicircles,position_long,"1992257280",semicircles,distance,"29391.6",m,altitude,"13.200000000000045",m,speed,"9.994",m/s,power,"201",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.994",m/s,
