Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081357024",s,position_lat,"-259060832",semicircles,position_long,"1982314752",semicircles,distance,"80807.22",m,heart_rate,"116",bpm,altitude,"12.0",m,speed,"8.081",m/s,power,"143",watts,cadence,"79",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.081",m/s,
Data,3,record,timestamp,"1081357025",s,position_lat,"-259061200",semicircles,position_long,"1982315648",semicircles,distance,"80815.11",m,heart_rate,"116",bpm,altitude,"12.200000000000045",m,speed,"7.871",m/s,power,"157",watts,cadence,"79",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"7.871",m/s,
Data,3,record,timestamp,"1081357026",s,position_lat,"-259061520",semicircles,position_long,"1982316416",semicircles,distance,"80822.92",m,heart_rate,"116",bpm,altitude,"12.600000000000023",m,speed,"7.653",m/s,power,"139",watts,cadence,"78",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"7.653",m/s,
Data,3,record,timestamp,"1081357027",s,position_lat,"-259061840",semicircles,position_long,"1982317312",semicircles,distance,"80830.44",m,heart_rate,"116",bpm,altitude,"12.799999999999955",m,speed,"7.482",m/s,power,"168",watts,cadence,"77",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"7.482",m/s,
Data,3,record,timestamp,"1081357028",s,position_lat,"-259062160",semicircles,position_long,"1982318080",semicircles,distance,"80837.79",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"7.396",m/s,power,"149",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.396",m/s,
Data,3,record,timestamp,"1081357029",s,position_lat,"-259062496",semicircles,position_long,"1982318720",semicircles,distance,"80845.12",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"7.445",m/s,power,"121",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.445",m/s,
Data,3,record,timestamp,"1081357030",s,position_lat,"-259062864",semicircles,position_long,"1982319744",semicircles,distance,"80852.47",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"7.473",m/s,power,"169",watts,cadence,"75",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.473",m/s,
Data,3,record,timestamp,"1081357031",s,position_lat,"-259063296",semicircles,position_long,"1982320384",semicircles,distance,"80859.82",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"7.564",m/s,power,"147",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.564",m/s,
Data,3,record,timestamp,"1081357032",s,position_lat,"-259063728",semicircles,position_long,"1982321152",semicircles,distance,"80867.57",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"7.673",m/s,power,"160",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.673",m/s,
Data,3,record,timestamp,"1081357033",s,position_lat,"-259064176",semicircles,position_long,"1982321920",semicircles,distance,"80875.38",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"7.795",m/s,power,"147",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.795",m/s,
Data,3,record,timestamp,"1081357034",s,position_lat,"-259064592",semicircles,position_long,"1982322560",semicircles,distance,"80883.19",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"7.899",m/s,power,"148",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.899",m/s,
Data,3,record,timestamp,"1081357035",s,position_lat,"-259064912",semicircles,position_long,"1982323456",semicircles,distance,"80891.0",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"7.964",m/s,power,"128",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.964",m/s,
Data,3,record,timestamp,"1081357036",s,position_lat,"-259065152",semicircles,position_long,"1982324480",semicircles,distance,"80898.82",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"7.995",m/s,power,"126",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.995",m/s,
Data,3,record,timestamp,"1081357037",s,position_lat,"-259065344",semicircles,position_long,"1982325376",semicircles,distance,"80906.64",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"8.005",m/s,power,"101",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.005",m/s,
Data,3,record,timestamp,"1081357038",s,position_lat,"-259065472",semicircles,position_long,"1982326272",semicircles,distance,"80914.45",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"8.007",m/s,power,"124",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.007",m/s,
Data,3,record,timestamp,"1081357039",s,position_lat,"-259065568",semicircles,position_long,"1982327168",semicircles,distance,"80922.26",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"8.029",m/s,power,"119",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.029",m/s,
Data,3,record,timestamp,"1081357040",s,position_lat,"-259065632",semicircles,position_long,"1982328064",semicircles,distance,"80930.15",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"8.044",m/s,power,"116",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.044",m/s,
Data,3,record,timestamp,"1081357041",s,position_lat,"-259065728",semicircles,position_long,"1982328960",semicircles,distance,"80938.27",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"8.057",m/s,power,"115",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.057",m/s,
Data,3,record,timestamp,"1081357042",s,position_lat,"-259065792",semicircles,position_long,"1982329856",semicircles,distance,"80946.56",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"8.063",m/s,power,"107",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.063",m/s,
Data,3,record,timestamp,"1081357043",s,position_lat,"-259065888",semicircles,position_long,"1982330752",semicircles,distance,"80954.79",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"8.05",m/s,power,"93",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.05",m/s,
Data,3,record,timestamp,"1081357044",s,position_lat,"-259065936",semicircles,position_long,"1982331648",semicircles,distance,"80962.72",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"8.027",m/s,power,"90",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.027",m/s,
Data,3,record,timestamp,"1081357045",s,position_lat,"-259065888",semicircles,position_long,"1982332672",semicircles,distance,"80970.53",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"8.023",m/s,power,"114",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.023",m/s,
Data,3,record,timestamp,"1081357046",s,position_lat,"-259065744",semicircles,position_long,"1982333568",semicircles,distance,"80978.35",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"8.018",m/s,power,"89",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.018",m/s,
Data,3,record,timestamp,"1081357047",s,position_lat,"-259065520",semicircles,position_long,"1982334464",semicircles,distance,"80986.16",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"7.986",m/s,power,"76",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.986",m/s,
Data,3,record,timestamp,"1081357048",s,position_lat,"-259065200",semicircles,position_long,"1982335360",semicircles,distance,"80993.97",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"7.947",m/s,power,"83",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.947",m/s,
Data,3,record,timestamp,"1081357049",s,position_lat,"-259064832",semicircles,position_long,"1982336128",semicircles,distance,"81001.78",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"7.923",m/s,power,"95",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.923",m/s,
Data,3,record,timestamp,"1081357050",s,position_lat,"-259064400",semicircles,position_long,"1982337024",semicircles,distance,"81009.6",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"7.914",m/s,power,"100",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.914",m/s,
Data,3,record,timestamp,"1081357051",s,position_lat,"-259063936",semicircles,position_long,"1982337664",semicircles,distance,"81017.4",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"7.912",m/s,power,"105",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.912",m/s,
Data,3,record,timestamp,"1081357052",s,position_lat,"-259063424",semicircles,position_long,"1982338432",semicircles,distance,"81025.22",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"7.916",m/s,power,"105",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.916",m/s,
Data,3,record,timestamp,"1081357053",s,position_lat,"-259062864",semicircles,position_long,"1982338944",semicircles,distance,"81033.03",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"7.949",m/s,power,"107",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.949",m/s,
Data,3,record,timestamp,"1081357054",s,position_lat,"-259062240",semicircles,position_long,"1982339712",semicircles,distance,"81040.85",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"7.996",m/s,power,"107",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.996",m/s,
Data,3,record,timestamp,"1081357055",s,position_lat,"-259061568",semicircles,position_long,"1982340224",semicircles,distance,"81048.93",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"8.111",m/s,power,"106",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.111",m/s,
Data,3,record,timestamp,"1081357056",s,position_lat,"-259060768",semicircles,position_long,"1982340608",semicircles,distance,"81057.2",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"8.166",m/s,power,"103",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.166",m/s,
Data,3,record,timestamp,"1081357057",s,position_lat,"-259059904",semicircles,position_long,"1982340864",semicircles,distance,"81065.48",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"8.146",m/s,power,"92",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.146",m/s,
Data,3,record,timestamp,"1081357058",s,position_lat,"-259059040",semicircles,position_long,"1982340992",semicircles,distance,"81073.76",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"8.179",m/s,power,"124",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.179",m/s,
Data,3,record,timestamp,"1081357059",s,position_lat,"-259058192",semicircles,position_long,"1982341376",semicircles,distance,"81082.04",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"8.248",m/s,power,"140",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.248",m/s,
Data,3,record,timestamp,"1081357060",s,position_lat,"-259057376",semicircles,position_long,"1982341760",semicircles,distance,"81090.32",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"8.283",m/s,power,"98",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.283",m/s,
Data,3,record,timestamp,"1081357061",s,position_lat,"-259056672",semicircles,position_long,"1982342272",semicircles,distance,"81098.61",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"8.3",m/s,power,"120",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.3",m/s,
Data,3,record,timestamp,"1081357062",s,position_lat,"-259056080",semicircles,position_long,"1982343040",semicircles,distance,"81106.89",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"8.34",m/s,power,"110",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.34",m/s,
Data,3,record,timestamp,"1081357063",s,position_lat,"-259055552",semicircles,position_long,"1982343680",semicircles,distance,"81115.18",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"8.51",m/s,power,"116",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.51",m/s,
Data,3,record,timestamp,"1081357064",s,position_lat,"-259055072",semicircles,position_long,"1982344576",semicircles,distance,"81123.87",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"8.677",m/s,power,"115",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.677",m/s,
Data,3,record,timestamp,"1081357065",s,position_lat,"-259054592",semicircles,position_long,"1982345600",semicircles,distance,"81132.62",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"8.793",m/s,power,"141",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.793",m/s,
Data,3,record,timestamp,"1081357066",s,position_lat,"-259054144",semicircles,position_long,"1982346496",semicircles,distance,"81141.38",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"8.864",m/s,power,"122",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.864",m/s,
Data,3,record,timestamp,"1081357067",s,position_lat,"-259053712",semicircles,position_long,"1982347392",semicircles,distance,"81150.14",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"8.926",m/s,power,"136",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.926",m/s,
Data,3,record,timestamp,"1081357068",s,position_lat,"-259053280",semicircles,position_long,"1982348288",semicircles,distance,"81159.03",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"8.982",m/s,power,"127",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.982",m/s,
Data,3,record,timestamp,"1081357069",s,position_lat,"-259052848",semicircles,position_long,"1982349184",semicircles,distance,"81168.11",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"9.046",m/s,power,"150",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.046",m/s,
Data,3,record,timestamp,"1081357070",s,position_lat,"-259052416",semicircles,position_long,"1982350080",semicircles,distance,"81177.32",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"9.083",m/s,power,"112",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.083",m/s,
Data,3,record,timestamp,"1081357071",s,position_lat,"-259052032",semicircles,position_long,"1982350976",semicircles,distance,"81186.54",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"9.061",m/s,power,"106",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.061",m/s,
Data,3,record,timestamp,"1081357072",s,position_lat,"-259051664",semicircles,position_long,"1982352128",semicircles,distance,"81195.76",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"9.034",m/s,power,"128",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.034",m/s,
Data,3,record,timestamp,"1081357073",s,position_lat,"-259051296",semicircles,position_long,"1982353024",semicircles,distance,"81204.83",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"8.995",m/s,power,"99",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.995",m/s,
Data,3,record,timestamp,"1081357074",s,position_lat,"-259050896",semicircles,position_long,"1982353920",semicircles,distance,"81213.89",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"8.978",m/s,power,"96",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.978",m/s,
Data,3,record,timestamp,"1081357075",s,position_lat,"-259050464",semicircles,position_long,"1982354816",semicircles,distance,"81222.94",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"8.985",m/s,power,"108",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.985",m/s,
Data,3,record,timestamp,"1081357076",s,position_lat,"-259049984",semicircles,position_long,"1982355712",semicircles,distance,"81231.98",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"9.01",m/s,power,"120",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.01",m/s,
Data,3,record,timestamp,"1081357077",s,position_lat,"-259049472",semicircles,position_long,"1982356608",semicircles,distance,"81241.06",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"9.04",m/s,power,"109",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.04",m/s,
Data,3,record,timestamp,"1081357078",s,position_lat,"-259048976",semicircles,position_long,"1982357504",semicircles,distance,"81250.26",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.052",m/s,power,"119",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.052",m/s,
Data,3,record,timestamp,"1081357079",s,position_lat,"-259048496",semicircles,position_long,"1982358400",semicircles,distance,"81259.48",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.064",m/s,power,"117",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.064",m/s,
Data,3,record,timestamp,"1081357080",s,position_lat,"-259048016",semicircles,position_long,"1982359424",semicircles,distance,"81268.69",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.075",m/s,power,"121",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.075",m/s,
Data,3,record,timestamp,"1081357081",s,position_lat,"-259047520",semicircles,position_long,"1982360320",semicircles,distance,"81277.92",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.084",m/s,power,"115",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.084",m/s,
Data,3,record,timestamp,"1081357082",s,position_lat,"-259046960",semicircles,position_long,"1982361216",semicircles,distance,"81287.13",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"9.086",m/s,power,"112",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.086",m/s,
Data,3,record,timestamp,"1081357083",s,position_lat,"-259046368",semicircles,position_long,"1982361984",semicircles,distance,"81296.33",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"9.079",m/s,power,"96",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.079",m/s,
Data,3,record,timestamp,"1081357084",s,position_lat,"-259045632",semicircles,position_long,"1982362624",semicircles,distance,"81305.55",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"9.059",m/s,power,"102",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.059",m/s,
Data,3,record,timestamp,"1081357085",s,position_lat,"-259044752",semicircles,position_long,"1982363008",semicircles,distance,"81314.76",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"9.047",m/s,power,"109",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.047",m/s,
Data,3,record,timestamp,"1081357086",s,position_lat,"-259043792",semicircles,position_long,"1982363392",semicircles,distance,"81323.97",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"9.053",m/s,power,"129",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.053",m/s,
Data,3,record,timestamp,"1081357087",s,position_lat,"-259042832",semicircles,position_long,"1982363392",semicircles,distance,"81333.19",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"9.058",m/s,power,"106",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.058",m/s,
Data,3,record,timestamp,"1081357088",s,position_lat,"-259041856",semicircles,position_long,"1982363520",semicircles,distance,"81342.4",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"9.051",m/s,power,"119",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.051",m/s,
