record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097524951","-128704880","1978353536","33782.8","126","52.200000000000045","11.411","114","85","52.200000000000045","11.411",
"1097524952","-128704296","1978352384","33794.28","126","52.0","11.373","129","85","52.0","11.373",
"1097524953","-128703768","1978351360","33805.58","126","51.799999999999955","11.351","140","85","51.799999999999955","11.351",
"1097524954","-128703352","1978350208","33817.01","126","51.60000000000002","11.405","140","85","51.60000000000002","11.405",
"1097524955","-128703240","1978348928","33828.52","126","51.0","11.622","130","85","51.0","11.622",
"1097524956","-128703448","1978347648","33840.32","127","50.39999999999998","11.95","144","86","50.39999999999998","11.95",
"1097524957","-128703784","1978346368","33852.56","127","49.799999999999955","12.309","123","86","49.799999999999955","12.309",
"1097524958","-128704024","1978344960","33864.86","127","49.200000000000045","12.519","196","88","49.200000000000045","12.519",
"1097524959","-128703856","1978343680","33877.51","127","48.60000000000002","12.764","196","86","48.60000000000002","12.764",
"1097524960","-128703240","1978342400","33890.4","127","48.0","13.033","163","80","48.0","13.033",
"1097524961","-128702368","1978341248","33903.57","127","47.39999999999998","13.303","188","80","47.39999999999998","13.303",
"1097524962","-128701352","1978340224","33917.0","127","46.60000000000002","13.559","167","82","46.60000000000002","13.559",
"1097524963","-128700296","1978339072","33930.68","127","46.0","13.785","180","82","46.0","13.785",
"1097524964","-128699256","1978338048","33944.57","127","45.39999999999998","14.003","159","83","45.39999999999998","14.003",
"1097524965","-128698144","1978337152","33958.68","127","44.799999999999955","14.2","174","84","44.799999999999955","14.2",
"1097524966","-128697032","1978336000","33972.99","127","44.200000000000045","14.395","147","83","44.200000000000045","14.395",
"1097524967","-128696320","1978334592","33987.44","128","44.0","14.425","169","84","44.0","14.425",
"1097524968","-128696016","1978333056","34001.84","128","43.799999999999955","14.353","169","84","43.799999999999955","14.353",
"1097524969","-128695904","1978331520","34016.24","128","43.60000000000002","14.395","167","83","43.60000000000002","14.395",
"1097524970","-128695984","1978329856","34030.6","128","43.200000000000045","14.33","166","83","43.200000000000045","14.33",
"1097524971","-128696400","1978328320","34044.9","128","42.60000000000002","14.353","181","82","42.60000000000002","14.353",
"1097524972","-128697280","1978327040","34059.32","128","42.0","14.474","156","83","42.0","14.474",
"1097524973","-128698648","1978326400","34073.84","128","41.200000000000045","14.598","158","83","41.200000000000045","14.598",
"1097524974","-128700216","1978326144","34088.67","128","40.60000000000002","14.69","174","83","40.60000000000002","14.69",
"1097524975","-128701760","1978326528","34103.4","128","39.799999999999955","14.762","182","84","39.799999999999955","14.762",
"1097524976","-128703024","1978327424","34118.22","128","39.39999999999998","14.798","139","83","39.39999999999998","14.798",
"1097524977","-128703904","1978328960","34132.78","127","38.799999999999955","14.782","153","83","38.799999999999955","14.782",
"1097524978","-128704512","1978330368","34147.76","127","38.200000000000045","14.791","165","83","38.200000000000045","14.791",
"1097524979","-128704928","1978331776","34162.34","127","37.60000000000002","14.779","155","83","37.60000000000002","14.779",
"1097524980","-128705288","1978333440","34177.23","127","37.200000000000045","14.714","163","83","37.200000000000045","14.714",
"1097524981","-128705688","1978335104","34191.76","127","36.799999999999955","14.604","171","82","36.799999999999955","14.604",
"1097524982","-128706248","1978336512","34206.48","127","36.60000000000002","14.446","182","83","36.60000000000002","14.446",
"1097524983","-128706952","1978337792","34220.66","127","36.39999999999998","14.251","159","83","36.39999999999998","14.251",
"1097524984","-128707824","1978339072","34234.9","127","36.39999999999998","13.998","160","83","36.39999999999998","13.998",
"1097524985","-128708792","1978340352","34248.68","128","36.200000000000045","13.723","156","82","36.200000000000045","13.723",
"1097524986","-128709792","1978341504","34262.39","128","36.39999999999998","13.424","188","81","36.39999999999998","13.424",
"1097524987","-128710648","1978342528","34275.5","128","36.39999999999998","13.172","166","81","36.39999999999998","13.172",
"1097524988","-128711264","1978343808","34288.54","128","36.39999999999998","12.932","184","80","36.39999999999998","12.932",
"1097524989","-128711536","1978345088","34301.43","128","36.200000000000045","12.777","148","80","36.200000000000045","12.777",
"1097524990","-128711560","1978346624","34314.27","128","36.0","12.734","142","79","36.0","12.734",
"1097524991","-128711592","1978348032","34326.87","128","35.39999999999998","12.822","139","85","35.39999999999998","12.822",
"1097524992","-128711880","1978349312","34339.78","128","34.799999999999955","12.99","122","85","34.799999999999955","12.99",
"1097524993","-128712424","1978350720","34352.86","128","34.200000000000045","13.186","134","85","34.200000000000045","13.186",
"1097524994","-128713400","1978351616","34366.23","128","33.60000000000002","13.475","129","86","33.60000000000002","13.475",
"1097524995","-128714800","1978352256","34379.94","128","33.200000000000045","13.612","153","86","33.200000000000045","13.612",
"1097524996","-128716224","1978351872","34393.48","128","32.799999999999955","13.713","155","86","32.799999999999955","13.713",
"1097524997","-128717336","1978350976","34407.39","128","32.39999999999998","13.791","131","90","32.39999999999998","13.791",
"1097524998","-128718296","1978349824","34421.21","128","32.0","13.825","146","89","32.0","13.825",
"1097524999","-128719264","1978348544","34434.99","128","31.600000000000023","13.865","150","89","31.600000000000023","13.865",
"1097525000","-128720224","1978347520","34448.87","128","31.399999999999977","13.904","148","89","31.399999999999977","13.904",
"1097525001","-128721184","1978346368","34462.65","128","31.0","13.94","152","89","31.0","13.94",
"1097525002","-128722096","1978345088","34476.81","128","30.600000000000023","13.976","157","89","30.600000000000023","13.976",
"1097525003","-128722312","1978343680","34490.61","128","30.399999999999977","13.946","164","88","30.399999999999977","13.946",
"1097525004","-128721784","1978342144","34504.52","128","30.399999999999977","13.837","164","89","30.399999999999977","13.837",
"1097525005","-128720944","1978340864","34518.3","129","30.399999999999977","13.692","180","89","30.399999999999977","13.692",
"1097525006","-128720000","1978339840","34531.93","129","30.399999999999977","13.586","135","88","30.399999999999977","13.586",
"1097525007","-128719024","1978338688","34545.47","129","30.399999999999977","13.448","162","88","30.399999999999977","13.448",
"1097525008","-128718064","1978337664","34558.79","129","30.399999999999977","13.221","171","86","30.399999999999977","13.221",
"1097525009","-128717248","1978336384","34571.9","129","30.200000000000045","13.045","164","87","30.200000000000045","13.045",
"1097525010","-128716744","1978335104","34584.89","129","30.0","12.956","170","87","30.0","12.956",
"1097525011","-128716784","1978333824","34597.84","129","29.399999999999977","13.028","170","88","29.399999999999977","13.028",
"1097525012","-128717304","1978332416","34610.98","129","28.799999999999955","13.268","164","88","28.799999999999955","13.268",
"1097525013","-128718168","1978331264","34624.57","128","28.0","13.557","161","88","28.0","13.557",
"1097525014","-128719272","1978330240","34638.22","128","27.200000000000045","13.834","156","90","27.200000000000045","13.834",
"1097525015","-128720600","1978329600","34652.16","128","26.399999999999977","14.061","137","90","26.399999999999977","14.061",
"1097525016","-128722096","1978329472","34666.18","128","25.799999999999955","14.142","138","90","25.799999999999955","14.142",
"1097525017","-128723608","1978329472","34680.28","128","25.600000000000023","13.996","133","90","25.600000000000023","13.996",
"1097525018","-128725120","1978329216","34694.29","128","25.399999999999977","13.758","146","88","25.399999999999977","13.758",
"1097525019","-128726568","1978329088","34707.96","128","25.399999999999977","13.495","159","89","25.399999999999977","13.495",
"1097525020","-128727952","1978328704","34721.12","128","25.399999999999977","13.237","153","89","25.399999999999977","13.237",
"1097525021","-128729328","1978328320","34734.21","128","25.399999999999977","12.99","151","88","25.399999999999977","12.99",
"1097525022","-128730720","1978328192","34747.18","127","25.399999999999977","12.782","167","88","25.399999999999977","12.782",
"1097525023","-128732096","1978328320","34759.99","127","25.200000000000045","12.657","155","88","25.200000000000045","12.657",
"1097525024","-128733392","1978328576","34772.48","127","25.0","12.593","183","87","25.0","12.593",
"1097525025","-128734656","1978329088","34785.22","127","24.799999999999955","12.598","164","88","24.799999999999955","12.598",
"1097525026","-128735864","1978329856","34797.91","127","24.399999999999977","12.591","158","88","24.399999999999977","12.591",
"1097525027","-128737008","1978330496","34810.55","126","24.200000000000045","12.589","151","88","24.200000000000045","12.589",
"1097525028","-128738144","1978331264","34823.06","126","23.799999999999955","12.588","155","88","23.799999999999955","12.588",
"1097525029","-128739312","1978332032","34835.75","126","23.600000000000023","12.59","147","87","23.600000000000023","12.59",
"1097525030","-128740512","1978332544","34848.45","125","23.399999999999977","12.585","163","87","23.399999999999977","12.585",
"1097525031","-128741792","1978333056","34861.16","125","23.0","12.583","159","87","23.0","12.583",
"1097525032","-128743120","1978333312","34873.7","125","22.799999999999955","12.528","169","87","22.799999999999955","12.528",
"1097525033","-128744392","1978332928","34886.11","125","22.799999999999955","12.442","183","88","22.799999999999955","12.442",
"1097525034","-128745576","1978332160","34898.62","125","22.399999999999977","12.46","162","87","22.399999999999977","12.46",
"1097525035","-128746736","1978331520","34911.24","125","22.0","12.568","165","88","22.0","12.568",
"1097525036","-128747936","1978330880","34923.83","125","21.600000000000023","12.702","150","88","21.600000000000023","12.702",
"1097525037","-128749208","1978330368","34936.61","125","21.0","12.835","167","89","21.0","12.835",
"1097525038","-128750528","1978329984","34949.42","125","20.600000000000023","12.976","141","89","20.600000000000023","12.976",
"1097525039","-128751904","1978329600","34962.48","125","20.0","13.087","136","89","20.0","13.087",
"1097525040","-128753336","1978329600","34975.7","125","19.600000000000023","13.171","169","90","19.600000000000023","13.171",
"1097525041","-128754752","1978329856","34988.93","125","19.200000000000045","13.242","148","91","19.200000000000045","13.242",
"1097525042","-128756128","1978329984","35002.01","126","18.799999999999955","13.259","180","91","18.799999999999955","13.259",
"1097525043","-128757504","1978330496","35015.43","126","18.399999999999977","13.273","157","91","18.399999999999977","13.273",
"1097525044","-128758848","1978331136","35028.74","126","18.0","13.255","157","91","18.0","13.255",
"1097525045","-128760152","1978331648","35041.86","126","17.799999999999955","13.23","164","90","17.799999999999955","13.23",
"1097525046","-128761472","1978332160","35055.08","126","17.399999999999977","13.224","164","90","17.399999999999977","13.224",
"1097525047","-128762824","1978332544","35068.5","126","17.0","13.226","155","90","17.0","13.226",
"1097525048","-128764200","1978332928","35081.77","126","16.600000000000023","13.262","158","90","16.600000000000023","13.262",
"1097525049","-128765616","1978333056","35095.01","126","16.0","13.339","158","89","16.0","13.339",
