record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086474596","-139420400","1991512704","33400.7","150","10.800000000000011","11.75","215","83","10.800000000000011","11.75",
"1086474597","-139421568","1991512192","33412.45","150","10.399999999999977","11.882","215","83","10.399999999999977","11.882",
"1086474598","-139422560","1991511424","33424.39","149","10.0","12.017","215","84","10.0","12.017",
"1086474599","-139423280","1991510400","33436.48","148","9.600000000000023","12.129","214","84","9.600000000000023","12.129",
"1086474600","-139423840","1991509120","33448.66","147","9.199999999999989","12.208","214","84","9.199999999999989","12.208",
"1086474601","-139424304","1991507840","33460.89","147","8.800000000000011","12.266","214","84","8.800000000000011","12.266",
"1086474602","-139424752","1991506688","33473.12","147","8.399999999999977","12.311","216","84","8.399999999999977","12.311",
"1086474603","-139425200","1991505408","33485.51","146","8.0","12.347","216","84","8.0","12.347",
"1086474604","-139425712","1991504256","33497.91","146","7.600000000000023","12.374","215","84","7.600000000000023","12.374",
"1086474605","-139426368","1991502976","33510.35","145","7.199999999999989","12.394","214","85","7.199999999999989","12.394",
"1086474606","-139427296","1991501952","33522.75","145","7.0","12.396","214","85","7.0","12.396",
"1086474607","-139428416","1991501312","33535.18","145","6.600000000000023","12.351","206","86","6.600000000000023","12.351",
"1086474608","-139429648","1991500672","33547.49","145","6.399999999999977","12.253","206","86","6.399999999999977","12.253",
"1086474609","-139430928","1991500416","33559.66","144","6.199999999999989","12.129","205","86","6.199999999999989","12.129",
"1086474610","-139432208","1991500160","33571.75","144","6.199999999999989","12.018","204","87","6.199999999999989","12.018",
"1086474611","-139433504","1991500160","33583.69","144","6.0","11.95","205","86","6.0","11.95",
"1086474612","-139434784","1991500032","33595.64","144","5.800000000000011","11.943","205","87","5.800000000000011","11.943",
"1086474613","-139436064","1991500032","33607.6","144","5.399999999999977","11.991","205","87","5.399999999999977","11.991",
"1086474614","-139437360","1991500160","33619.57","143","5.0","12.036","205","86","5.0","12.036",
"1086474615","-139438656","1991500160","33631.64","143","4.600000000000023","12.113","204","86","4.600000000000023","12.113",
"1086474616","-139439952","1991500544","33643.82","143","4.199999999999989","12.21","204","86","4.199999999999989","12.21",
"1086474617","-139441232","1991500672","33656.05","142","3.8000000000000114","12.316","204","86","3.8000000000000114","12.316",
"1086474618","-139442480","1991501312","33668.47","142","3.1999999999999886","12.419","205","87","3.1999999999999886","12.419",
"1086474619","-139443664","1991501824","33680.89","141","2.8000000000000114","12.504","204","87","2.8000000000000114","12.504",
"1086474620","-139444672","1991502720","33693.43","141","2.3999999999999773","12.56","206","88","2.3999999999999773","12.56",
"1086474621","-139445440","1991504000","33706.05","141","2.0","12.608","203","88","2.0","12.608",
"1086474622","-139446112","1991505152","33718.71","140","1.6000000000000227","12.641","203","88","1.6000000000000227","12.641",
"1086474623","-139446768","1991506432","33731.36","140","1.1999999999999886","12.661","200","89","1.1999999999999886","12.661",
"1086474624","-139447600","1991507456","33744.02","140","0.8000000000000114","12.672","200","89","0.8000000000000114","12.672",
"1086474625","-139448848","1991507968","33756.68","139","0.39999999999997726","12.629","200","88","0.39999999999997726","12.629",
"1086474626","-139450192","1991507968","33769.22","139","0.39999999999997726","12.432","200","87","0.39999999999997726","12.432",
"1086474627","-139451488","1991507712","33781.51","140","0.39999999999997726","12.174","200","88","0.39999999999997726","12.174",
"1086474628","-139452720","1991507328","33793.55","140","0.39999999999997726","11.899","200","88","0.39999999999997726","11.899",
"1086474629","-139453904","1991506688","33805.32","140","0.39999999999997726","11.625","200","88","0.39999999999997726","11.625",
"1086474630","-139454992","1991506176","33816.82","140","0.39999999999997726","11.363","199","87","0.39999999999997726","11.363",
"1086474631","-139455984","1991505408","33828.11","140","0.39999999999997726","11.121","199","87","0.39999999999997726","11.121",
"1086474632","-139456656","1991504512","33839.08","140","0.6000000000000227","11.004","200","88","0.6000000000000227","11.004",
"1086474633","-139456720","1991503232","33850.09","140","0.6000000000000227","10.914","200","88","0.6000000000000227","10.914",
"1086474634","-139456544","1991502208","33860.92","140","0.6000000000000227","10.83","199","88","0.6000000000000227","10.83",
"1086474635","-139456368","1991500928","33871.7","140","0.6000000000000227","10.751","199","88","0.6000000000000227","10.751",
"1086474636","-139456464","1991499776","33882.47","140","0.6000000000000227","10.678","198","87","0.6000000000000227","10.678",
"1086474637","-139457056","1991498880","33893.07","140","0.6000000000000227","10.607","198","87","0.6000000000000227","10.607",
"1086474638","-139457904","1991497984","33903.62","140","0.6000000000000227","10.533","190","90","0.6000000000000227","10.533",
"1086474639","-139458864","1991497472","33914.16","140","0.6000000000000227","10.463","189","90","0.6000000000000227","10.463",
"1086474640","-139459856","1991496960","33924.59","140","0.6000000000000227","10.395","189","90","0.6000000000000227","10.395",
"1086474641","-139460880","1991496576","33934.92","140","0.6000000000000227","10.332","189","88","0.6000000000000227","10.332",
"1086474642","-139461904","1991496064","33945.23","141","0.6000000000000227","10.273","189","88","0.6000000000000227","10.273",
"1086474643","-139462912","1991495680","33955.52","141","0.6000000000000227","10.217","190","86","0.6000000000000227","10.217",
"1086474644","-139463904","1991495040","33965.67","141","0.6000000000000227","10.165","190","86","0.6000000000000227","10.165",
"1086474645","-139464864","1991494528","33975.8","140","0.6000000000000227","10.117","191","86","0.6000000000000227","10.117",
"1086474646","-139465840","1991494016","33985.89","140","0.6000000000000227","10.072","191","86","0.6000000000000227","10.072",
"1086474647","-139466816","1991493632","33995.97","139","0.6000000000000227","10.03","190","86","0.6000000000000227","10.03",
"1086474648","-139467840","1991493248","34006.0","139","0.6000000000000227","9.989","190","86","0.6000000000000227","9.989",
"1086474649","-139468912","1991493120","34015.93","139","0.6000000000000227","9.952","190","86","0.6000000000000227","9.952",
"1086474650","-139469968","1991493248","34025.86","138","0.6000000000000227","9.917","189","84","0.6000000000000227","9.917",
"1086474651","-139471008","1991493504","34035.77","138","0.6000000000000227","9.884","189","84","0.6000000000000227","9.884",
"1086474652","-139472016","1991493760","34045.6","138","0.6000000000000227","9.848","184","82","0.6000000000000227","9.848",
"1086474653","-139473008","1991494144","34055.46","138","0.6000000000000227","9.812","184","82","0.6000000000000227","9.812",
"1086474654","-139473952","1991494784","34065.3","137","0.6000000000000227","9.779","186","82","0.6000000000000227","9.779",
"1086474655","-139474864","1991495040","34075.06","137","0.6000000000000227","9.753","186","82","0.6000000000000227","9.753",
"1086474656","-139475728","1991495808","34084.75","137","0.6000000000000227","9.73","186","84","0.6000000000000227","9.73",
"1086474657","-139476544","1991496320","34094.44","137","0.6000000000000227","9.712","185","87","0.6000000000000227","9.712",
"1086474658","-139477264","1991497216","34104.13","136","0.39999999999997726","9.724","185","87","0.39999999999997726","9.724",
"1086474659","-139477808","1991498240","34113.82","136","0.39999999999997726","9.747","184","89","0.39999999999997726","9.747",
"1086474660","-139478240","1991499136","34123.57","136","0.39999999999997726","9.774","184","89","0.39999999999997726","9.774",
"1086474661","-139478560","1991500160","34133.42","136","0.39999999999997726","9.801","186","89","0.39999999999997726","9.801",
"1086474662","-139478832","1991501056","34143.25","135","0.39999999999997726","9.825","186","89","0.39999999999997726","9.825",
"1086474663","-139479136","1991502208","34153.09","135","0.39999999999997726","9.837","185","91","0.39999999999997726","9.837",
"1086474664","-139479520","1991503104","34162.93","135","0.39999999999997726","9.834","185","91","0.39999999999997726","9.834",
"1086474665","-139480000","1991504256","34172.77","135","0.39999999999997726","9.831","184","91","0.39999999999997726","9.831",
"1086474666","-139480528","1991505152","34182.6","135","0.39999999999997726","9.829","181","90","0.39999999999997726","9.829",
"1086474667","-139481072","1991506048","34192.44","135","0.39999999999997726","9.821","181","90","0.39999999999997726","9.821",
"1086474668","-139481584","1991506944","34202.29","135","0.39999999999997726","9.804","179","89","0.39999999999997726","9.804",
"1086474669","-139482064","1991507840","34212.13","135","0.39999999999997726","9.773","179","89","0.39999999999997726","9.773",
"1086474670","-139482384","1991508864","34221.85","135","0.39999999999997726","9.725","180","89","0.39999999999997726","9.725",
"1086474671","-139482512","1991509888","34231.54","135","0.39999999999997726","9.653","180","89","0.39999999999997726","9.653",
"1086474672","-139482384","1991510912","34241.16","135","0.6000000000000227","9.551","179","87","0.6000000000000227","9.551",
"1086474673","-139482064","1991512064","34250.63","135","0.8000000000000114","9.425","179","87","0.8000000000000114","9.425",
"1086474674","-139481616","1991512960","34260.01","135","0.8000000000000114","9.291","179","88","0.8000000000000114","9.291",
"1086474675","-139481088","1991513600","34269.22","135","1.0","9.16","179","88","1.0","9.16",
"1086474676","-139480496","1991514624","34278.33","134","1.1999999999999886","9.044","179","88","1.1999999999999886","9.044",
"1086474677","-139479888","1991515264","34287.32","134","1.3999999999999773","8.953","179","87","1.3999999999999773","8.953",
"1086474678","-139479232","1991516032","34296.25","134","1.6000000000000227","8.891","179","87","1.6000000000000227","8.891",
"1086474679","-139478576","1991516800","34305.16","133","1.6000000000000227","8.868","179","89","1.6000000000000227","8.868",
"1086474680","-139477888","1991517312","34314.07","133","1.8000000000000114","8.875","179","89","1.8000000000000114","8.875",
"1086474681","-139477168","1991518080","34323.0","133","2.0","8.97","177","88","2.0","8.97",
"1086474682","-139476368","1991518592","34331.98","133","2.0","8.884","177","88","2.0","8.884",
"1086474683","-139475536","1991518976","34340.75","132","2.1999999999999886","8.686","169","88","2.1999999999999886","8.686",
"1086474684","-139474704","1991519488","34349.35","132","2.1999999999999886","8.504","170","88","2.1999999999999886","8.504",
"1086474685","-139473888","1991519872","34357.78","132","2.3999999999999773","8.339","170","88","2.3999999999999773","8.339",
"1086474686","-139473088","1991520256","34366.06","131","2.3999999999999773","8.189","169","89","2.3999999999999773","8.189",
"1086474687","-139472288","1991520640","34374.17","131","2.6000000000000227","8.048","169","89","2.6000000000000227","8.048",
"1086474688","-139471504","1991520896","34382.17","130","2.6000000000000227","7.919","170","89","2.6000000000000227","7.919",
"1086474689","-139470768","1991521280","34389.98","130","2.8000000000000114","7.802","170","89","2.8000000000000114","7.802",
"1086474690","-139470048","1991521792","34397.79","130","2.8000000000000114","7.692","170","88","2.8000000000000114","7.692",
