Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102210624",s,position_lat,"-139059616",semicircles,position_long,"1992207744",semicircles,distance,"42682.33",m,altitude,"13.600000000000023",m,speed,"9.616",m/s,power,"184",watts,heart_rate,"134",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.616",m/s,
Data,3,record,timestamp,"1102210625",s,position_lat,"-139060464",semicircles,position_long,"1992207232",semicircles,distance,"42691.85",m,altitude,"13.799999999999955",m,speed,"9.561",m/s,power,"202",watts,heart_rate,"134",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.561",m/s,
Data,3,record,timestamp,"1102210626",s,position_lat,"-139061360",semicircles,position_long,"1992206720",semicircles,distance,"42701.47",m,altitude,"13.799999999999955",m,speed,"9.542",m/s,power,"178",watts,heart_rate,"134",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.542",m/s,
Data,3,record,timestamp,"1102210627",s,position_lat,"-139062320",semicircles,position_long,"1992206336",semicircles,distance,"42710.96",m,altitude,"13.799999999999955",m,speed,"9.541",m/s,power,"141",watts,heart_rate,"134",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.541",m/s,
Data,3,record,timestamp,"1102210628",s,position_lat,"-139063328",semicircles,position_long,"1992206208",semicircles,distance,"42720.63",m,altitude,"13.799999999999955",m,speed,"9.544",m/s,power,"141",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.544",m/s,
Data,3,record,timestamp,"1102210629",s,position_lat,"-139064352",semicircles,position_long,"1992205952",semicircles,distance,"42730.06",m,altitude,"13.600000000000023",m,speed,"9.608",m/s,power,"150",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.608",m/s,
Data,3,record,timestamp,"1102210630",s,position_lat,"-139065376",semicircles,position_long,"1992205952",semicircles,distance,"42739.75",m,altitude,"13.600000000000023",m,speed,"9.675",m/s,power,"150",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.675",m/s,
Data,3,record,timestamp,"1102210631",s,position_lat,"-139066432",semicircles,position_long,"1992205824",semicircles,distance,"42749.48",m,altitude,"13.399999999999977",m,speed,"9.741",m/s,power,"157",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.741",m/s,
Data,3,record,timestamp,"1102210632",s,position_lat,"-139067488",semicircles,position_long,"1992205824",semicircles,distance,"42759.29",m,altitude,"13.399999999999977",m,speed,"9.821",m/s,power,"159",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.821",m/s,
Data,3,record,timestamp,"1102210633",s,position_lat,"-139068528",semicircles,position_long,"1992205568",semicircles,distance,"42769.08",m,altitude,"13.399999999999977",m,speed,"9.884",m/s,power,"117",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.884",m/s,
Data,3,record,timestamp,"1102210634",s,position_lat,"-139069584",semicircles,position_long,"1992205440",semicircles,distance,"42779.06",m,altitude,"13.200000000000045",m,speed,"9.888",m/s,power,"159",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1102210635",s,position_lat,"-139070608",semicircles,position_long,"1992205184",semicircles,distance,"42788.88",m,altitude,"13.200000000000045",m,speed,"9.907",m/s,power,"156",watts,heart_rate,"134",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1102210636",s,position_lat,"-139071616",semicircles,position_long,"1992204672",semicircles,distance,"42798.92",m,altitude,"13.200000000000045",m,speed,"9.883",m/s,power,"156",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.883",m/s,
Data,3,record,timestamp,"1102210637",s,position_lat,"-139072560",semicircles,position_long,"1992204288",semicircles,distance,"42808.73",m,altitude,"13.200000000000045",m,speed,"9.832",m/s,power,"156",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1102210638",s,position_lat,"-139073472",semicircles,position_long,"1992203776",semicircles,distance,"42818.56",m,altitude,"13.200000000000045",m,speed,"9.744",m/s,power,"135",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.744",m/s,
Data,3,record,timestamp,"1102210639",s,position_lat,"-139074336",semicircles,position_long,"1992203008",semicircles,distance,"42828.16",m,altitude,"13.399999999999977",m,speed,"9.639",m/s,power,"135",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.639",m/s,
Data,3,record,timestamp,"1102210640",s,position_lat,"-139075168",semicircles,position_long,"1992202496",semicircles,distance,"42837.68",m,altitude,"13.399999999999977",m,speed,"9.592",m/s,power,"151",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.592",m/s,
Data,3,record,timestamp,"1102210641",s,position_lat,"-139076016",semicircles,position_long,"1992201984",semicircles,distance,"42847.38",m,altitude,"13.600000000000023",m,speed,"9.495",m/s,power,"162",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.495",m/s,
Data,3,record,timestamp,"1102210642",s,position_lat,"-139076816",semicircles,position_long,"1992201216",semicircles,distance,"42856.74",m,altitude,"13.600000000000023",m,speed,"9.412",m/s,power,"146",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.412",m/s,
Data,3,record,timestamp,"1102210643",s,position_lat,"-139077600",semicircles,position_long,"1992200704",semicircles,distance,"42866.11",m,altitude,"13.799999999999955",m,speed,"9.288",m/s,power,"144",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.288",m/s,
Data,3,record,timestamp,"1102210644",s,position_lat,"-139078288",semicircles,position_long,"1992199936",semicircles,distance,"42875.42",m,altitude,"14.0",m,speed,"9.113",m/s,power,"153",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.113",m/s,
Data,3,record,timestamp,"1102210645",s,position_lat,"-139078880",semicircles,position_long,"1992199040",semicircles,distance,"42884.4",m,altitude,"14.0",m,speed,"8.946",m/s,power,"146",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.946",m/s,
Data,3,record,timestamp,"1102210646",s,position_lat,"-139079360",semicircles,position_long,"1992198272",semicircles,distance,"42893.22",m,altitude,"14.200000000000045",m,speed,"8.793",m/s,power,"146",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.793",m/s,
Data,3,record,timestamp,"1102210647",s,position_lat,"-139079648",semicircles,position_long,"1992197376",semicircles,distance,"42902.01",m,altitude,"14.399999999999977",m,speed,"8.682",m/s,power,"174",watts,heart_rate,"132",bpm,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.682",m/s,
Data,3,record,timestamp,"1102210648",s,position_lat,"-139079824",semicircles,position_long,"1992196480",semicircles,distance,"42910.63",m,altitude,"14.399999999999977",m,speed,"8.622",m/s,power,"174",watts,heart_rate,"132",bpm,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.622",m/s,
Data,3,record,timestamp,"1102210649",s,position_lat,"-139079936",semicircles,position_long,"1992195584",semicircles,distance,"42919.29",m,altitude,"14.600000000000023",m,speed,"8.563",m/s,power,"161",watts,heart_rate,"132",bpm,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.563",m/s,
Data,3,record,timestamp,"1102210650",s,position_lat,"-139080016",semicircles,position_long,"1992194688",semicircles,distance,"42927.76",m,altitude,"14.600000000000023",m,speed,"8.495",m/s,power,"158",watts,heart_rate,"132",bpm,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.495",m/s,
Data,3,record,timestamp,"1102210651",s,position_lat,"-139080096",semicircles,position_long,"1992193792",semicircles,distance,"42936.22",m,altitude,"14.799999999999955",m,speed,"8.429",m/s,power,"157",watts,heart_rate,"132",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.429",m/s,
Data,3,record,timestamp,"1102210652",s,position_lat,"-139080192",semicircles,position_long,"1992192896",semicircles,distance,"42944.56",m,altitude,"14.799999999999955",m,speed,"8.369",m/s,power,"157",watts,heart_rate,"132",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.369",m/s,
Data,3,record,timestamp,"1102210653",s,position_lat,"-139080368",semicircles,position_long,"1992192000",semicircles,distance,"42952.97",m,altitude,"15.0",m,speed,"8.321",m/s,power,"161",watts,heart_rate,"131",bpm,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.321",m/s,
Data,3,record,timestamp,"1102210654",s,position_lat,"-139080608",semicircles,position_long,"1992191104",semicircles,distance,"42961.27",m,altitude,"15.0",m,speed,"8.278",m/s,power,"136",watts,heart_rate,"131",bpm,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.278",m/s,
Data,3,record,timestamp,"1102210655",s,position_lat,"-139080960",semicircles,position_long,"1992190080",semicircles,distance,"42969.39",m,altitude,"15.200000000000045",m,speed,"8.222",m/s,power,"136",watts,heart_rate,"131",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.222",m/s,
Data,3,record,timestamp,"1102210656",s,position_lat,"-139081472",semicircles,position_long,"1992189440",semicircles,distance,"42977.69",m,altitude,"15.200000000000045",m,speed,"8.22",m/s,power,"162",watts,heart_rate,"131",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.22",m/s,
Data,3,record,timestamp,"1102210657",s,position_lat,"-139082080",semicircles,position_long,"1992188800",semicircles,distance,"42986.02",m,altitude,"15.200000000000045",m,speed,"8.252",m/s,power,"162",watts,heart_rate,"131",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.252",m/s,
Data,3,record,timestamp,"1102210658",s,position_lat,"-139082672",semicircles,position_long,"1992188160",semicircles,distance,"42994.2",m,altitude,"15.200000000000045",m,speed,"8.288",m/s,power,"165",watts,heart_rate,"131",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.288",m/s,
Data,3,record,timestamp,"1102210659",s,position_lat,"-139083328",semicircles,position_long,"1992187648",semicircles,distance,"43002.58",m,altitude,"15.200000000000045",m,speed,"8.353",m/s,power,"165",watts,heart_rate,"131",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.353",m/s,
Data,3,record,timestamp,"1102210660",s,position_lat,"-139084016",semicircles,position_long,"1992186880",semicircles,distance,"43010.95",m,altitude,"15.200000000000045",m,speed,"8.437",m/s,power,"165",watts,heart_rate,"131",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.437",m/s,
Data,3,record,timestamp,"1102210661",s,position_lat,"-139084816",semicircles,position_long,"1992186496",semicircles,distance,"43019.47",m,altitude,"15.200000000000045",m,speed,"8.517",m/s,power,"151",watts,heart_rate,"131",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.517",m/s,
Data,3,record,timestamp,"1102210662",s,position_lat,"-139085696",semicircles,position_long,"1992186368",semicircles,distance,"43027.88",m,altitude,"15.200000000000045",m,speed,"8.588",m/s,power,"150",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.588",m/s,
Data,3,record,timestamp,"1102210663",s,position_lat,"-139086640",semicircles,position_long,"1992186368",semicircles,distance,"43036.62",m,altitude,"15.200000000000045",m,speed,"8.67",m/s,power,"150",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.67",m/s,
Data,3,record,timestamp,"1102210664",s,position_lat,"-139087504",semicircles,position_long,"1992186624",semicircles,distance,"43045.35",m,altitude,"15.200000000000045",m,speed,"8.757",m/s,power,"150",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.757",m/s,
Data,3,record,timestamp,"1102210665",s,position_lat,"-139088288",semicircles,position_long,"1992187264",semicircles,distance,"43054.01",m,altitude,"15.0",m,speed,"8.834",m/s,power,"148",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.834",m/s,
Data,3,record,timestamp,"1102210666",s,position_lat,"-139088960",semicircles,position_long,"1992187776",semicircles,distance,"43062.94",m,altitude,"15.0",m,speed,"8.917",m/s,power,"148",watts,heart_rate,"130",bpm,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.917",m/s,
Data,3,record,timestamp,"1102210667",s,position_lat,"-139089568",semicircles,position_long,"1992188672",semicircles,distance,"43071.99",m,altitude,"15.0",m,speed,"8.995",m/s,power,"138",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.995",m/s,
Data,3,record,timestamp,"1102210668",s,position_lat,"-139090096",semicircles,position_long,"1992189440",semicircles,distance,"43080.92",m,altitude,"15.0",m,speed,"9.057",m/s,power,"138",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.057",m/s,
Data,3,record,timestamp,"1102210669",s,position_lat,"-139090576",semicircles,position_long,"1992190336",semicircles,distance,"43090.06",m,altitude,"14.799999999999955",m,speed,"9.099",m/s,power,"136",watts,heart_rate,"130",bpm,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.099",m/s,
Data,3,record,timestamp,"1102210670",s,position_lat,"-139091008",semicircles,position_long,"1992191232",semicircles,distance,"43099.22",m,altitude,"14.799999999999955",m,speed,"9.157",m/s,power,"154",watts,heart_rate,"130",bpm,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.157",m/s,
Data,3,record,timestamp,"1102210671",s,position_lat,"-139091408",semicircles,position_long,"1992192128",semicircles,distance,"43108.44",m,altitude,"14.799999999999955",m,speed,"9.231",m/s,power,"141",watts,heart_rate,"130",bpm,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.231",m/s,
Data,3,record,timestamp,"1102210672",s,position_lat,"-139091808",semicircles,position_long,"1992193024",semicircles,distance,"43117.66",m,altitude,"14.600000000000023",m,speed,"9.286",m/s,power,"136",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.286",m/s,
Data,3,record,timestamp,"1102210673",s,position_lat,"-139092208",semicircles,position_long,"1992193920",semicircles,distance,"43126.94",m,altitude,"14.600000000000023",m,speed,"9.333",m/s,power,"136",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.333",m/s,
Data,3,record,timestamp,"1102210674",s,position_lat,"-139092592",semicircles,position_long,"1992194816",semicircles,distance,"43136.3",m,altitude,"14.600000000000023",m,speed,"9.406",m/s,power,"129",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.406",m/s,
Data,3,record,timestamp,"1102210675",s,position_lat,"-139092976",semicircles,position_long,"1992195840",semicircles,distance,"43145.64",m,altitude,"14.399999999999977",m,speed,"9.438",m/s,power,"129",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.438",m/s,
Data,3,record,timestamp,"1102210676",s,position_lat,"-139093344",semicircles,position_long,"1992196864",semicircles,distance,"43155.15",m,altitude,"14.399999999999977",m,speed,"9.471",m/s,power,"135",watts,heart_rate,"129",bpm,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.471",m/s,
Data,3,record,timestamp,"1102210677",s,position_lat,"-139093712",semicircles,position_long,"1992197760",semicircles,distance,"43164.63",m,altitude,"14.399999999999977",m,speed,"9.506",m/s,power,"135",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.506",m/s,
Data,3,record,timestamp,"1102210678",s,position_lat,"-139094080",semicircles,position_long,"1992198656",semicircles,distance,"43174.23",m,altitude,"14.399999999999977",m,speed,"9.538",m/s,power,"134",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.538",m/s,
Data,3,record,timestamp,"1102210679",s,position_lat,"-139094448",semicircles,position_long,"1992199808",semicircles,distance,"43183.81",m,altitude,"14.200000000000045",m,speed,"9.569",m/s,power,"134",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.569",m/s,
Data,3,record,timestamp,"1102210680",s,position_lat,"-139094800",semicircles,position_long,"1992200704",semicircles,distance,"43193.4",m,altitude,"14.200000000000045",m,speed,"9.598",m/s,power,"139",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.598",m/s,
Data,3,record,timestamp,"1102210681",s,position_lat,"-139095152",semicircles,position_long,"1992201728",semicircles,distance,"43202.83",m,altitude,"14.200000000000045",m,speed,"9.63",m/s,power,"135",watts,heart_rate,"129",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.63",m/s,
Data,3,record,timestamp,"1102210682",s,position_lat,"-139095520",semicircles,position_long,"1992202752",semicircles,distance,"43212.52",m,altitude,"14.0",m,speed,"9.656",m/s,power,"135",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.656",m/s,
