Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1087936596",s,position_lat,"568573172",semicircles,position_long,"-629120205",semicircles,distance,"36767.24",m,enhanced_speed,"4.945",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"21.42",Breaths/min,heart_rate,"129",bpm,temperature,"16",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1087936597",s,position_lat,"568573259",semicircles,position_long,"-629119413",semicircles,distance,"36772.27",m,enhanced_speed,"4.973",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"21.42",Breaths/min,heart_rate,"130",bpm,temperature,"16",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1087936598",s,position_lat,"568573294",semicircles,position_long,"-629118626",semicircles,distance,"36777.26",m,enhanced_speed,"4.945",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"21.42",Breaths/min,heart_rate,"130",bpm,temperature,"16",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1087936599",s,position_lat,"568573332",semicircles,position_long,"-629117863",semicircles,distance,"36782.02",m,enhanced_speed,"4.945",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"21.76",Breaths/min,heart_rate,"131",bpm,temperature,"16",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1087936600",s,position_lat,"568573359",semicircles,position_long,"-629117088",semicircles,distance,"36786.93",m,enhanced_speed,"4.88",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"21.76",Breaths/min,heart_rate,"131",bpm,temperature,"16",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1087936601",s,position_lat,"568573387",semicircles,position_long,"-629116337",semicircles,distance,"36791.63",m,enhanced_speed,"4.824",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"21.76",Breaths/min,heart_rate,"132",bpm,temperature,"16",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087936602",s,position_lat,"568573409",semicircles,position_long,"-629115591",semicircles,distance,"36796.36",m,enhanced_speed,"4.703",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"21.76",Breaths/min,heart_rate,"132",bpm,temperature,"16",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087936603",s,position_lat,"568573417",semicircles,position_long,"-629114861",semicircles,distance,"36800.91",m,enhanced_speed,"4.665",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"21.76",Breaths/min,heart_rate,"132",bpm,temperature,"16",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087936604",s,position_lat,"568573411",semicircles,position_long,"-629114109",semicircles,distance,"36805.65",m,enhanced_speed,"4.619",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"21.76",Breaths/min,heart_rate,"132",bpm,temperature,"16",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087936605",s,position_lat,"568573368",semicircles,position_long,"-629113347",semicircles,distance,"36810.47",m,enhanced_speed,"4.712",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"22.38",Breaths/min,heart_rate,"133",bpm,temperature,"16",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1087936606",s,position_lat,"568573322",semicircles,position_long,"-629112614",semicircles,distance,"36815.11",m,enhanced_speed,"4.693",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"22.38",Breaths/min,heart_rate,"133",bpm,temperature,"16",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1087936607",s,position_lat,"568573270",semicircles,position_long,"-629111873",semicircles,distance,"36819.8",m,enhanced_speed,"4.712",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"22.38",Breaths/min,heart_rate,"133",bpm,temperature,"16",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1087936608",s,position_lat,"568573213",semicircles,position_long,"-629111128",semicircles,distance,"36824.54",m,enhanced_speed,"4.675",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"22.38",Breaths/min,heart_rate,"133",bpm,temperature,"16",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1087936609",s,position_lat,"568573158",semicircles,position_long,"-629110387",semicircles,distance,"36829.21",m,enhanced_speed,"4.637",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"22.38",Breaths/min,heart_rate,"133",bpm,temperature,"16",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1087936610",s,position_lat,"568573095",semicircles,position_long,"-629109654",semicircles,distance,"36833.8",m,enhanced_speed,"4.619",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"24.37",Breaths/min,heart_rate,"132",bpm,temperature,"16",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087936611",s,position_lat,"568573009",semicircles,position_long,"-629108908",semicircles,distance,"36838.62",m,enhanced_speed,"4.619",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"24.37",Breaths/min,heart_rate,"132",bpm,temperature,"16",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087936612",s,position_lat,"568572921",semicircles,position_long,"-629108171",semicircles,distance,"36843.31",m,enhanced_speed,"4.665",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"24.37",Breaths/min,heart_rate,"132",bpm,temperature,"16",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087936613",s,position_lat,"568572829",semicircles,position_long,"-629107428",semicircles,distance,"36848.16",m,enhanced_speed,"4.656",m/s,enhanced_altitude,"43.200000000000045",m,enhanced_respiration_rate,"24.37",Breaths/min,heart_rate,"132",bpm,temperature,"16",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087936614",s,position_lat,"568572706",semicircles,position_long,"-629106739",semicircles,distance,"36852.56",m,enhanced_speed,"4.712",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"24.37",Breaths/min,heart_rate,"132",bpm,temperature,"16",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087936615",s,position_lat,"568572563",semicircles,position_long,"-629106016",semicircles,distance,"36857.35",m,enhanced_speed,"4.796",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"23.72",Breaths/min,heart_rate,"132",bpm,temperature,"16",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087936616",s,position_lat,"568572441",semicircles,position_long,"-629105286",semicircles,distance,"36862.08",m,enhanced_speed,"4.871",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"23.72",Breaths/min,heart_rate,"131",bpm,temperature,"16",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1087936617",s,position_lat,"568572330",semicircles,position_long,"-629104548",semicircles,distance,"36866.93",m,enhanced_speed,"4.889",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"23.72",Breaths/min,heart_rate,"131",bpm,temperature,"16",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1087936618",s,position_lat,"568572192",semicircles,position_long,"-629103826",semicircles,distance,"36871.57",m,enhanced_speed,"5.011",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"23.72",Breaths/min,heart_rate,"131",bpm,temperature,"16",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1087936619",s,position_lat,"568572054",semicircles,position_long,"-629103069",semicircles,distance,"36876.5",m,enhanced_speed,"5.048",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"23.72",Breaths/min,heart_rate,"131",bpm,temperature,"16",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1087936620",s,position_lat,"568571887",semicircles,position_long,"-629102312",semicircles,distance,"36881.4",m,enhanced_speed,"5.141",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"24.08",Breaths/min,heart_rate,"131",bpm,temperature,"16",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1087936621",s,position_lat,"568571698",semicircles,position_long,"-629101510",semicircles,distance,"36886.73",m,enhanced_speed,"5.225",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"24.08",Breaths/min,heart_rate,"131",bpm,temperature,"16",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1087936622",s,position_lat,"568571517",semicircles,position_long,"-629100677",semicircles,distance,"36892.33",m,enhanced_speed,"5.291",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"24.08",Breaths/min,heart_rate,"131",bpm,temperature,"16",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1087936623",s,position_lat,"568571339",semicircles,position_long,"-629099874",semicircles,distance,"36897.68",m,enhanced_speed,"5.365",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"24.08",Breaths/min,heart_rate,"130",bpm,temperature,"16",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1087936624",s,position_lat,"568571165",semicircles,position_long,"-629099073",semicircles,distance,"36903.07",m,enhanced_speed,"5.356",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"24.08",Breaths/min,heart_rate,"130",bpm,temperature,"16",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1087936625",s,position_lat,"568571018",semicircles,position_long,"-629098291",semicircles,distance,"36908.19",m,enhanced_speed,"5.374",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"24.32",Breaths/min,heart_rate,"130",bpm,temperature,"16",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1087936626",s,position_lat,"568570852",semicircles,position_long,"-629097514",semicircles,distance,"36913.36",m,enhanced_speed,"5.421",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"24.32",Breaths/min,heart_rate,"130",bpm,temperature,"16",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1087936627",s,position_lat,"568570696",semicircles,position_long,"-629096744",semicircles,distance,"36918.4",m,enhanced_speed,"5.412",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"24.32",Breaths/min,heart_rate,"130",bpm,temperature,"16",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1087936628",s,position_lat,"568570558",semicircles,position_long,"-629095944",semicircles,distance,"36923.5",m,enhanced_speed,"5.402",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"24.32",Breaths/min,heart_rate,"131",bpm,temperature,"16",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1087936629",s,position_lat,"568570400",semicircles,position_long,"-629095106",semicircles,distance,"36928.88",m,enhanced_speed,"5.421",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"24.32",Breaths/min,heart_rate,"131",bpm,temperature,"16",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1087936630",s,position_lat,"568570200",semicircles,position_long,"-629094253",semicircles,distance,"36934.45",m,enhanced_speed,"5.421",m/s,enhanced_altitude,"46.39999999999998",m,enhanced_respiration_rate,"27.24",Breaths/min,heart_rate,"131",bpm,temperature,"16",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1087936631",s,position_lat,"568569956",semicircles,position_long,"-629093388",semicircles,distance,"36940.42",m,enhanced_speed,"5.458",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"27.24",Breaths/min,heart_rate,"131",bpm,temperature,"16",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1087936632",s,position_lat,"568569683",semicircles,position_long,"-629092552",semicircles,distance,"36946.33",m,enhanced_speed,"5.486",m/s,enhanced_altitude,"47.0",m,enhanced_respiration_rate,"27.24",Breaths/min,heart_rate,"131",bpm,temperature,"16",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1087936633",s,position_lat,"568569377",semicircles,position_long,"-629091800",semicircles,distance,"36951.84",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"47.200000000000045",m,enhanced_respiration_rate,"27.24",Breaths/min,heart_rate,"132",bpm,temperature,"16",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087936634",s,position_lat,"568569055",semicircles,position_long,"-629091054",semicircles,distance,"36957.42",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"47.200000000000045",m,enhanced_respiration_rate,"27.24",Breaths/min,heart_rate,"132",bpm,temperature,"16",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087936635",s,position_lat,"568568722",semicircles,position_long,"-629090328",semicircles,distance,"36962.97",m,enhanced_speed,"5.477",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"27.61",Breaths/min,heart_rate,"132",bpm,temperature,"16",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087936636",s,position_lat,"568568358",semicircles,position_long,"-629089646",semicircles,distance,"36968.4",m,enhanced_speed,"5.458",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"27.61",Breaths/min,heart_rate,"133",bpm,temperature,"16",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1087936637",s,position_lat,"568567976",semicircles,position_long,"-629089002",semicircles,distance,"36973.93",m,enhanced_speed,"5.346",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"27.61",Breaths/min,heart_rate,"133",bpm,temperature,"16",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1087936638",s,position_lat,"568567602",semicircles,position_long,"-629088407",semicircles,distance,"36979.11",m,enhanced_speed,"5.263",m/s,enhanced_altitude,"48.200000000000045",m,enhanced_respiration_rate,"27.61",Breaths/min,heart_rate,"133",bpm,temperature,"16",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1087936639",s,position_lat,"568567236",semicircles,position_long,"-629087811",semicircles,distance,"36984.29",m,enhanced_speed,"5.207",m/s,enhanced_altitude,"48.39999999999998",m,enhanced_respiration_rate,"27.61",Breaths/min,heart_rate,"133",bpm,temperature,"16",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1087936640",s,position_lat,"568566904",semicircles,position_long,"-629087213",semicircles,distance,"36989.15",m,enhanced_speed,"5.197",m/s,enhanced_altitude,"48.60000000000002",m,enhanced_respiration_rate,"27.06",Breaths/min,heart_rate,"133",bpm,temperature,"16",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1087936641",s,position_lat,"568566565",semicircles,position_long,"-629086621",semicircles,distance,"36993.88",m,enhanced_speed,"5.244",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"27.06",Breaths/min,heart_rate,"133",bpm,temperature,"16",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1087936642",s,position_lat,"568566187",semicircles,position_long,"-629086004",semicircles,distance,"36999.07",m,enhanced_speed,"5.337",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"27.06",Breaths/min,heart_rate,"132",bpm,temperature,"16",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087936643",s,position_lat,"568565774",semicircles,position_long,"-629085398",semicircles,distance,"37004.43",m,enhanced_speed,"5.514",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"27.06",Breaths/min,heart_rate,"132",bpm,temperature,"16",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087936644",s,position_lat,"568565320",semicircles,position_long,"-629084803",semicircles,distance,"37009.98",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"27.06",Breaths/min,heart_rate,"132",bpm,temperature,"16",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087936645",s,position_lat,"568564864",semicircles,position_long,"-629084164",semicircles,distance,"37015.93",m,enhanced_speed,"5.654",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"27.49",Breaths/min,heart_rate,"132",bpm,temperature,"16",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1087936646",s,position_lat,"568564422",semicircles,position_long,"-629083501",semicircles,distance,"37021.85",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"27.49",Breaths/min,heart_rate,"131",bpm,temperature,"16",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1087936647",s,position_lat,"568564010",semicircles,position_long,"-629082812",semicircles,distance,"37027.67",m,enhanced_speed,"5.813",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"27.49",Breaths/min,heart_rate,"131",bpm,temperature,"16",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1087936648",s,position_lat,"568563587",semicircles,position_long,"-629082119",semicircles,distance,"37033.5",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"27.49",Breaths/min,heart_rate,"130",bpm,temperature,"16",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1087936649",s,position_lat,"568563150",semicircles,position_long,"-629081436",semicircles,distance,"37039.37",m,enhanced_speed,"5.916",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"27.49",Breaths/min,heart_rate,"130",bpm,temperature,"16",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1087936650",s,position_lat,"568562694",semicircles,position_long,"-629080760",semicircles,distance,"37045.25",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"27.78",Breaths/min,heart_rate,"130",bpm,temperature,"16",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1087936651",s,position_lat,"568562214",semicircles,position_long,"-629080075",semicircles,distance,"37051.5",m,enhanced_speed,"5.869",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"27.78",Breaths/min,heart_rate,"129",bpm,temperature,"16",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1087936652",s,position_lat,"568561742",semicircles,position_long,"-629079400",semicircles,distance,"37057.7",m,enhanced_speed,"5.841",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"27.78",Breaths/min,heart_rate,"129",bpm,temperature,"16",C,unknown,"1",,unknown,"129",,
