record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074703483","563361408","136268416","34096.64","147","682.0","5.209","197","61","682.0","5.209",
"1074703484","563360896","136268048","34101.89","147","682.2","5.276","230","61","682.2","5.276",
"1074703485","563360384","136267648","34107.21","147","682.4000000000001","5.346","217","64","682.4000000000001","5.346",
"1074703486","563359872","136267280","34112.52","147","682.5999999999999","5.306","123","67","682.5999999999999","5.306",
"1074703487","563359360","136266912","34117.78","147","682.8","5.217","163","71","682.8","5.217",
"1074703488","563358848","136266560","34123.01","147","683.0","5.185","175","75","683.0","5.185",
"1074703489","563358336","136266224","34128.25","146","683.0","5.218","207","76","683.0","5.218",
"1074703490","563357824","136265888","34133.52","146","683.2","5.27","204","76","683.2","5.27",
"1074703491","563357312","136265552","34138.82","146","683.4000000000001","5.339","220","76","683.4000000000001","5.339",
"1074703492","563356800","136265216","34144.17","146","683.5999999999999","5.416","223","77","683.5999999999999","5.416",
"1074703493","563356224","136264896","34149.64","147","683.8","5.469","210","78","683.8","5.469",
"1074703494","563355712","136264576","34155.15","147","684.0","5.527","225","79","684.0","5.527",
"1074703495","563355136","136264256","34160.7","147","684.2","5.573","204","79","684.2","5.573",
"1074703496","563354560","136263952","34166.25","147","684.4000000000001","5.579","195","80","684.4000000000001","5.579",
"1074703497","563354048","136263648","34171.8","147","684.5999999999999","5.586","201","80","684.5999999999999","5.586",
"1074703498","563353408","136263360","34177.35","147","684.5999999999999","5.616","215","81","684.5999999999999","5.616",
"1074703499","563352896","136263072","34182.99","147","684.8","5.667","230","81","684.8","5.667",
"1074703500","563352320","136262800","34188.7","147","685.0","5.717","223","81","685.0","5.717",
"1074703501","563351680","136262528","34194.35","147","685.2","5.75","217","83","685.2","5.75",
"1074703502","563351104","136262256","34200.22","147","685.4000000000001","5.769","214","83","685.4000000000001","5.769",
"1074703503","563350528","136261984","34206.0","147","685.5999999999999","5.761","197","82","685.5999999999999","5.761",
"1074703504","563349952","136261728","34211.78","147","685.8","5.769","228","82","685.8","5.769",
"1074703505","563349312","136261472","34217.56","147","686.0","5.811","232","81","686.0","5.811",
"1074703506","563348736","136261232","34223.34","147","686.2","5.847","230","83","686.2","5.847",
"1074703507","563348160","136260960","34229.13","147","686.4000000000001","5.842","205","83","686.4000000000001","5.842",
"1074703508","563347520","136260720","34234.91","147","686.5999999999999","5.793","179","83","686.5999999999999","5.793",
"1074703509","563346944","136260512","34240.7","147","686.8","5.749","201","82","686.8","5.749",
"1074703510","563346304","136260320","34246.43","147","687.0","5.721","194","81","687.0","5.721",
"1074703511","563345728","136260128","34252.13","147","687.2","5.69","194","81","687.2","5.69",
"1074703512","563345152","136259952","34257.83","147","687.4000000000001","5.673","211","81","687.4000000000001","5.673",
"1074703513","563344512","136259776","34263.54","147","687.5999999999999","5.662","200","81","687.5999999999999","5.662",
"1074703514","563343936","136259616","34269.23","147","687.8","5.66","218","81","687.8","5.66",
"1074703515","563343360","136259456","34274.94","147","688.0","5.649","201","80","688.0","5.649",
"1074703516","563342720","136259296","34280.64","147","688.2","5.646","222","81","688.2","5.646",
"1074703517","563342144","136259136","34286.34","147","688.4000000000001","5.645","211","81","688.4000000000001","5.645",
"1074703518","563341568","136258992","34292.02","147","688.5999999999999","5.624","206","81","688.5999999999999","5.624",
"1074703519","563340992","136258848","34297.56","147","688.8","5.584","192","80","688.8","5.584",
"1074703520","563340352","136258704","34303.11","147","689.0","5.55","211","79","689.0","5.55",
"1074703521","563339776","136258576","34308.66","147","689.2","5.56","227","80","689.2","5.56",
"1074703522","563339200","136258448","34314.2","147","689.5999999999999","5.575","217","80","689.5999999999999","5.575",
"1074703523","563338624","136258320","34319.75","147","689.8","5.574","211","80","689.8","5.574",
"1074703524","563337984","136258192","34325.3","147","690.0","5.566","210","79","690.0","5.566",
"1074703525","563337408","136258064","34330.85","147","690.2","5.563","214","78","690.2","5.563",
"1074703526","563336832","136257936","34336.39","147","690.4000000000001","5.564","216","80","690.4000000000001","5.564",
"1074703527","563336256","136257808","34341.95","147","690.5999999999999","5.572","218","80","690.5999999999999","5.572",
"1074703528","563335616","136257696","34347.49","147","690.8","5.574","210","80","690.8","5.574",
"1074703529","563335040","136257568","34353.04","147","691.0","5.558","197","80","691.0","5.558",
"1074703530","563334464","136257456","34358.59","147","691.2","5.536","202","79","691.2","5.536",
"1074703531","563333888","136257328","34364.14","147","691.4000000000001","5.533","211","80","691.4000000000001","5.533",
"1074703532","563333248","136257216","34369.69","147","691.5999999999999","5.542","212","80","691.5999999999999","5.542",
"1074703533","563332672","136257088","34375.23","147","691.8","5.555","211","80","691.8","5.555",
"1074703534","563332160","136256976","34380.78","147","692.0","5.565","210","80","692.0","5.565",
"1074703535","563331520","136256864","34386.33","147","692.2","5.571","202","79","692.2","5.571",
"1074703536","563330944","136256736","34391.88","147","692.2","5.571","201","79","692.2","5.571",
"1074703537","563330368","136256608","34397.43","147","692.4000000000001","5.592","217","80","692.4000000000001","5.592",
"1074703538","563329728","136256480","34402.98","147","692.5999999999999","5.627","212","80","692.5999999999999","5.627",
"1074703539","563329152","136256352","34408.67","147","692.8","5.661","215","80","692.8","5.661",
"1074703540","563328512","136256224","34414.37","147","693.0","5.693","210","80","693.0","5.693",
"1074703541","563327936","136256112","34420.07","147","693.2","5.717","204","81","693.2","5.717",
"1074703542","563327360","136255968","34425.77","147","693.4000000000001","5.731","193","81","693.4000000000001","5.731",
"1074703543","563326720","136255840","34431.52","148","693.5999999999999","5.754","203","81","693.5999999999999","5.754",
"1074703544","563326144","136255680","34437.3","148","693.8","5.77","183","81","693.8","5.77",
"1074703545","563325504","136255536","34443.08","148","693.8","5.785","189","79","693.8","5.785",
"1074703546","563324928","136255392","34448.86","148","694.0","5.833","203","80","694.0","5.833",
"1074703547","563324288","136255232","34454.74","148","694.2","5.884","191","80","694.2","5.884",
"1074703548","563323648","136255088","34460.68","148","694.2","5.923","190","80","694.2","5.923",
"1074703549","563323008","136254928","34466.61","148","694.4000000000001","5.973","199","81","694.4000000000001","5.973",
"1074703550","563322368","136254752","34472.62","148","694.5999999999999","6.079","234","81","694.5999999999999","6.079",
"1074703551","563321728","136254576","34478.79","148","694.5999999999999","6.211","238","83","694.5999999999999","6.211",
"1074703552","563321088","136254416","34485.07","148","694.8","6.352","243","78","694.8","6.352",
"1074703553","563320384","136254224","34491.48","148","695.0","6.48","229","79","695.0","6.48",
"1074703554","563319680","136254032","34498.04","148","695.0","6.598","234","80","695.0","6.598",
"1074703555","563318976","136253840","34504.68","148","695.2","6.694","208","80","695.2","6.694",
"1074703556","563318272","136253648","34511.39","148","695.2","6.779","214","81","695.2","6.779",
"1074703557","563317568","136253424","34518.26","148","695.4000000000001","6.878","216","82","695.4000000000001","6.878",
"1074703558","563316864","136253216","34525.16","148","695.4000000000001","6.983","213","81","695.4000000000001","6.983",
"1074703559","563316096","136252992","34532.23","149","695.5999999999999","7.075","196","83","695.5999999999999","7.075",
"1074703560","563315328","136252736","34539.34","149","695.5999999999999","7.178","209","83","695.5999999999999","7.178",
"1074703561","563314624","136252480","34546.58","149","695.5999999999999","7.271","180","83","695.5999999999999","7.271",
"1074703562","563313856","136252208","34553.93","149","695.8","7.359","178","83","695.8","7.359",
"1074703563","563313088","136251920","34561.29","150","695.8","7.461","179","83","695.8","7.461",
"1074703564","563312320","136251600","34568.87","150","695.8","7.586","188","83","695.8","7.586",
"1074703565","563311488","136251264","34576.49","150","695.8","7.723","175","84","695.8","7.723",
"1074703566","563310720","136250912","34584.31","150","695.5999999999999","7.869","181","85","695.5999999999999","7.869",
"1074703567","563309888","136250512","34592.27","150","695.5999999999999","8.014","148","85","695.5999999999999","8.014",
"1074703568","563309056","136250064","34600.35","150","695.5999999999999","8.199","172","86","695.5999999999999","8.199",
"1074703569","563308224","136249568","34608.66","150","695.4000000000001","8.42","148","85","695.4000000000001","8.42",
"1074703570","563307392","136249040","34617.22","149","695.2","8.675","165","87","695.2","8.675",
"1074703571","563306560","136248464","34626.05","149","694.8","8.992","197","87","694.8","8.992",
"1074703572","563305664","136247824","34635.22","149","694.5999999999999","9.341","186","89","694.5999999999999","9.341",
"1074703573","563304704","136247136","34644.76","149","694.2","9.728","214","84","694.2","9.728",
"1074703574","563303808","136246384","34654.69","149","693.8","10.126","193","80","693.8","10.126",
"1074703575","563302848","136245584","34665.02","148","693.4000000000001","10.522","218","81","693.4000000000001","10.522",
"1074703576","563301824","136244736","34675.74","148","693.0","10.9","209","82","693.0","10.9",
"1074703577","563300800","136243856","34686.8","148","692.4000000000001","11.187","146","83","692.4000000000001","11.187",
"1074703578","563299712","136242976","34698.11","149","692.0","11.419","170","84","692.0","11.419",
"1074703579","563298688","136242080","34709.66","149","691.5999999999999","11.677","165","84","691.5999999999999","11.677",
"1074703580","563297600","136241104","34721.49","149","691.0","11.965","160","84","691.0","11.965",
"1074703581","563296512","136240048","34733.6","149","690.4000000000001","12.277","189","85","690.4000000000001","12.277",
"1074703582","563295424","136238896","34746.01","149","689.8","12.531","157","86","689.8","12.531",
"1074703583","563294336","136237632","34758.64","148","689.4000000000001","12.655","181","86","689.4000000000001","12.655",
"1074703584","563293312","136236384","34771.3","148","689.2","12.665","212","87","689.2","12.665",
"1074703585","563292288","136235072","34783.96","148","689.0","12.588","199","86","689.0","12.588",
"1074703586","563291520","136233456","34796.49","148","689.0","12.463","206","87","689.0","12.463",
"1074703587","563291520","136231520","34808.94","147","689.0","12.364","218","87","689.0","12.364",
"1074703588","563291968","136229760","34821.02","147","689.0","12.256","226","88","689.0","12.256",
"1074703589","563292736","136228144","34833.2","147","689.0","12.116","211","87","689.0","12.116",
"1074703590","563293568","136226688","34845.23","147","689.0","11.943","187","86","689.0","11.943",
"1074703591","563294464","136225344","34857.09","146","689.0","11.768","198","86","689.0","11.768",
"1074703592","563295360","136224064","34868.77","145","689.2","11.57","236","86","689.2","11.57",
"1074703593","563296448","136223200","34880.25","145","689.2","11.399","251","86","689.2","11.399",
"1074703594","563297600","136222672","34891.57","144","689.4000000000001","11.292","220","86","689.4000000000001","11.292",
